onset	duration	sample	value
-0.0010000000	4197916.0000000000	-0.5	boundary
0.2420539076	1.0000000000	121.027	LTO
0.8634823513	1.0000000000	431.7412	LHS
1.2092772111	1.0000000000	604.6386	RTO
1.7655558986	1.0000000000	882.7779	RHS
2.1113507584	1.0000000000	1055.6754	LTO
2.7177446430	1.0000000000	1358.8723	LHS
3.1229768946	1.0000000000	1561.4884	RTO
3.7082014286	1.0000000000	1854.1007	RHS
4.0483319271	1.0000000000	2024.166	LTO
4.7586044386	1.0000000000	2379.3022	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.1087387752	1.0000000000	2554.3694	RTO
5.7489844193	1.0000000000	2874.4922	RHS
6.0340938077	1.0000000000	3017.0469	LTO
6.7243586428	1.0000000000	3362.1793	LHS
6.9844584357	1.0000000000	3492.2292	RTO
7.6347079181	1.0000000000	3817.354	RHS
7.9798403356	1.0000000000	3989.9202	LTO
8.6475392609	1.0000000000	4323.7696	LHS
8.9664402401	1.0000000000	4483.2201	RTO
9.5145512982	1.0000000000	4757.2756	RHS
9.9131775222	1.0000000000	4956.5888	LTO
10.5111168583	1.0000000000	5255.5584	LHS
10.8848289433	1.0000000000	5442.4145	RTO
11.3930773790	1.0000000000	5696.5387	RHS
11.7568238084	1.0000000000	5878.4119	LTO
12.3996085947	1.0000000000	6199.8043	LHS
12.7334580573	1.0000000000	6366.729	RTO
13.3169320711	1.0000000000	6658.466	RHS
13.6922196814	1.0000000000	6846.1098	LTO
14.3627335453	1.0000000000	7181.3668	LHS
14.6629636336	1.0000000000	7331.4818	RTO
15.3184659930	1.0000000000	7659.233	RHS
15.6987574382	1.0000000000	7849.3787	LTO
16.3042214496	1.0000000000	8152.1107	LHS
16.6094553727	1.0000000000	8304.7277	RTO
17.1598772012	1.0000000000	8579.9386	RHS
17.5251571420	1.0000000000	8762.5786	LTO
18.0955943097	1.0000000000	9047.7972	LHS
18.4108359025	1.0000000000	9205.418	RTO
18.9720835181	1.0000000000	9486.0418	RHS
19.3296198818	1.0000000000	9664.8099	LTO
19.8957191243	1.0000000000	9947.8596	LHS
20.2631870537	1.0000000000	10131.5935	RTO
20.8839099073	1.0000000000	10441.955	RHS
21.2265489225	1.0000000000	10613.2745	LTO
21.8820322560	1.0000000000	10941.0161	LHS
22.1948765742	1.0000000000	11097.4383	RTO
22.8255309935	1.0000000000	11412.7655	RHS
23.1483068774	1.0000000000	11574.1534	LTO
23.7757912406	1.0000000000	11887.8956	LHS
