onset	duration	sample	value
42.3565567379	1.0000000000	21178.2784	LHS
43.2118849031	1.0000000000	21605.9425	RTO
44.1122303402	1.0000000000	22056.1152	RHS
44.9625565863	1.0000000000	22481.2783	LTO
45.7578617224	1.0000000000	22878.9309	LHS
46.4631323147	1.0000000000	23231.5662	RTO
47.3443951205	1.0000000000	23672.1976	RHS
48.0413260022	1.0000000000	24020.663	LTO
48.8975553711	1.0000000000	24448.7777	LHS
49.8384120614	1.0000000000	24919.206	RTO
50.5253867876	1.0000000000	25262.6934	RHS
51.3268573016	1.0000000000	25663.4287	LTO
52.0356998344	1.0000000000	26017.8499	LHS
52.9021932301	1.0000000000	26451.0966	RTO
53.6685139790	1.0000000000	26834.257	RHS
54.4047829338	1.0000000000	27202.3915	LTO
55.2762849619	1.0000000000	27638.1425	LHS
56.1227438283	1.0000000000	28061.3719	RTO
56.7939005625	1.0000000000	28396.9503	RHS
57.5693927065	1.0000000000	28784.6964	LTO
58.4597343054	1.0000000000	29229.8672	LHS
59.2100221696	1.0000000000	29605.0111	RTO
60.0003253866	1.0000000000	30000.1627	RHS
60.6505748689	1.0000000000	30325.2874	LTO
61.4058646522	1.0000000000	30702.9323	LHS
62.2062148687	1.0000000000	31103.1074	RTO
62.9071549405	1.0000000000	31453.5775	RHS
63.7983501747	1.0000000000	31899.1751	LTO
64.5193171057	1.0000000000	32259.6586	LHS
65.4105123398	1.0000000000	32705.2562	RTO
66.1715329892	1.0000000000	33085.7665	RHS
66.1765397040	1.0000000000	33088.2699	RTO
66.1965665632	1.0000000000	33098.2833	RHS
66.9776140718	1.0000000000	33488.807	LTO
67.7037104406	1.0000000000	33851.8552	LHS
68.5151088806	1.0000000000	34257.5544	RTO
69.3465418499	1.0000000000	34673.2709	RHS
70.1679575546	1.0000000000	35083.9788	LTO
70.9593214651	1.0000000000	35479.6607	LHS
71.6705472582	1.0000000000	35835.2736	RTO
72.4368680071	1.0000000000	36218.434	RHS
73.2411906167	1.0000000000	36620.5953	LTO
73.9501050545	1.0000000000	36975.0525	LHS
74.7638589514	1.0000000000	37381.9295	RTO
75.4328345477	1.0000000000	37716.4173	RHS
75.4378269029	1.0000000000	37718.9135	RTO
75.4478116133	1.0000000000	37723.9058	RHS
76.3414431934	1.0000000000	38170.7216	LTO
77.2051206423	1.0000000000	38602.5603	LHS
77.8992590489	1.0000000000	38949.6295	RTO
78.6652864131	1.0000000000	39332.6432	RHS
78.6702931279	1.0000000000	39335.1466	RTO
78.6752998427	1.0000000000	39337.6499	RHS
79.7367233800	1.0000000000	39868.3617	LTO
80.4576903110	1.0000000000	40228.8452	LHS
81.3338654008	1.0000000000	40666.9327	RTO
81.9697181802	1.0000000000	40984.8591	RHS
82.8609134144	1.0000000000	41430.4567	LTO
83.6554749131	1.0000000000	41827.7375	LHS
84.3197124565	1.0000000000	42159.8562	RTO
84.9939385343	1.0000000000	42496.9693	RHS
85.9977862502	1.0000000000	42998.8931	LTO
86.7469263366	1.0000000000	43373.4632	LHS
87.5060549576	1.0000000000	43753.0275	RTO
88.3201893849	1.0000000000	44160.0947	RHS
89.1104926019	1.0000000000	44555.2463	LTO
89.8757862234	1.0000000000	44937.8931	LHS
90.6961009549	1.0000000000	45348.0505	RTO
91.4263811427	1.0000000000	45713.1906	RHS
92.2667035507	1.0000000000	46133.3518	LTO
93.1520432305	1.0000000000	46576.0216	LHS
93.9519147118	1.0000000000	46975.9574	RTO
94.6615075366	1.0000000000	47330.7538	RHS
95.5210143386	1.0000000000	47760.5072	LTO
96.3455412125	1.0000000000	48172.7706	LHS
97.1450824236	1.0000000000	48572.5412	RTO
98.0645548164	1.0000000000	49032.2774	RHS
98.8342233221	1.0000000000	49417.1117	LTO
99.7545764356	1.0000000000	49877.2882	LHS
100.4148297561	1.0000000000	50207.4149	RTO
101.2651560022	1.0000000000	50632.578	RHS
102.1054784101	1.0000000000	51052.7392	LTO
103.0108257663	1.0000000000	51505.4129	LHS
103.8111328214	1.0000000000	51905.5664	RTO
104.6953170716	1.0000000000	52347.6585	RHS
105.4844112960	1.0000000000	52742.2056	LTO
106.2435399170	1.0000000000	53121.77	LHS
107.0176513397	1.0000000000	53508.8257	RTO
107.8317169003	1.0000000000	53915.8585	RHS
108.6607652627	1.0000000000	54330.3826	LTO
109.4857387243	1.0000000000	54742.8694	LHS
110.2871198996	1.0000000000	55143.5599	RTO
111.0283974867	1.0000000000	55514.1987	RHS
111.9299513089	1.0000000000	55964.9757	LTO
112.6562029990	1.0000000000	56328.1015	LHS
112.6612116314	1.0000000000	56330.6058	LTO
112.6962720578	1.0000000000	56348.136	LHS
113.4475669096	1.0000000000	56723.7835	RTO
114.3891897905	1.0000000000	57194.5949	RHS
115.0531730316	1.0000000000	57526.5865	LTO
116.0316746500	1.0000000000	58015.8373	LHS
116.6507266943	1.0000000000	58325.3633	RTO
117.5094117880	1.0000000000	58754.7059	RHS
118.2832268434	1.0000000000	59141.6134	LTO
119.2217896202	1.0000000000	59610.8948	LHS
120.0615384579	1.0000000000	60030.7692	RTO
120.7770868350	1.0000000000	60388.5434	RHS
121.6327425867	1.0000000000	60816.3713	LTO
122.4233484859	1.0000000000	61211.6742	LHS
123.3240387507	1.0000000000	61662.0194	RTO
123.9144912577	1.0000000000	61957.2456	RHS
124.8101776878	1.0000000000	62405.0888	LTO
125.5107145605	1.0000000000	62755.3573	LHS
126.3813818165	1.0000000000	63190.6909	RTO
127.0769148544	1.0000000000	63538.4574	RHS
128.0226396325	1.0000000000	64011.3198	LTO
128.8883030538	1.0000000000	64444.1515	LHS
129.6538897789	1.0000000000	64826.9449	RTO
130.3682540425	1.0000000000	65184.127	RHS
131.2704912944	1.0000000000	65635.2456	LTO
132.1328506568	1.0000000000	66066.4253	LHS
132.9802558106	1.0000000000	66490.1279	RTO
133.6880883508	1.0000000000	66844.0442	RHS
134.5604171856	1.0000000000	67280.2086	LTO
135.2682497258	1.0000000000	67634.1249	LHS
136.2999563006	1.0000000000	68149.9782	RTO
137.1213720052	1.0000000000	68560.686	RHS
137.8626495924	1.0000000000	68931.3248	LTO
138.6840652970	1.0000000000	69342.0326	LHS
139.4654119429	1.0000000000	69732.706	RTO
140.1265514125	1.0000000000	70063.2757	RHS
141.1197455403	1.0000000000	70559.8728	LTO
142.0111627310	1.0000000000	71005.5814	LHS
142.8926199530	1.0000000000	71446.31	RTO
143.6545575517	1.0000000000	71827.2788	RHS
144.5360147738	1.0000000000	72268.0074	LTO
145.2830124196	1.0000000000	72641.5062	LHS
146.1765523047	1.0000000000	73088.2762	RTO
146.9171198558	1.0000000000	73458.5599	RHS
147.8128062859	1.0000000000	73906.4031	LTO
148.6034121851	1.0000000000	74301.7061	LHS
148.6084160199	1.0000000000	74304.208	LTO
148.6134198547	1.0000000000	74306.7099	LHS
149.3539874058	1.0000000000	74676.9937	RTO
150.2897045143	1.0000000000	75144.8523	RHS
151.1408899813	1.0000000000	75570.445	LTO
152.0291211301	1.0000000000	76014.5606	LHS
152.8822244934	1.0000000000	76441.1122	RTO
153.6048532246	1.0000000000	76802.4266	RHS
154.5181756488	1.0000000000	77259.0878	LTO
155.2859686758	1.0000000000	77642.9843	LHS
156.1390720391	1.0000000000	78069.536	RTO
156.9297933004	1.0000000000	78464.8967	RHS
157.8004605565	1.0000000000	78900.2303	LTO
158.6961469866	1.0000000000	79348.0735	LHS
159.6718947735	1.0000000000	79835.9474	RTO
160.5025313511	1.0000000000	80251.2657	RHS
161.2981410851	1.0000000000	80649.0705	LTO
162.1670519610	1.0000000000	81083.526	LHS
162.9508517268	1.0000000000	81475.4259	RTO
163.7845750445	1.0000000000	81892.2875	RHS
164.6282830726	1.0000000000	82314.1415	LTO
165.3022510240	1.0000000000	82651.1255	LHS
166.1809055385	1.0000000000	83090.4528	RTO
166.9457776211	1.0000000000	83472.8888	RHS
167.8373141786	1.0000000000	83918.6571	LTO
168.6336867215	1.0000000000	84316.8434	LHS
169.4500937938	1.0000000000	84725.0469	RTO
170.1713368516	1.0000000000	85085.6684	RHS
171.1179683649	1.0000000000	85558.9842	LTO
171.9390910808	1.0000000000	85969.5455	LHS
172.6080666771	1.0000000000	86304.0333	RTO
173.4018511532	1.0000000000	86700.9256	RHS
174.1706738534	1.0000000000	87085.3369	LTO
174.8995577120	1.0000000000	87449.7789	LHS
175.8381204888	1.0000000000	87919.0602	RTO
176.5470349267	1.0000000000	88273.5175	RHS
177.3814699802	1.0000000000	88690.735	LTO
178.2521372362	1.0000000000	89126.0686	LHS
178.9776932829	1.0000000000	89488.8466	RTO
179.7182608340	1.0000000000	89859.1304	RHS
180.6239549337	1.0000000000	90311.9775	LTO
181.4645991809	1.0000000000	90732.2996	LHS
182.2952357586	1.0000000000	91147.6179	RTO
183.0061892600	1.0000000000	91503.0946	RHS
183.7972501981	1.0000000000	91898.6251	LTO
184.5833044215	1.0000000000	92291.6522	LHS
185.0500000000	0.0000000000	92525	TrialEnd
185.4444593669	1.0000000000	92722.2297	RTO
186.3356546010	1.0000000000	93167.8273	RHS
187.0516148172	1.0000000000	93525.8074	LTO
187.9867004144	1.0000000000	93993.3502	LHS
188.7258519664	1.0000000000	94362.926	RTO
189.4699977856	1.0000000000	94734.9989	RHS
