onset	duration	sample	value
-0.0010000000	1887288.0000000000	-0.5	boundary
0.0478000913	1.0000000000	23.9	LTO
0.7028000913	1.0000000000	351.4	LHS
1.0228000913	1.0000000000	511.4	RTO
1.6928000913	1.0000000000	846.4	RHS
2.0428000913	1.0000000000	1021.4	LTO
2.6278000913	1.0000000000	1313.9	LHS
3.0078000913	1.0000000000	1503.9	RTO
3.6128000913	1.0000000000	1806.4	RHS
3.8628000913	1.0000000000	1931.4	LTO
4.5778000913	1.0000000000	2288.9	LHS
4.8878000913	1.0000000000	2443.9	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.6028000913	1.0000000000	2801.4	RHS
5.8378000913	1.0000000000	2918.9	LTO
6.5128000913	1.0000000000	3256.4	LHS
6.8228000913	1.0000000000	3411.4	RTO
7.4578000913	1.0000000000	3728.9	RHS
7.7728000913	1.0000000000	3886.4	LTO
8.4028000913	1.0000000000	4201.4	LHS
8.7378000913	1.0000000000	4368.9	RTO
9.2928000913	1.0000000000	4646.4	RHS
9.5578000913	1.0000000000	4778.9	LTO
10.2428000913	1.0000000000	5121.4	LHS
10.5178000913	1.0000000000	5258.9	RTO
11.1278000913	1.0000000000	5563.9	RHS
11.3878000913	1.0000000000	5693.9	LTO
12.0378000913	1.0000000000	6018.9	LHS
12.3628000913	1.0000000000	6181.4	RTO
12.9978000913	1.0000000000	6498.9	RHS
13.3128000913	1.0000000000	6656.4	LTO
13.8778000913	1.0000000000	6938.9	LHS
14.2428000913	1.0000000000	7121.4	RTO
14.7678000913	1.0000000000	7383.9	RHS
15.0328000913	1.0000000000	7516.4	LTO
15.6278000913	1.0000000000	7813.9	LHS
15.8828000913	1.0000000000	7941.4	RTO
16.4928000913	1.0000000000	8246.4	RHS
16.7628000913	1.0000000000	8381.4	LTO
17.4178000913	1.0000000000	8708.9	LHS
17.7328000913	1.0000000000	8866.4	RTO
18.3178000913	1.0000000000	9158.9	RHS
18.5878000913	1.0000000000	9293.9	LTO
19.2778000913	1.0000000000	9638.9	LHS
19.6528000913	1.0000000000	9826.4	RTO
20.2178000913	1.0000000000	10108.9	RHS
20.4428000913	1.0000000000	10221.4	LTO
21.1428000913	1.0000000000	10571.4	LHS
21.4728000913	1.0000000000	10736.4	RTO
22.0878000913	1.0000000000	11043.9	RHS
22.3828000913	1.0000000000	11191.4	LTO
23.0228000913	1.0000000000	11511.4	LHS
23.3428000913	1.0000000000	11671.4	RTO
23.9278000913	1.0000000000	11963.9	RHS
24.1728000913	1.0000000000	12086.4	LTO
24.7828000913	1.0000000000	12391.4	LHS
25.0778000913	1.0000000000	12538.9	RTO
25.7478000913	1.0000000000	12873.9	RHS
26.0428000913	1.0000000000	13021.4	LTO
26.7428000913	1.0000000000	13371.4	LHS
27.0478000913	1.0000000000	13523.9	RTO
27.7278000913	1.0000000000	13863.9	RHS
28.0128000913	1.0000000000	14006.4	LTO
28.5928000913	1.0000000000	14296.4	LHS
28.8828000913	1.0000000000	14441.4	RTO
