onset	duration	sample	value
-0.0010000000	7363457.0000000000	-0.5	boundary
0.3684874188	1.0000000000	184.2437	RHS
0.6341786923	1.0000000000	317.0893	LTO
1.2959003546	1.0000000000	647.9502	LHS
1.7119829151	1.0000000000	855.9915	RTO
2.2433654621	1.0000000000	1121.6827	RHS
2.4890045640	1.0000000000	1244.5023	LTO
3.0003349395	1.0000000000	1500.1675	LHS
3.3407720321	1.0000000000	1670.386	RTO
3.8938910931	1.0000000000	1946.9455	RHS
4.1480268779	1.0000000000	2074.0134	LTO
4.7310442666	1.0000000000	2365.5221	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.0599258705	1.0000000000	2529.9629	RTO
5.5681974401	1.0000000000	2784.0987	RHS
5.8621976617	1.0000000000	2931.0988	LTO
6.3654861767	1.0000000000	3182.7431	LHS
6.6993508352	1.0000000000	3349.6754	RTO
7.2175885140	1.0000000000	3608.7943	RHS
7.4418259712	1.0000000000	3720.913	LTO
7.9650467046	1.0000000000	3982.5234	LHS
8.3142107416	1.0000000000	4157.1054	RTO
8.7808918163	1.0000000000	4390.4459	RHS
9.0067052396	1.0000000000	4503.3526	LTO
9.4633501621	1.0000000000	4731.6751	LHS
9.7694528025	1.0000000000	4884.7264	RTO
10.3214411705	1.0000000000	5160.7206	RHS
10.5623088219	1.0000000000	5281.1544	LTO
11.0691345052	1.0000000000	5534.5673	LHS
11.3401106131	1.0000000000	5670.0553	RTO
11.8619905246	1.0000000000	5930.9953	RHS
12.0978401000	1.0000000000	6048.9201	LTO
12.5896115551	1.0000000000	6294.8058	LHS
12.9458949562	1.0000000000	6472.9475	RTO
13.3964422166	1.0000000000	6698.2211	RHS
13.6304125125	1.0000000000	6815.2063	LTO
14.1232435614	1.0000000000	7061.6218	LHS
14.4269071369	1.0000000000	7213.4536	RTO
14.9446286427	1.0000000000	7472.3143	RHS
15.1487303902	1.0000000000	7574.3652	LTO
15.7062766273	1.0000000000	7853.1383	LHS
16.0447868426	1.0000000000	8022.3934	RTO
16.4778807946	1.0000000000	8238.9404	RHS
16.7267853648	1.0000000000	8363.3927	LTO
17.1847697738	1.0000000000	8592.3849	LHS
17.4585648009	1.0000000000	8729.2824	RTO
17.9364615755	1.0000000000	8968.2308	RHS
18.1505195058	1.0000000000	9075.2598	LTO
18.7467908957	1.0000000000	9373.3954	LHS
19.0729658403	1.0000000000	9536.4829	RTO
19.6149180561	1.0000000000	9807.459	RHS
19.8306953272	1.0000000000	9915.3477	LTO
20.3826836952	1.0000000000	10191.3418	LHS
20.7590394006	1.0000000000	10379.5197	RTO
21.2508108557	1.0000000000	10625.4054	RHS
21.4615700507	1.0000000000	10730.785	LTO
21.9884680383	1.0000000000	10994.234	LHS
22.3196610590	1.0000000000	11159.8305	RTO
22.9469205681	1.0000000000	11473.4603	RHS
23.1928062956	1.0000000000	11596.4031	LTO
23.7368919449	1.0000000000	11868.446	LHS
24.0760778294	1.0000000000	12038.0389	RTO
24.6097967946	1.0000000000	12304.8984	RHS
24.8392460694	1.0000000000	12419.623	LTO
25.4278333395	1.0000000000	12713.9167	LHS
25.7370910576	1.0000000000	12868.5455	RTO
26.2458698843	1.0000000000	13122.9349	RHS
26.4653431037	1.0000000000	13232.6716	LTO
26.9441937640	1.0000000000	13472.0969	LHS
27.2933557039	1.0000000000	13646.6779	RTO
27.8270746692	1.0000000000	13913.5373	RHS
28.0664999993	1.0000000000	14033.25	LTO
