onset	duration	sample	value
-0.0010000000	7762311.0000000000	-0.5	boundary
0.1948707812	1.0000000000	97.4354	RTO
0.6338172199	1.0000000000	316.9086	RHS
0.7784700235	1.0000000000	389.235	LTO
1.2273925176	1.0000000000	613.6963	LHS
1.4618298201	1.0000000000	730.9149	RTO
1.9179639206	1.0000000000	958.982	RHS
2.0584700506	1.0000000000	1029.235	LTO
2.5050788210	1.0000000000	1252.5394	LHS
2.7258741682	1.0000000000	1362.9371	RTO
3.2276817754	1.0000000000	1613.8409	RHS
3.3581517533	1.0000000000	1679.0759	LTO
3.8750135887	1.0000000000	1937.5068	LHS
4.0857727838	1.0000000000	2042.8864	RTO
4.5624900106	1.0000000000	2281.245	RHS
4.6829238363	1.0000000000	2341.4619	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.1696772153	1.0000000000	2584.8386	LHS
5.4105448668	1.0000000000	2705.2724	RTO
5.8722078654	1.0000000000	2936.1039	RHS
6.0127139955	1.0000000000	3006.357	LTO
6.4793950702	1.0000000000	3239.6975	LHS
6.7090708611	1.0000000000	3354.5354	RTO
7.1625288300	1.0000000000	3581.2644	RHS
7.3120204681	1.0000000000	3656.0102	LTO
7.7903937101	1.0000000000	3895.1969	LHS
8.0196142219	1.0000000000	4009.8071	RTO
8.4880213547	1.0000000000	4244.0107	RHS
8.6424960474	1.0000000000	4321.248	LTO
9.0859879072	1.0000000000	4542.994	LHS
9.3102253644	1.0000000000	4655.1127	RTO
9.7885986064	1.0000000000	4894.2993	RHS
9.9081919169	1.0000000000	4954.096	LTO
10.4015143227	1.0000000000	5200.7572	LHS
10.6207687252	1.0000000000	5310.3844	RTO
11.0941589126	1.0000000000	5547.0795	RHS
11.1988030593	1.0000000000	5599.4015	LTO
11.6831399570	1.0000000000	5841.57	LHS
11.8989172281	1.0000000000	5949.4586	RTO
12.3555621507	1.0000000000	6177.7811	RHS
12.4810140525	1.0000000000	6240.507	LTO
12.9727855076	1.0000000000	6486.3928	LHS
13.1785266265	1.0000000000	6589.2633	RTO
13.6201173209	1.0000000000	6810.0587	RHS
13.7606234509	1.0000000000	6880.3117	LTO
14.2473768299	1.0000000000	7123.6884	LHS
14.4531179489	1.0000000000	7226.559	RTO
14.9047447954	1.0000000000	7452.3724	RHS
15.0653232297	1.0000000000	7532.6616	LTO
15.5069139240	1.0000000000	7753.457	LHS
15.7327273473	1.0000000000	7866.3637	RTO
16.1793361177	1.0000000000	8089.6681	RHS
16.3248603238	1.0000000000	8162.4302	LTO
16.7795859822	1.0000000000	8389.793	LHS
17.0036000953	1.0000000000	8501.8	RTO
17.4914530527	1.0000000000	8745.7265	RHS
17.6009710636	1.0000000000	8800.4855	LTO
18.1037582952	1.0000000000	9051.8791	LHS
18.3128381341	1.0000000000	9156.4191	RTO
18.8056691829	1.0000000000	9402.8346	RHS
18.9251433766	1.0000000000	9462.5717	LTO
19.4229525168	1.0000000000	9711.4763	LHS
19.6419885385	1.0000000000	9820.9943	RTO
20.1149072217	1.0000000000	10057.4536	RHS
20.2194471412	1.0000000000	10109.7236	LTO
20.6774315502	1.0000000000	10338.7158	LHS
20.8964675719	1.0000000000	10448.2338	RTO
21.3544519809	1.0000000000	10677.226	RHS
21.4988166316	1.0000000000	10749.4083	LTO
21.9747760948	1.0000000000	10987.388	LHS
22.2154021538	1.0000000000	11107.7011	RTO
22.6665760145	1.0000000000	11333.288	RHS
22.8169673014	1.0000000000	11408.4837	LTO
23.2731542050	1.0000000000	11636.5771	LHS
23.5037541782	1.0000000000	11751.8771	RTO
23.9699671676	1.0000000000	11984.9836	RHS
24.0902801971	1.0000000000	12045.1401	LTO
24.5414540578	1.0000000000	12270.727	LHS
24.7620279453	1.0000000000	12381.014	RTO
25.2332539775	1.0000000000	12616.627	RHS
25.3585800500	1.0000000000	12679.29	LTO
25.8448452109	1.0000000000	12922.4226	LHS
26.0503799697	1.0000000000	13025.19	RTO
26.5366451307	1.0000000000	13268.3226	RHS
26.6512553865	1.0000000000	13325.6277	LTO
27.1445777924	1.0000000000	13572.2889	LHS
27.3638321949	1.0000000000	13681.9161	RTO
27.7873918363	1.0000000000	13893.6959	RHS
27.9468495836	1.0000000000	13973.4248	LTO
28.4152567164	1.0000000000	14207.6284	LHS
28.6444772282	1.0000000000	14322.2386	RTO
29.0481046511	1.0000000000	14524.0523	RHS
29.1926132346	1.0000000000	14596.3066	LTO
29.6560373128	1.0000000000	14828.0187	LHS
29.8902408792	1.0000000000	14945.1204	RTO
30.3287496844	1.0000000000	15164.3748	RHS
30.4832243771	1.0000000000	15241.6122	LTO
30.9366823461	1.0000000000	15468.3412	LHS
31.1659028578	1.0000000000	15582.9514	RTO
31.6449358423	1.0000000000	15822.4679	RHS
31.7702619147	1.0000000000	15885.131	LTO
32.3216966333	1.0000000000	16160.8483	LHS
32.5522966065	1.0000000000	16276.1483	RTO
33.0937052394	1.0000000000	16546.8526	RHS
33.2290573976	1.0000000000	16614.5287	LTO
33.7353747301	1.0000000000	16867.6874	LHS
33.9208573173	1.0000000000	16960.4287	RTO
34.3820572638	1.0000000000	17191.0286	RHS
34.5123963791	1.0000000000	17256.1982	LTO
35.0237267546	1.0000000000	17511.8634	LHS
35.2593397707	1.0000000000	17629.6699	RTO
35.6904614598	1.0000000000	17845.2307	RHS
35.8408527467	1.0000000000	17920.4264	LTO
36.2769874787	1.0000000000	18138.4937	LHS
36.5126004948	1.0000000000	18256.3002	RTO
36.9915512160	1.0000000000	18495.7756	RHS
37.1461800751	1.0000000000	18573.09	LTO
37.6699229849	1.0000000000	18834.9615	LHS
37.8844081765	1.0000000000	18942.2041	RTO
38.4131391140	1.0000000000	19206.5696	RHS
38.5528038900	1.0000000000	19276.4019	LTO
39.0615827166	1.0000000000	19530.7914	LHS
39.3059960746	1.0000000000	19652.998	RTO
39.8297389844	1.0000000000	19914.8695	RHS
39.9843678434	1.0000000000	19992.1839	LTO
40.5280628641	1.0000000000	20264.0314	LHS
40.7575121389	1.0000000000	20378.7561	RTO
41.2114226607	1.0000000000	20605.7113	RHS
41.3560754644	1.0000000000	20678.0377	LTO
41.8214129223	1.0000000000	20910.7065	LHS
