onset	duration	sample	value
-0.0010000000	7654190.0000000000	-0.5	boundary
0.0963363037	1.0000000000	48.1682	RHS
0.2810777017	1.0000000000	140.5389	LTO
0.7604067344	1.0000000000	380.2034	LHS
0.9850922185	1.0000000000	492.5461	RTO
1.4294701758	1.0000000000	714.7351	RHS
1.5992325416	1.0000000000	799.6163	LTO
2.0585895312	1.0000000000	1029.2948	LHS
2.2633029723	1.0000000000	1131.6515	RTO
2.7276529727	1.0000000000	1363.8265	RHS
2.8824642782	1.0000000000	1441.2321	LTO
3.3624646401	1.0000000000	1681.2323	LHS
3.5474647796	1.0000000000	1773.7324	RTO
4.0074651263	1.0000000000	2003.7326	RHS
4.1724652507	1.0000000000	2086.2326	LTO
4.6724656277	1.0000000000	2336.2328	LHS
4.8574657671	1.0000000000	2428.7329	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.3074661064	1.0000000000	2653.7331	RHS
5.4524662157	1.0000000000	2726.2331	LTO
5.9124665625	1.0000000000	2956.2333	LHS
6.1024667057	1.0000000000	3051.2334	RTO
6.5424670374	1.0000000000	3271.2335	RHS
6.7374671844	1.0000000000	3368.7336	LTO
7.2124675425	1.0000000000	3606.2338	LHS
7.4224677008	1.0000000000	3711.2339	RTO
7.8624680325	1.0000000000	3931.234	RHS
8.0575852967	1.0000000000	4028.7926	LTO
8.5028528997	1.0000000000	4251.4264	LHS
8.7029731707	1.0000000000	4351.4866	RTO
9.1532437804	1.0000000000	4576.6219	RHS
9.3133399972	1.0000000000	4656.67	LTO
9.8136406747	1.0000000000	4906.8203	LHS
9.9887459118	1.0000000000	4994.373	RTO
10.4540255418	1.0000000000	5227.0128	RHS
10.5991127383	1.0000000000	5299.5564	LTO
11.0743983819	1.0000000000	5537.1992	LHS
11.2495036190	1.0000000000	5624.7518	RTO
11.7347952761	1.0000000000	5867.3976	RHS
11.8948914929	1.0000000000	5947.4457	LTO
12.4051981839	1.0000000000	6202.5991	LHS
12.5753004143	1.0000000000	6287.6502	RTO
13.0309152589	1.0000000000	6515.4576	RHS
13.1913326316	1.0000000000	6595.6663	LTO
13.6775977926	1.0000000000	6838.7989	LHS
13.8480412510	1.0000000000	6924.0206	RTO
14.3042281546	1.0000000000	7152.1141	RHS
14.4846976989	1.0000000000	7242.3488	LTO
14.9659498170	1.0000000000	7482.9749	LHS
15.1564454471	1.0000000000	7578.2227	RTO
15.5775410504	1.0000000000	7788.7705	RHS
15.7780627662	1.0000000000	7889.0314	LTO
16.2242235840	1.0000000000	8112.1118	LHS
16.4097061712	1.0000000000	8204.8531	RTO
16.8658930748	1.0000000000	8432.9465	RHS
17.0162843617	1.0000000000	8508.1422	LTO
17.4774843082	1.0000000000	8738.7422	LHS
17.6679799382	1.0000000000	8833.99	RTO
18.1472048696	1.0000000000	9073.6024	RHS
18.3065037945	1.0000000000	9153.2519	LTO
18.7943567519	1.0000000000	9397.1784	LHS
18.9636118596	1.0000000000	9481.8059	RTO
19.4365305428	1.0000000000	9718.2653	RHS
19.5908513763	1.0000000000	9795.4257	LTO
20.0787043337	1.0000000000	10039.3522	LHS
20.2628937156	1.0000000000	10131.4469	RTO
20.7258562160	1.0000000000	10362.9281	RHS
20.8751989581	1.0000000000	10437.5995	LTO
21.3680300069	1.0000000000	10684.015	LHS
21.5621755716	1.0000000000	10781.0878	RTO
22.0151818892	1.0000000000	11007.5909	RHS
22.1993712711	1.0000000000	11099.6856	LTO
22.6424214059	1.0000000000	11321.2107	LHS
22.8415450620	1.0000000000	11420.7725	RTO
23.2877735430	1.0000000000	11643.8868	RHS
23.4733303529	1.0000000000	11736.6652	LTO
23.9447449510	1.0000000000	11972.3725	LHS
24.1453469076	1.0000000000	12072.6735	RTO
24.5766411144	1.0000000000	12288.3206	RHS
24.7421377287	1.0000000000	12371.0689	LTO
25.2336125224	1.0000000000	12616.8063	LHS
25.4191693323	1.0000000000	12709.5847	RTO
25.9457494685	1.0000000000	12972.8747	RHS
26.1112460828	1.0000000000	13055.623	LTO
26.6177660233	1.0000000000	13308.883	LHS
26.7932927354	1.0000000000	13396.6464	RTO
27.2647073335	1.0000000000	13632.3537	RHS
27.4201738499	1.0000000000	13710.0869	LTO
27.9312588349	1.0000000000	13965.6294	LHS
28.1107205854	1.0000000000	14055.3603	RTO
28.6092254477	1.0000000000	14304.6127	RHS
28.7687470037	1.0000000000	14384.3735	LTO
