onset	duration	sample	value
-0.0010000000	8094723.0000000000	-0.5	boundary
0.1566753417	1.0000000000	78.3377	RHS
0.2464239124	1.0000000000	123.212	LTO
0.7300689876	1.0000000000	365.0345	LHS
0.9095661289	1.0000000000	454.7831	RTO
1.4131553309	1.0000000000	706.5777	RHS
1.5333702056	1.0000000000	766.6851	LTO
2.0094187089	1.0000000000	1004.7094	LHS
2.1747829258	1.0000000000	1087.3915	RTO
2.6257762447	1.0000000000	1312.8881	RHS
2.7460411298	1.0000000000	1373.0206	LTO
3.2321117069	1.0000000000	1616.0559	LHS
3.4475862926	1.0000000000	1723.7931	RTO
3.9086016853	1.0000000000	1954.3008	RHS
4.0489107178	1.0000000000	2024.4554	LTO
4.5800806268	1.0000000000	2290.0403	LHS
4.7604779544	1.0000000000	2380.239	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.2515595683	1.0000000000	2625.7798	RHS
5.4169237852	1.0000000000	2708.4619	LTO
5.8478729567	1.0000000000	2923.9365	LHS
6.0382923580	1.0000000000	3019.1462	RTO
6.5486905803	1.0000000000	3274.3453	RHS
6.6732669455	1.0000000000	3336.6335	LTO
7.1616062966	1.0000000000	3580.8031	LHS
7.3310301532	1.0000000000	3665.5151	RTO
7.8094033952	1.0000000000	3904.7017	RHS
7.9289967057	1.0000000000	3964.4984	LTO
8.4073699477	1.0000000000	4203.685	LHS
8.6017090772	1.0000000000	4300.8545	RTO
9.0501839916	1.0000000000	4525.092	RHS
9.1747603567	1.0000000000	4587.3802	LTO
9.6880149809	1.0000000000	4844.0075	LHS
9.8823541105	1.0000000000	4941.1771	RTO
10.3607273525	1.0000000000	5180.3637	RHS
10.5152020452	1.0000000000	5257.601	LTO
11.0483888878	1.0000000000	5524.1944	LHS
11.2427280174	1.0000000000	5621.364	RTO
11.7232375689	1.0000000000	5861.6188	RHS
11.8637436990	1.0000000000	5931.8718	LTO
12.3254066976	1.0000000000	6162.7033	LHS
12.5562381969	1.0000000000	6278.1191	RTO
13.0179011956	1.0000000000	6508.9506	RHS
13.1885157820	1.0000000000	6594.2579	LTO
13.6953414653	1.0000000000	6847.6707	LHS
13.9111187364	1.0000000000	6955.5594	RTO
14.4430348000	1.0000000000	7221.5174	RHS
14.5534324736	1.0000000000	7276.7162	LTO
15.0903666134	1.0000000000	7545.1833	LHS
15.3111619605	1.0000000000	7655.581	RTO
15.8430780242	1.0000000000	7921.539	RHS
15.9735480021	1.0000000000	7986.774	LTO
16.5048336793	1.0000000000	8252.4168	LHS
16.7091389181	1.0000000000	8354.5695	RTO
17.1924952146	1.0000000000	8596.2476	RHS
