onset	duration	sample	value
-0.0010000000	8349044.0000000000	-0.5	boundary
0.0466182442	1.0000000000	23.3091	RTO
0.5534439275	1.0000000000	276.722	RHS
0.6788958293	1.0000000000	339.4479	LTO
1.2509565016	1.0000000000	625.4783	LHS
1.4416433923	1.0000000000	720.8217	RTO
1.9434509995	1.0000000000	971.7255	RHS
2.0789390535	1.0000000000	1039.4695	LTO
2.5903021473	1.0000000000	1295.1511	LHS
2.7498551618	1.0000000000	1374.9276	RTO
3.2434723004	1.0000000000	1621.7362	RHS
3.3980392832	1.0000000000	1699.0196	LTO
3.8268380096	1.0000000000	1913.419	LHS
4.0561954680	1.0000000000	2028.0977	RTO
4.5797287968	1.0000000000	2289.8644	RHS
4.7193376845	1.0000000000	2359.6688	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.2079687914	1.0000000000	2603.9844	LHS
5.3974379961	1.0000000000	2698.719	RTO
5.9409154517	1.0000000000	2970.4577	RHS
6.0705522760	1.0000000000	3035.2761	LTO
6.5143090975	1.0000000000	3257.1545	LHS
6.7037783023	1.0000000000	3351.8892	RTO
7.1724652823	1.0000000000	3586.2326	RHS
7.3021021066	1.0000000000	3651.0511	LTO
7.8423762693	1.0000000000	3921.1881	LHS
8.0278588565	1.0000000000	4013.9294	RTO
8.5442022748	1.0000000000	4272.1011	RHS
8.7046196475	1.0000000000	4352.3098	LTO
9.1708326369	1.0000000000	4585.4163	LHS
9.3362630525	1.0000000000	4668.1315	RTO
9.7874369132	1.0000000000	4893.7185	RHS
9.9578803717	1.0000000000	4978.9402	LTO
10.4240933610	1.0000000000	5212.0467	LHS
10.6346411627	1.0000000000	5317.3206	RTO
11.1309324095	1.0000000000	5565.4662	RHS
11.2813236964	1.0000000000	5640.6618	LTO
11.8177192863	1.0000000000	5908.8596	LHS
11.9981888306	1.0000000000	5999.0944	RTO
12.5643655548	1.0000000000	6282.1828	RHS
12.7239185692	1.0000000000	6361.9593	LTO
13.2524379298	1.0000000000	6626.219	LHS
13.4468931662	1.0000000000	6723.4466	RTO
13.9405103048	1.0000000000	6970.2552	RHS
14.0801191925	1.0000000000	7040.0596	LTO
14.5488061725	1.0000000000	7274.4031	LHS
14.7183312504	1.0000000000	7359.1656	RTO
15.2468506110	1.0000000000	7623.4253	RHS
15.4014175937	1.0000000000	7700.7088	LTO
15.9847833030	1.0000000000	7992.3917	LHS
16.1443363175	1.0000000000	8072.1682	RTO
16.6977858365	1.0000000000	8348.8929	RHS
16.8673109144	1.0000000000	8433.6555	LTO
17.3459699579	1.0000000000	8672.985	LHS
17.5105360153	1.0000000000	8755.268	RTO
18.0619707339	1.0000000000	9030.9854	RHS
18.1822837634	1.0000000000	9091.1419	LTO
18.6484967528	1.0000000000	9324.2484	LHS
18.8289662971	1.0000000000	9414.4831	RTO
19.2901662436	1.0000000000	9645.0831	RHS
19.4505836163	1.0000000000	9725.2918	LTO
19.9719400775	1.0000000000	9985.97	LHS
20.1423835360	1.0000000000	10071.1918	RTO
20.6336617399	1.0000000000	10316.8309	RHS
20.8141312841	1.0000000000	10407.0656	LTO
21.3806051315	1.0000000000	10690.3026	LHS
21.5961659760	1.0000000000	10798.083	RTO
22.1476006946	1.0000000000	11073.8003	RHS
22.2629006812	1.0000000000	11131.4503	LTO
22.7725040119	1.0000000000	11386.252	LHS
22.9617843141	1.0000000000	11480.8922	RTO
23.4698524937	1.0000000000	11734.9262	RHS
23.6043411295	1.0000000000	11802.1706	LTO
24.0725608244	1.0000000000	12036.2804	LHS
24.2468979449	1.0000000000	12123.449	RTO
24.7649282457	1.0000000000	12382.4641	RHS
24.8844736997	1.0000000000	12442.2368	LTO
25.4373714246	1.0000000000	12718.6857	LHS
25.5967653633	1.0000000000	12798.3827	RTO
26.0998524824	1.0000000000	13049.9262	RHS
26.2592464211	1.0000000000	13129.6232	LTO
26.7722956613	1.0000000000	13386.1478	LHS
26.9416517212	1.0000000000	13470.8259	RTO
27.4895683855	1.0000000000	13744.7842	RHS
