onset	duration	sample	value
-0.0010000000	7987375.0000000000	-0.5	boundary
0.0115866092	1.0000000000	5.7933	RHS
0.2656206990	1.0000000000	132.8103	LTO
0.6342191822	1.0000000000	317.1096	LHS
0.8782911509	1.0000000000	439.1456	RTO
1.4124479790	1.0000000000	706.224	RHS
1.5427870943	1.0000000000	771.3935	LTO
2.1443522419	1.0000000000	1072.1761	LHS
2.3348478719	1.0000000000	1167.4239	RTO
2.8562043332	1.0000000000	1428.1022	RHS
3.0116086630	1.0000000000	1505.8043	LTO
3.4677955666	1.0000000000	1733.8978	LHS
3.6833564111	1.0000000000	1841.6782	RTO
4.1996998295	1.0000000000	2099.8499	RHS
4.3300389448	1.0000000000	2165.0195	LTO
4.8363562773	1.0000000000	2418.1781	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.0519171219	1.0000000000	2525.9586	RTO
5.6133779263	1.0000000000	2806.689	RHS
5.7537431274	1.0000000000	2876.8716	LTO
6.2049169881	1.0000000000	3102.4585	LHS
6.4195022405	1.0000000000	3209.7511	RTO
6.9232930394	1.0000000000	3461.6465	RHS
7.1028620371	1.0000000000	3551.431	LTO
7.6116408638	1.0000000000	3805.8204	LHS
7.8311140831	1.0000000000	3915.557	RTO
8.3448809375	1.0000000000	4172.4405	RHS
8.4745696580	1.0000000000	4237.2848	LTO
8.9384562353	1.0000000000	4469.2281	LHS
9.1629174823	1.0000000000	4581.4587	RTO
9.6816723644	1.0000000000	4840.8362	RHS
9.8662293898	1.0000000000	4933.1147	LTO
10.4049363827	1.0000000000	5202.4682	LHS
10.5944814358	1.0000000000	5297.2407	RTO
11.0783201239	1.0000000000	5539.1601	RHS
11.2080088444	1.0000000000	5604.0044	LTO
11.6641207025	1.0000000000	5832.0604	LHS
11.8646424183	1.0000000000	5932.3212	RTO
12.3258423648	1.0000000000	6162.9212	RHS
12.4862597375	1.0000000000	6243.1299	LTO
13.0226553274	1.0000000000	6511.3277	LHS
13.2432292149	1.0000000000	6621.6146	RTO
13.7896508906	1.0000000000	6894.8254	RHS
13.8949247915	1.0000000000	6947.4624	LTO
14.5265681964	1.0000000000	7263.2841	LHS
14.7371159981	1.0000000000	7368.558	RTO
15.3035898454	1.0000000000	7651.7949	RHS
15.4188898320	1.0000000000	7709.4449	LTO
15.9201941217	1.0000000000	7960.0971	LHS
16.1708462665	1.0000000000	8085.4231	RTO
16.5962022036	1.0000000000	8298.1011	RHS
16.7613014271	1.0000000000	8380.6507	LTO
17.1965630165	1.0000000000	8598.2815	LHS
17.4216983214	1.0000000000	8710.8492	RTO
17.9470140327	1.0000000000	8973.507	RHS
18.0620831885	1.0000000000	9031.0416	LTO
18.6274229541	1.0000000000	9313.7115	LHS
18.8475552522	1.0000000000	9423.7776	RTO
19.3178378890	1.0000000000	9658.9189	RHS
19.4729310990	1.0000000000	9736.4655	LTO
19.9632257629	1.0000000000	9981.6129	LHS
20.1833580610	1.0000000000	10091.679	RTO
20.6436346843	1.0000000000	10321.8173	RHS
20.8537609688	1.0000000000	10426.8805	LTO
21.3837498183	1.0000000000	10691.8749	LHS
21.6134283132	1.0000000000	10806.7142	RTO
22.0128691737	1.0000000000	11006.4346	RHS
22.1726455180	1.0000000000	11086.3228	LTO
22.5920584216	1.0000000000	11296.0292	LHS
22.8167439056	1.0000000000	11408.372	RTO
23.3709680997	1.0000000000	11685.484	RHS
23.5007863794	1.0000000000	11750.3932	LTO
24.0450245519	1.0000000000	12022.5123	LHS
24.2846890682	1.0000000000	12142.3445	RTO
24.8139482085	1.0000000000	12406.9741	RHS
24.9837105742	1.0000000000	12491.8553	LTO
25.4230955208	1.0000000000	12711.5478	LHS
25.6377949834	1.0000000000	12818.8975	RTO
26.1420890699	1.0000000000	13071.0445	RHS
26.2919542877	1.0000000000	13145.9771	LTO
26.8167446834	1.0000000000	13408.3723	LHS
27.0216628379	1.0000000000	13510.8314	RTO
27.5514512373	1.0000000000	13775.7256	RHS
27.7163853616	1.0000000000	13858.1927	LTO
28.0962336480	1.0000000000	14048.1168	LHS
28.2961537987	1.0000000000	14148.0769	RTO
28.7909561717	1.0000000000	14395.4781	RHS
28.9309002772	1.0000000000	14465.4501	LTO
29.3807206163	1.0000000000	14690.3603	LHS
29.5656467557	1.0000000000	14782.8234	RTO
30.0754431400	1.0000000000	15037.7216	RHS
30.2203852493	1.0000000000	15110.1926	LTO
30.7801616713	1.0000000000	15390.0808	LHS
30.9650878107	1.0000000000	15482.5439	RTO
31.5001593853	1.0000000000	15750.0797	RHS
31.6652586088	1.0000000000	15832.6293	LTO
32.2005803337	1.0000000000	16100.2902	LHS
32.4207126318	1.0000000000	16210.3563	RTO
32.8909952686	1.0000000000	16445.4976	RHS
33.0310794583	1.0000000000	16515.5397	LTO
33.5113681087	1.0000000000	16755.6841	LHS
33.7415064203	1.0000000000	16870.7532	RTO
34.3168521994	1.0000000000	17158.4261	RHS
34.4619393959	1.0000000000	17230.9697	LTO
34.9772490937	1.0000000000	17488.6245	LHS
35.1423483172	1.0000000000	17571.1742	RTO
35.6776700421	1.0000000000	17838.835	RHS
35.7927391979	1.0000000000	17896.3696	LTO
36.2831743676	1.0000000000	18141.5872	LHS
36.4586308689	1.0000000000	18229.3154	RTO
