onset	duration	sample	value
41.9499144845	1.0000000000	20974.9572	LHS
42.1304562455	1.0000000000	21065.2281	RTO
42.6269460882	1.0000000000	21313.473	RHS
42.7623524089	1.0000000000	21381.1762	LTO
43.2638573006	1.0000000000	21631.9287	LHS
43.4594442083	1.0000000000	21729.7221	RTO
43.9860243445	1.0000000000	21993.0122	RHS
44.1515209587	1.0000000000	22075.7605	LTO
44.6429957525	1.0000000000	22321.4979	LHS
44.8486127581	1.0000000000	22424.3064	RTO
45.3741370820	1.0000000000	22687.0685	RHS
45.5335948293	1.0000000000	22766.7974	LTO
45.9970189075	1.0000000000	22998.5095	LHS
46.1913580370	1.0000000000	23095.679	RTO
46.6846804428	1.0000000000	23342.3402	RHS
46.8092568079	1.0000000000	23404.6284	LTO
47.3374605960	1.0000000000	23668.7303	LHS
47.5168505617	1.0000000000	23758.4253	RTO
48.0201390767	1.0000000000	24010.0695	RHS
48.1696307148	1.0000000000	24084.8154	LTO
48.6679361752	1.0000000000	24333.9681	LHS
48.8473261410	1.0000000000	24423.6631	RTO
49.3406485468	1.0000000000	24670.3243	RHS
49.4751910211	1.0000000000	24737.5955	LTO
50.0183439729	1.0000000000	25009.172	LHS
50.2428125242	1.0000000000	25121.4063	RTO
50.7343871919	1.0000000000	25367.1936	RHS
50.8798531651	1.0000000000	25439.9266	LTO
51.3965081730	1.0000000000	25698.2541	LHS
51.6071830307	1.0000000000	25803.5915	RTO
52.0837094943	1.0000000000	26041.8547	RHS
52.2392076035	1.0000000000	26119.6038	LTO
52.7658947476	1.0000000000	26382.9474	LHS
52.9264089248	1.0000000000	26463.2045	RTO
53.3929032524	1.0000000000	26696.4516	RHS
53.5433852935	1.0000000000	26771.6926	LTO
54.0650563695	1.0000000000	27032.5282	LHS
54.2506508870	1.0000000000	27125.3254	RTO
54.7171452145	1.0000000000	27358.5726	RHS
54.8826754598	1.0000000000	27441.3377	LTO
55.3934382230	1.0000000000	27696.7191	LHS
55.5831726318	1.0000000000	27791.5863	RTO
56.0575086537	1.0000000000	28028.7543	RHS
56.1973129549	1.0000000000	28098.6565	LTO
56.7115930629	1.0000000000	28355.7965	LHS
56.8863484394	1.0000000000	28443.1742	RTO
57.4006285474	1.0000000000	28700.3143	RHS
57.5454258594	1.0000000000	28772.7129	LTO
58.0597059674	1.0000000000	29029.853	LHS
58.2444473654	1.0000000000	29122.2237	RTO
58.7187833873	1.0000000000	29359.3917	RHS
58.8635806993	1.0000000000	29431.7903	LTO
59.3329237104	1.0000000000	29666.4619	LHS
59.5026860762	1.0000000000	29751.343	RTO
59.9620430658	1.0000000000	29981.0215	RHS
60.0918613455	1.0000000000	30045.9307	LTO
60.5819360970	1.0000000000	30290.968	LHS
60.7570413342	1.0000000000	30378.5207	RTO
61.2773540387	1.0000000000	30638.677	RHS
61.4174382284	1.0000000000	30708.7191	LTO
61.9377509330	1.0000000000	30968.8755	LHS
62.1278651904	1.0000000000	31063.9326	RTO
62.6131568476	1.0000000000	31306.5784	RHS
62.7882620847	1.0000000000	31394.131	LTO
63.2235236741	1.0000000000	31611.7618	LHS
63.4636679992	1.0000000000	31731.834	RTO
63.8639085412	1.0000000000	31931.9543	RHS
64.0440167851	1.0000000000	32022.0084	LTO
64.5142994219	1.0000000000	32257.1497	LHS
64.7044136794	1.0000000000	32352.2068	RTO
65.1646903026	1.0000000000	32582.3452	RHS
65.2799200364	1.0000000000	32639.96	LTO
65.7962634547	1.0000000000	32898.1317	LHS
66.0118242993	1.0000000000	33005.9121	RTO
66.5632590179	1.0000000000	33281.6295	RHS
66.6785590045	1.0000000000	33339.2795	LTO
67.2751111092	1.0000000000	33637.5556	LHS
67.5057110825	1.0000000000	33752.8555	RTO
67.9919762434	1.0000000000	33995.9881	RHS
68.1523936161	1.0000000000	34076.1968	LTO
68.7138544206	1.0000000000	34356.9272	LHS
68.8642457074	1.0000000000	34432.1229	RTO
69.3505108684	1.0000000000	34675.2554	RHS
69.5309804127	1.0000000000	34765.4902	LTO
70.0072194879	1.0000000000	35003.6097	LHS
70.1626238177	1.0000000000	35081.3119	RTO
70.7010036329	1.0000000000	35350.5018	RHS
70.8305630527	1.0000000000	35415.2815	LTO
71.3637498953	1.0000000000	35681.8749	LHS
71.5780212433	1.0000000000	35789.0106	RTO
72.0713436491	1.0000000000	36035.6718	RHS
72.2058861234	1.0000000000	36102.9431	LTO
72.7590051844	1.0000000000	36379.5026	LHS
72.9583273686	1.0000000000	36479.1637	RTO
73.4715819928	1.0000000000	36735.791	RHS
73.6360227947	1.0000000000	36818.0114	LTO
74.1692096374	1.0000000000	37084.6048	LHS
74.3485996031	1.0000000000	37174.2998	RTO
74.8967356096	1.0000000000	37448.3678	RHS
75.0412441931	1.0000000000	37520.6221	LTO
75.5312562129	1.0000000000	37765.6281	LHS
75.7065369062	1.0000000000	37853.2685	RTO
76.1923148275	1.0000000000	38096.1574	RHS
76.3325393821	1.0000000000	38166.2697	LTO
76.9284937392	1.0000000000	38464.2469	LHS
77.0987664127	1.0000000000	38549.3832	RTO
77.6796967103	1.0000000000	38839.8484	RHS
77.7898731461	1.0000000000	38894.9366	LTO
78.3507713645	1.0000000000	39175.3857	LHS
78.5611081965	1.0000000000	39280.5541	RTO
79.0569021574	1.0000000000	39528.4511	RHS
79.2071427516	1.0000000000	39603.5714	LTO
79.7480088908	1.0000000000	39874.0044	LHS
79.9483296831	1.0000000000	39974.1648	RTO
80.4979923442	1.0000000000	40248.9962	RHS
80.6925254249	1.0000000000	40346.2627	LTO
81.1464359468	1.0000000000	40573.218	LHS
81.3409690276	1.0000000000	40670.4845	RTO
81.8796760205	1.0000000000	40939.838	RHS
82.0143527687	1.0000000000	41007.1764	LTO
82.6029400388	1.0000000000	41301.47	LHS
82.7874970642	1.0000000000	41393.7485	RTO
83.2962758909	1.0000000000	41648.1379	RHS
83.4359406668	1.0000000000	41717.9703	LTO
83.9796356875	1.0000000000	41989.8178	LHS
84.1592046851	1.0000000000	42079.6023	RTO
84.6629954841	1.0000000000	42331.4977	RHS
84.7976722323	1.0000000000	42398.8361	LTO
85.2468698935	1.0000000000	42623.4349	LHS
85.4824829096	1.0000000000	42741.2415	RTO
86.0188784995	1.0000000000	43009.4392	RHS
86.1642567435	1.0000000000	43082.1284	LTO
86.7006523335	1.0000000000	43350.3262	LHS
86.8861349206	1.0000000000	43443.0675	RTO
87.3924522532	1.0000000000	43696.2261	RHS
87.4877000682	1.0000000000	43743.85	LTO
88.0541739155	1.0000000000	44027.087	LHS
88.2697347601	1.0000000000	44134.8674	RTO
88.8311955645	1.0000000000	44415.5978	RHS
88.9264433795	1.0000000000	44463.2217	LTO
89.4477998408	1.0000000000	44723.8999	LHS
89.6633606853	1.0000000000	44831.6803	RTO
90.1295736747	1.0000000000	45064.7868	RHS
90.2944368552	1.0000000000	45147.2184	LTO
90.7481657402	1.0000000000	45374.0829	LHS
90.9426209766	1.0000000000	45471.3105	RTO
91.4511962103	1.0000000000	45725.5981	RHS
91.5808330346	1.0000000000	45790.4165	LTO
92.0993803317	1.0000000000	46049.6902	LHS
92.2888495364	1.0000000000	46144.4248	RTO
92.8223549286	1.0000000000	46411.1775	RHS
92.9519917529	1.0000000000	46475.9959	LTO
93.4904831768	1.0000000000	46745.2416	LHS
93.6649942864	1.0000000000	46832.4971	RTO
94.1735695201	1.0000000000	47086.7848	RHS
94.2982203127	1.0000000000	47149.1102	LTO
94.7968234830	1.0000000000	47398.4117	LHS
94.9713345926	1.0000000000	47485.6673	RTO
95.4764904439	1.0000000000	47738.2452	RHS
95.6419208594	1.0000000000	47820.9604	LTO
96.1682903636	1.0000000000	48084.1452	LHS
96.3938772939	1.0000000000	48196.9386	RTO
96.8951815836	1.0000000000	48447.5908	RHS
97.0555989563	1.0000000000	48527.7995	LTO
97.5318380314	1.0000000000	48765.919	LHS
97.7473988760	1.0000000000	48873.6994	RTO
98.2186249083	1.0000000000	49109.3125	RHS
98.3238988091	1.0000000000	49161.9494	LTO
98.8051509272	1.0000000000	49402.5755	LHS
98.9705813428	1.0000000000	49485.2907	RTO
99.4718856324	1.0000000000	49735.9428	RHS
99.6072377906	1.0000000000	49803.6189	LTO
100.1336072948	1.0000000000	50066.8036	LHS
100.3132971434	1.0000000000	50156.6486	RTO
100.8165856584	1.0000000000	50408.2928	RHS
100.9411620236	1.0000000000	50470.581	LTO
101.4693658116	1.0000000000	50734.6829	LHS
101.6437727227	1.0000000000	50821.8864	RTO
102.1470612377	1.0000000000	51073.5306	RHS
102.2716376028	1.0000000000	51135.8188	LTO
102.7549938994	1.0000000000	51377.4969	LHS
102.9642821928	1.0000000000	51482.1411	RTO
103.4177401618	1.0000000000	51708.8701	RHS
103.5622487453	1.0000000000	51781.1244	LTO
104.0605542057	1.0000000000	52030.2771	LHS
104.2100458438	1.0000000000	52105.0229	RTO
104.7382496319	1.0000000000	52369.1248	RHS
104.8678090516	1.0000000000	52433.9045	LTO
105.3674103063	1.0000000000	52683.7052	LHS
105.5882056535	1.0000000000	52794.1028	RTO
106.1050674889	1.0000000000	53052.5337	RHS
106.2004109343	1.0000000000	53100.2055	LTO
106.7222908458	1.0000000000	53361.1454	LHS
106.9280319647	1.0000000000	53464.016	RTO
107.4398757241	1.0000000000	53719.9379	RHS
107.6155083866	1.0000000000	53807.7542	LTO
108.1524425263	1.0000000000	54076.2213	LHS
108.3531655692	1.0000000000	54176.5828	RTO
108.9051539372	1.0000000000	54452.577	RHS
109.0356239151	1.0000000000	54517.812	LTO
109.5675399787	1.0000000000	54783.77	LHS
109.7582268694	1.0000000000	54879.1134	RTO
110.3242538430	1.0000000000	55162.1269	RHS
110.4388640989	1.0000000000	55219.432	LTO
110.9521187231	1.0000000000	55476.0594	LHS
111.1763561803	1.0000000000	55588.1781	RTO
111.6945938591	1.0000000000	55847.2969	RHS
111.8490685519	1.0000000000	55924.5343	LTO
112.4021876129	1.0000000000	56201.0938	LHS
112.5765945241	1.0000000000	56288.2973	RTO
113.0599508207	1.0000000000	56529.9754	RHS
113.2044594042	1.0000000000	56602.2297	LTO
113.6479512639	1.0000000000	56823.9756	LHS
113.8622226119	1.0000000000	56931.1113	RTO
114.2957483625	1.0000000000	57147.8742	RHS
114.4651722190	1.0000000000	57232.5861	LTO
114.9784268432	1.0000000000	57489.2134	LHS
115.1627998636	1.0000000000	57581.3999	RTO
115.7044361714	1.0000000000	57852.2181	RHS
115.8298378724	1.0000000000	57914.9189	LTO
116.2913161319	1.0000000000	58145.6581	LHS
116.4819267174	1.0000000000	58240.9634	RTO
116.9785174532	1.0000000000	58489.2587	RHS
117.0938870181	1.0000000000	58546.9435	LTO
117.6306062982	1.0000000000	58815.3031	LHS
117.8412811558	1.0000000000	58920.6406	RTO
118.3278397556	1.0000000000	59163.9199	RHS
118.4833378648	1.0000000000	59241.6689	LTO
118.9749125326	1.0000000000	59487.4563	LHS
119.1454588459	1.0000000000	59572.7294	RTO
119.6671299219	1.0000000000	59833.565	RHS
119.7774834187	1.0000000000	59888.7417	LTO
120.2787108729	1.0000000000	60139.3554	LHS
120.4786310236	1.0000000000	60239.3155	RTO
120.9434453740	1.0000000000	60471.7227	RHS
121.0833894795	1.0000000000	60541.6947	LTO
121.5232138111	1.0000000000	60761.6069	LHS
121.7531219844	1.0000000000	60876.561	RTO
122.2679163725	1.0000000000	61133.9582	RHS
122.4078604780	1.0000000000	61203.9302	LTO
122.9326508736	1.0000000000	61466.3254	LHS
123.1275730206	1.0000000000	61563.7865	RTO
123.5923873710	1.0000000000	61796.1937	RHS
123.7123394614	1.0000000000	61856.1697	LTO
124.2421278608	1.0000000000	62121.0639	LHS
124.4320520040	1.0000000000	62216.026	RTO
124.9118603657	1.0000000000	62455.9302	RHS
125.0418084637	1.0000000000	62520.9042	LTO
125.5514528479	1.0000000000	62775.7264	LHS
125.7313089835	1.0000000000	62865.6545	RTO
126.2109253451	1.0000000000	63105.4627	RHS
126.3707974656	1.0000000000	63185.3987	LTO
126.8654018385	1.0000000000	63432.7009	LHS
127.0402619703	1.0000000000	63520.131	RTO
127.5848263808	1.0000000000	63792.4132	RHS
127.7297104900	1.0000000000	63864.8552	LTO
128.2293108667	1.0000000000	64114.6554	LHS
128.3991749947	1.0000000000	64199.5875	RTO
128.8837873601	1.0000000000	64441.8937	RHS
129.0286714693	1.0000000000	64514.3357	LTO
129.6032119024	1.0000000000	64801.606	LHS
129.7730760305	1.0000000000	64886.538	RTO
130.3282745053	1.0000000000	65164.1373	RHS
130.4185637300	1.0000000000	65209.2819	LTO
130.9653151462	1.0000000000	65482.6576	LHS
131.1458935955	1.0000000000	65572.9468	RTO
131.6475003994	1.0000000000	65823.7502	RHS
131.7879503045	1.0000000000	65893.9752	LTO
132.2544446321	1.0000000000	66127.2223	LHS
132.4751516258	1.0000000000	66237.5758	RTO
132.9817744976	1.0000000000	66490.8872	RHS
133.0921279945	1.0000000000	66546.064	LTO
133.5285259138	1.0000000000	66764.263	LHS
133.7592650436	1.0000000000	66879.6325	RTO
134.2157272351	1.0000000000	67107.8636	RHS
134.3712253443	1.0000000000	67185.6127	LTO
134.8527678760	1.0000000000	67426.3839	LHS
135.0483945295	1.0000000000	67524.1973	RTO
135.5275270805	1.0000000000	67763.7635	RHS
135.6670526094	1.0000000000	67833.5263	LTO
136.1454258514	1.0000000000	68072.7129	LHS
136.3148497079	1.0000000000	68157.4249	RTO
136.8181382230	1.0000000000	68409.0691	RHS
136.9476976427	1.0000000000	68473.8488	LTO
137.4210878301	1.0000000000	68710.5439	LHS
137.6004777958	1.0000000000	68800.2389	RTO
138.1187154746	1.0000000000	69059.3577	RHS
138.2532579489	1.0000000000	69126.629	LTO
138.7266481363	1.0000000000	69363.3241	LHS
138.9110211567	1.0000000000	69455.5106	RTO
139.3943774533	1.0000000000	69697.1887	RHS
139.5388860368	1.0000000000	69769.443	LTO
139.9973270604	1.0000000000	69998.6635	LHS
140.1717899360	1.0000000000	70085.895	RTO
140.6528494762	1.0000000000	70326.4247	RHS
140.8232247301	1.0000000000	70411.6124	LTO
141.3243284178	1.0000000000	70662.1642	LHS
141.5047257453	1.0000000000	70752.3629	RTO
141.9807742486	1.0000000000	70990.3871	RHS
142.1110612074	1.0000000000	71055.5306	LTO
142.5620545264	1.0000000000	71281.0273	LHS
142.7374408171	1.0000000000	71368.7204	RTO
143.1934451729	1.0000000000	71596.7226	RHS
143.3337542054	1.0000000000	71666.8771	LTO
143.8047916719	1.0000000000	71902.3958	LHS
144.0002221101	1.0000000000	72000.1111	RTO
144.4612375028	1.0000000000	72230.6188	RHS
144.5965354984	1.0000000000	72298.2677	LTO
145.0525398543	1.0000000000	72526.2699	LHS
145.2475561275	1.0000000000	72623.7781	RTO
145.6815145385	1.0000000000	72840.7573	RHS
145.8261673421	1.0000000000	72913.0837	LTO
146.2850658917	1.0000000000	73142.5329	LHS
146.5045391110	1.0000000000	73252.2696	RTO
146.9684256883	1.0000000000	73484.2128	RHS
147.0781622980	1.0000000000	73539.0811	LTO
147.6368214018	1.0000000000	73818.4107	LHS
147.8064143440	1.0000000000	73903.2072	RTO
148.3052171152	1.0000000000	74152.6086	RHS
148.4498699189	1.0000000000	74224.935	LTO
148.9137564962	1.0000000000	74456.8782	LHS
149.1232536601	1.0000000000	74561.6268	RTO
149.6170684036	1.0000000000	74808.5342	RHS
149.7567331796	1.0000000000	74878.3666	LTO
150.2260003491	1.0000000000	75113.0002	LHS
150.3865145263	1.0000000000	75193.2573	RTO
150.9232338064	1.0000000000	75461.6169	RHS
151.0737158476	1.0000000000	75536.8579	LTO
151.5452262432	1.0000000000	75772.6131	LHS
151.7308207607	1.0000000000	75865.4104	RTO
152.2274114965	1.0000000000	76113.7057	RHS
152.3377649933	1.0000000000	76168.8825	LTO
152.7992432529	1.0000000000	76399.6216	LHS
153.0199502466	1.0000000000	76509.9751	RTO
153.4613642339	1.0000000000	76730.6821	RHS
153.6168623431	1.0000000000	76808.4312	LTO
154.0933888068	1.0000000000	77046.6944	LHS
154.2689511881	1.0000000000	77134.4756	RTO
154.7856061961	1.0000000000	77392.8031	RHS
154.9110078971	1.0000000000	77455.5039	LTO
155.3958511316	1.0000000000	77697.9256	LHS
155.5552450703	1.0000000000	77777.6225	RTO
156.1181049163	1.0000000000	78059.0525	RHS
156.2774988551	1.0000000000	78138.7494	LTO
156.7756049135	1.0000000000	78387.8025	LHS
156.9549230946	1.0000000000	78477.4615	RTO
157.4530291530	1.0000000000	78726.5146	RHS
157.6223852129	1.0000000000	78811.1926	LTO
158.1503776349	1.0000000000	79075.1888	LHS
158.3296958159	1.0000000000	79164.8479	RTO
158.8278018744	1.0000000000	79413.9009	RHS
158.9672715707	1.0000000000	79483.6358	LTO
159.5151882351	1.0000000000	79757.5941	LHS
159.6895253555	1.0000000000	79844.7627	RTO
160.1578190814	1.0000000000	80078.9095	RHS
160.3083613636	1.0000000000	80154.1807	LTO
160.9205666444	1.0000000000	80460.2833	LHS
161.0961993069	1.0000000000	80548.0997	RTO
161.5879707620	1.0000000000	80793.9854	RHS
161.7234588160	1.0000000000	80861.7294	LTO
162.2152302710	1.0000000000	81107.6151	LHS
162.4410436943	1.0000000000	81220.5218	RTO
163.0080862904	1.0000000000	81504.0431	RHS
163.1285201162	1.0000000000	81564.2601	LTO
163.6453819516	1.0000000000	81822.691	LHS
163.8410869184	1.0000000000	81920.5435	RTO
164.3479126017	1.0000000000	82173.9563	RHS
164.4884187317	1.0000000000	82244.2094	LTO
165.0905878604	1.0000000000	82545.2939	LHS
165.3103257434	1.0000000000	82655.1629	RTO
165.9136355794	1.0000000000	82956.8178	RHS
166.0532444671	1.0000000000	83026.6222	LTO
166.5618197008	1.0000000000	83280.9099	LHS
166.7463028738	1.0000000000	83373.1514	RTO
167.2449060441	1.0000000000	83622.453	RHS
167.3545987416	1.0000000000	83677.2994	LTO
167.8581879436	1.0000000000	83929.094	LHS
168.0277130215	1.0000000000	84013.8565	RTO
168.5063720650	1.0000000000	84253.186	RHS
168.6709111112	1.0000000000	84335.4556	LTO
169.1695142815	1.0000000000	84584.7571	LHS
169.3888996764	1.0000000000	84694.4498	RTO
169.7728241175	1.0000000000	84886.4121	RHS
169.9373631637	1.0000000000	84968.6816	LTO
170.3871834341	1.0000000000	85193.5917	LHS
170.5624641274	1.0000000000	85281.2321	RTO
171.0131859101	1.0000000000	85506.593	RHS
171.1684345241	1.0000000000	85584.2173	LTO
171.6592204652	1.0000000000	85829.6102	LHS
171.8545332377	1.0000000000	85927.2666	RTO
172.3553352185	1.0000000000	86177.6676	RHS
172.5406319514	1.0000000000	86270.316	LTO
173.0564579915	1.0000000000	86528.229	LHS
173.2417547244	1.0000000000	86620.8774	RTO
173.7425567052	1.0000000000	86871.2784	RHS
173.9028133390	1.0000000000	86951.4067	LTO
174.4236473990	1.0000000000	87211.8237	LHS
174.6339842309	1.0000000000	87316.9921	RTO
175.1147541324	1.0000000000	87557.3771	RHS
175.2643705966	1.0000000000	87632.1853	LTO
175.7676591116	1.0000000000	87883.8296	LHS
175.9520321319	1.0000000000	87976.0161	RTO
176.5549817390	1.0000000000	88277.4909	RHS
176.6496597765	1.0000000000	88324.8299	LTO
177.1977957829	1.0000000000	88598.8979	LHS
177.3672196395	1.0000000000	88683.6098	RTO
177.8156945538	1.0000000000	88907.8473	RHS
177.9502370281	1.0000000000	88975.1185	LTO
178.4435594340	1.0000000000	89221.7797	LHS
178.5731188537	1.0000000000	89286.5594	RTO
179.0564751503	1.0000000000	89528.2376	RHS
179.2209159522	1.0000000000	89610.458	LTO
179.7142383580	1.0000000000	89857.1192	LHS
179.9135605422	1.0000000000	89956.7803	RTO
180.3636114226	1.0000000000	90181.8057	RHS
180.5492802373	1.0000000000	90274.6401	LTO
180.9958890077	1.0000000000	90497.9445	LHS
181.2116662788	1.0000000000	90605.8331	RTO
181.7686727228	1.0000000000	90884.3364	RHS
181.8690342442	1.0000000000	90934.5171	LTO
182.3959322318	1.0000000000	91197.9661	LHS
182.5715648943	1.0000000000	91285.7824	RTO
183.1135171101	1.0000000000	91556.7586	RHS
183.2289328598	1.0000000000	91614.4664	LTO
183.8160477602	1.0000000000	91908.0239	LHS
183.9766261946	1.0000000000	91988.3131	RTO
184.4633795736	1.0000000000	92231.6898	RHS
184.6440303122	1.0000000000	92322.0152	LTO
185.0956571586	1.0000000000	92547.8286	LHS
185.0960000000	0.0000000000	92548	TrialEnd
185.3456339254	1.0000000000	92672.817	RTO
185.8052662719	1.0000000000	92902.6331	RHS
185.9851224075	1.0000000000	92992.5612	LTO
186.4947147917	1.0000000000	93247.3574	LHS
186.6795669310	1.0000000000	93339.7835	RTO
187.1641792964	1.0000000000	93582.0896	RHS
187.3240514169	1.0000000000	93662.0257	LTO
187.7537077408	1.0000000000	93876.8539	LHS
187.9385598802	1.0000000000	93969.2799	RTO
188.4231722455	1.0000000000	94211.5861	RHS
188.5630603510	1.0000000000	94281.5302	LTO
189.1026287577	1.0000000000	94551.3144	LHS
189.2824848933	1.0000000000	94641.2424	RTO
189.7970732812	1.0000000000	94898.5366	RHS
189.9219733754	1.0000000000	94960.9867	LTO
