onset	duration	sample	value
35.8897592202	1.0000000000	17944.8796	LTO
36.3880646806	1.0000000000	18194.0323	LHS
36.6172851924	1.0000000000	18308.6426	RTO
37.1155906528	1.0000000000	18557.7953	RHS
37.2600992363	1.0000000000	18630.0496	LTO
37.7683708059	1.0000000000	18884.1854	LHS
37.9826421539	1.0000000000	18991.3211	RTO
38.5108459419	1.0000000000	19255.423	RHS
38.6553545254	1.0000000000	19327.6773	LTO
39.1636260950	1.0000000000	19581.813	LHS
39.4127788252	1.0000000000	19706.3894	RTO
39.9110842857	1.0000000000	19955.5421	RHS
40.0954573060	1.0000000000	20047.7287	LTO
40.5754033558	1.0000000000	20287.7017	LHS
40.8308123660	1.0000000000	20415.4062	RTO
41.2915501883	1.0000000000	20645.7751	RHS
41.4568148419	1.0000000000	20728.4074	LTO
41.9075366246	1.0000000000	20953.7683	LHS
42.1178734565	1.0000000000	21058.9367	RTO
42.5886273184	1.0000000000	21294.3137	RHS
42.7338598928	1.0000000000	21366.9299	LTO
43.2296538538	1.0000000000	21614.8269	LHS
43.4550147451	1.0000000000	21727.5074	RTO
43.9157525674	1.0000000000	21957.8763	RHS
44.0609851418	1.0000000000	22030.4926	LTO
44.5467630632	1.0000000000	22273.3815	LHS
44.7570998951	1.0000000000	22378.5499	RTO
45.2278537570	1.0000000000	22613.9269	RHS
45.3632814733	1.0000000000	22681.6407	LTO
45.8851613848	1.0000000000	22942.5807	LHS
46.1109748081	1.0000000000	23055.4874	RTO
46.5776558828	1.0000000000	23288.8279	RHS
46.7532885453	1.0000000000	23376.6443	LTO
47.2249876961	1.0000000000	23612.4938	LHS
47.4859276519	1.0000000000	23742.9638	RTO
47.9726810309	1.0000000000	23986.3405	RHS
48.1182052370	1.0000000000	24059.1026	LTO
48.6501213006	1.0000000000	24325.0607	LHS
48.8759347239	1.0000000000	24437.9674	RTO
49.3626881029	1.0000000000	24681.3441	RHS
49.5132303850	1.0000000000	24756.6152	LTO
50.0752549051	1.0000000000	25037.6275	LHS
50.2907870259	1.0000000000	25145.3935	RTO
50.8090247048	1.0000000000	25404.5124	RHS
50.9435671791	1.0000000000	25471.7836	LTO
51.4319065303	1.0000000000	25715.9533	LHS
51.6910253697	1.0000000000	25845.5127	RTO
52.1494663933	1.0000000000	26074.7332	RHS
52.3288563590	1.0000000000	26164.4282	LTO
52.8022465464	1.0000000000	26401.1233	LHS
53.0663484404	1.0000000000	26533.1742	RTO
53.5497047370	1.0000000000	26774.8524	RHS
53.6991963751	1.0000000000	26849.5982	LTO
54.1775696171	1.0000000000	27088.7848	LHS
54.4217392927	1.0000000000	27210.8696	RTO
54.8851633709	1.0000000000	27442.5817	RHS
55.0296719544	1.0000000000	27514.836	LTO
55.5496789425	1.0000000000	27774.8395	LHS
55.7802789157	1.0000000000	27890.1395	RTO
56.2715571196	1.0000000000	28135.7786	RHS
56.4269614494	1.0000000000	28213.4807	LTO
56.8881613959	1.0000000000	28444.0807	LHS
57.1237744120	1.0000000000	28561.8872	RTO
57.6150526159	1.0000000000	28807.5263	RHS
57.7754699886	1.0000000000	28887.735	LTO
58.2968264498	1.0000000000	29148.4132	LHS
58.5675307662	1.0000000000	29283.7654	RTO
58.9886263695	1.0000000000	29494.3132	RHS
59.1440306993	1.0000000000	29572.0153	LTO
59.6302958603	1.0000000000	29815.1479	LHS
59.8608958335	1.0000000000	29930.4479	RTO
60.3317216229	1.0000000000	30165.8608	RHS
60.4813624542	1.0000000000	30240.6812	LTO
60.9801652255	1.0000000000	30490.0826	LHS
61.1946504171	1.0000000000	30597.3252	RTO
61.6984412161	1.0000000000	30849.2206	RHS
61.8780102137	1.0000000000	30939.0051	LTO
62.3518728464	1.0000000000	31175.9364	LHS
62.6012742320	1.0000000000	31300.6371	RTO
63.0601727816	1.0000000000	31530.0864	RHS
63.2197896684	1.0000000000	31609.8948	LTO
63.6886642734	1.0000000000	31844.3321	LHS
63.9380656590	1.0000000000	31969.0328	RTO
64.4268923748	1.0000000000	32213.4462	RHS
64.5765332062	1.0000000000	32288.2666	LTO
65.1002761160	1.0000000000	32550.1381	LHS
65.3301256337	1.0000000000	32665.0628	RTO
65.8214038376	1.0000000000	32910.7019	RHS
65.9918472961	1.0000000000	32995.9236	LTO
66.4881385428	1.0000000000	33244.0693	LHS
66.7337776447	1.0000000000	33366.8888	RTO
67.2050036770	1.0000000000	33602.5018	RHS
67.3453688781	1.0000000000	33672.6844	LTO
67.8316340391	1.0000000000	33915.817	LHS
68.0672470552	1.0000000000	34033.6235	RTO
68.5685513449	1.0000000000	34284.2757	RHS
68.7239556747	1.0000000000	34361.9778	LTO
69.1901686641	1.0000000000	34595.0843	LHS
69.4759121092	1.0000000000	34737.9561	RTO
69.9371120557	1.0000000000	34968.556	RHS
70.1025424712	1.0000000000	35051.2712	LTO
70.5967345375	1.0000000000	35298.3673	LHS
70.8209719947	1.0000000000	35410.486	RTO
71.2893791275	1.0000000000	35644.6896	RHS
71.4388707656	1.0000000000	35719.4354	LTO
71.9571084444	1.0000000000	35978.5542	LHS
72.2062611746	1.0000000000	36103.1306	RTO
72.6597191436	1.0000000000	36329.8596	RHS
72.8042277271	1.0000000000	36402.1139	LTO
73.2925670783	1.0000000000	36646.2835	LHS
73.5616520270	1.0000000000	36780.826	RTO
74.0051438867	1.0000000000	37002.5719	RHS
74.1745677433	1.0000000000	37087.2839	LTO
74.6728732037	1.0000000000	37336.4366	LHS
74.9319920431	1.0000000000	37465.996	RTO
75.4315932978	1.0000000000	37715.7966	RHS
75.5720994278	1.0000000000	37786.0497	LTO
76.1040154915	1.0000000000	38052.0077	LHS
76.3298289147	1.0000000000	38164.9145	RTO
76.8416726741	1.0000000000	38420.8363	RHS
76.9771607280	1.0000000000	38488.5804	LTO
77.5090767917	1.0000000000	38754.5384	LHS
77.7399082910	1.0000000000	38869.9541	RTO
78.2266616700	1.0000000000	39113.3308	RHS
78.3721858761	1.0000000000	39186.0929	LTO
78.8639573312	1.0000000000	39431.9787	LHS
79.1299153630	1.0000000000	39564.9577	RTO
79.5965964377	1.0000000000	39798.2982	RHS
79.7521567959	1.0000000000	39876.0784	LTO
80.2338920989	1.0000000000	40116.946	LHS
80.4930809812	1.0000000000	40246.5405	RTO
80.9266067318	1.0000000000	40463.3034	RHS
81.0910475337	1.0000000000	40545.5238	LTO
81.5893529941	1.0000000000	40794.6765	LHS
81.8385057243	1.0000000000	40919.2529	RTO
82.2969467479	1.0000000000	41148.4734	RHS
82.4265061676	1.0000000000	41213.2531	LTO
82.9347777372	1.0000000000	41467.3889	LHS
83.1590151944	1.0000000000	41579.5076	RTO
83.6423714910	1.0000000000	41821.1857	RHS
83.7918631291	1.0000000000	41895.9316	LTO
84.2851855349	1.0000000000	42142.5928	LHS
84.5343382651	1.0000000000	42267.1691	RTO
85.0176945617	1.0000000000	42508.8473	RHS
85.1821353636	1.0000000000	42591.0677	LTO
85.6584323329	1.0000000000	42829.2162	LHS
85.9143542126	1.0000000000	42957.1771	RTO
86.3960895155	1.0000000000	43198.0448	RHS
86.5616860259	1.0000000000	43280.843	LTO
87.0534574810	1.0000000000	43526.7287	LHS
87.2842889803	1.0000000000	43642.1445	RTO
87.7459519789	1.0000000000	43872.976	RHS
87.8764219568	1.0000000000	43938.211	LTO
88.3531391836	1.0000000000	44176.5696	LHS
88.5940068351	1.0000000000	44297.0034	RTO
89.1058505945	1.0000000000	44552.9253	RHS
89.2463567245	1.0000000000	44623.1784	LTO
89.8234354728	1.0000000000	44911.7177	LHS
90.0542669721	1.0000000000	45027.1335	RTO
90.4937168546	1.0000000000	45246.8584	RHS
90.6778325312	1.0000000000	45338.9163	LTO
91.1704663688	1.0000000000	45585.2332	LHS
91.4341996353	1.0000000000	45717.0998	RTO
91.8820485785	1.0000000000	45941.0243	RHS
92.0064510627	1.0000000000	46003.2255	LTO
92.5040609996	1.0000000000	46252.0305	LHS
92.7379376700	1.0000000000	46368.9688	RTO
93.2604281037	1.0000000000	46630.2141	RHS
93.4047349854	1.0000000000	46702.3675	LTO
93.9421537172	1.0000000000	46971.0769	LHS
94.1810064870	1.0000000000	47090.5032	RTO
94.6587120264	1.0000000000	47329.356	RHS
94.8079950074	1.0000000000	47403.9975	LTO
95.2760438963	1.0000000000	47638.0219	LHS
95.5367221270	1.0000000000	47768.3611	RTO
95.9979220734	1.0000000000	47998.961	RHS
96.1783916177	1.0000000000	48089.1958	LTO
96.6897219932	1.0000000000	48344.861	LHS
96.9704523954	1.0000000000	48485.2262	RTO
97.4617305992	1.0000000000	48730.8653	RHS
97.6121218861	1.0000000000	48806.0609	LTO
98.1284653045	1.0000000000	49064.2327	LHS
98.3540522348	1.0000000000	49177.0261	RTO
98.8252782671	1.0000000000	49412.6391	RHS
98.9606304253	1.0000000000	49480.3152	LTO
99.4970260152	1.0000000000	49748.513	LHS
99.7426651172	1.0000000000	49871.3326	RTO
100.2537963648	1.0000000000	50126.8982	RHS
100.4225472368	1.0000000000	50211.2736	LTO
100.9287998528	1.0000000000	50464.3999	LHS
101.1968159437	1.0000000000	50598.408	RTO
101.6683257331	1.0000000000	50834.1629	RHS
101.8370766051	1.0000000000	50918.5383	LTO
102.3482924820	1.0000000000	51174.1462	LHS
102.5964555291	1.0000000000	51298.2278	RTO
103.1374509717	1.0000000000	51568.7255	RHS
103.2664957562	1.0000000000	51633.2479	LTO
103.8620870691	1.0000000000	51931.0435	LHS
104.0903970724	1.0000000000	52045.1985	RTO
104.6115394713	1.0000000000	52305.7697	RHS
104.7554740386	1.0000000000	52377.737	LTO
105.2269838280	1.0000000000	52613.4919	LHS
105.4876122767	1.0000000000	52743.8061	RTO
105.9788904805	1.0000000000	52989.4452	RHS
106.1543469819	1.0000000000	53077.1735	LTO
106.6255730142	1.0000000000	53312.7865	LHS
106.9063034164	1.0000000000	53453.1517	RTO
107.3524642342	1.0000000000	53676.2321	RHS
107.4978424782	1.0000000000	53748.9212	LTO
107.9991467678	1.0000000000	53999.5734	LHS
108.2848902129	1.0000000000	54142.4451	RTO
108.7711553739	1.0000000000	54385.5777	RHS
108.8964814463	1.0000000000	54448.2407	LTO
109.4228509505	1.0000000000	54711.4255	LHS
109.6534509237	1.0000000000	54826.7255	RTO
110.1848334707	1.0000000000	55092.4167	RHS
110.3149169209	1.0000000000	55157.4585	LTO
110.8097192939	1.0000000000	55404.8596	LHS
111.0596194823	1.0000000000	55529.8097	RTO
111.5344298402	1.0000000000	55767.2149	RHS
111.7143579759	1.0000000000	55857.179	LTO
112.2241543602	1.0000000000	56112.0772	LHS
112.4940465637	1.0000000000	56247.0233	RTO
112.9788529292	1.0000000000	56489.4265	RHS
113.1337910460	1.0000000000	56566.8955	LTO
113.6385894265	1.0000000000	56819.2947	LHS
113.8684975998	1.0000000000	56934.2488	RTO
114.3383099540	1.0000000000	57169.155	RHS
114.4832520633	1.0000000000	57241.626	LTO
114.9680584288	1.0000000000	57484.0292	LHS
115.1879705946	1.0000000000	57593.9853	RTO
115.6877709713	1.0000000000	57843.8855	RHS
115.8327130806	1.0000000000	57916.3565	LTO
116.3275154536	1.0000000000	58163.7577	LHS
116.5674196345	1.0000000000	58283.7098	RTO
117.0022459623	1.0000000000	58501.123	RHS
117.1671800866	1.0000000000	58583.59	LTO
117.6619824597	1.0000000000	58830.9912	LHS
117.9068846443	1.0000000000	58953.4423	RTO
118.3866930060	1.0000000000	59193.3465	RHS
118.5366331190	1.0000000000	59268.3166	LTO
119.0414314996	1.0000000000	59520.7157	LHS
119.2863336842	1.0000000000	59643.1668	RTO
119.7711400497	1.0000000000	59885.57	RHS
119.9110841552	1.0000000000	59955.5421	LTO
120.4264801084	1.0000000000	60213.2401	LHS
120.6771322533	1.0000000000	60338.5661	RTO
121.1784365429	1.0000000000	60589.2183	RHS
121.3087756582	1.0000000000	60654.3878	LTO
121.7699756047	1.0000000000	60884.9878	LHS
122.0256407925	1.0000000000	61012.8204	RTO
122.4868407389	1.0000000000	61243.4204	RHS
122.6622972403	1.0000000000	61331.1486	LTO
123.1335232726	1.0000000000	61566.7616	LHS
123.3992145461	1.0000000000	61699.6073	RTO
123.8253231923	1.0000000000	61912.6616	RHS
123.9857405650	1.0000000000	61992.8703	LTO
124.4820318118	1.0000000000	62241.0159	LHS
124.7276709137	1.0000000000	62363.8355	RTO
125.2289501882	1.0000000000	62614.4751	RHS
125.3736029918	1.0000000000	62686.8015	LTO
125.8973459017	1.0000000000	62948.673	LHS
126.1118310933	1.0000000000	63055.9155	RTO
126.5757176705	1.0000000000	63287.8588	RHS
126.7403225851	1.0000000000	63370.1613	LTO
127.2091971900	1.0000000000	63604.5986	LHS
127.4635866034	1.0000000000	63731.7933	RTO
127.9623893746	1.0000000000	63981.1947	RHS
128.1120302060	1.0000000000	64056.0151	LTO
128.6357731158	1.0000000000	64317.8866	LHS
128.8552463351	1.0000000000	64427.6232	RTO
129.3340969955	1.0000000000	64667.0485	RHS
129.4887258546	1.0000000000	64744.3629	LTO
129.9975046813	1.0000000000	64998.7523	LHS
130.2070018452	1.0000000000	65103.5009	RTO
130.7282832609	1.0000000000	65364.1416	RHS
130.8736615049	1.0000000000	65436.8308	LTO
131.4050440519	1.0000000000	65702.522	LHS
131.6206048965	1.0000000000	65810.3024	RTO
132.0868178859	1.0000000000	66043.4089	RHS
132.2321961299	1.0000000000	66116.0981	LTO
132.7184612908	1.0000000000	66359.2306	LHS
132.9891656073	1.0000000000	66494.5828	RTO
133.4654046824	1.0000000000	66732.7023	RHS
133.6358481409	1.0000000000	66817.9241	LTO
134.1171002590	1.0000000000	67058.5501	LHS
134.3677524038	1.0000000000	67183.8762	RTO
134.8640436506	1.0000000000	67432.0218	RHS
134.9943827659	1.0000000000	67497.1914	LTO
135.4990207541	1.0000000000	67749.5104	LHS
135.7182751566	1.0000000000	67859.1376	RTO
136.2066145078	1.0000000000	68103.3073	RHS
136.3511230914	1.0000000000	68175.5615	LTO
136.8992590978	1.0000000000	68449.6295	LHS
137.1434287734	1.0000000000	68571.7144	RTO
137.6317681246	1.0000000000	68815.8841	RHS
137.7812597627	1.0000000000	68890.6299	LTO
138.2745821685	1.0000000000	69137.2911	LHS
138.5685823902	1.0000000000	69284.2912	RTO
139.0668878506	1.0000000000	69533.4439	RHS
139.2213625433	1.0000000000	69610.6813	LTO
139.7894307682	1.0000000000	69894.7154	LHS
140.0037021161	1.0000000000	70001.8511	RTO
140.4886777805	1.0000000000	70244.3389	RHS
140.6390690674	1.0000000000	70319.5345	LTO
141.1303472713	1.0000000000	70565.1736	LHS
141.3609472445	1.0000000000	70680.4736	RTO
141.8722776200	1.0000000000	70936.1388	RHS
142.0176558640	1.0000000000	71008.8279	LTO
142.5490384110	1.0000000000	71274.5192	LHS
142.7896644701	1.0000000000	71394.8322	RTO
143.3260600600	1.0000000000	71663.03	RHS
143.5215687330	1.0000000000	71760.7844	LTO
144.0980686661	1.0000000000	72049.0343	LHS
144.3286686393	1.0000000000	72164.3343	RTO
144.8349859719	1.0000000000	72417.493	RHS
144.9803642159	1.0000000000	72490.1821	LTO
145.5152588948	1.0000000000	72757.6294	LHS
145.7796243635	1.0000000000	72889.8122	RTO
146.2734391070	1.0000000000	73136.7196	RHS
146.3981397999	1.0000000000	73199.0699	LTO
146.9368467928	1.0000000000	73468.4234	LHS
147.1762721230	1.0000000000	73588.1361	RTO
147.6800629220	1.0000000000	73840.0315	RHS
147.8745960027	1.0000000000	73937.298	LTO
148.3534466631	1.0000000000	74176.7233	LHS
148.6228001596	1.0000000000	74311.4001	RTO
149.0816987092	1.0000000000	74540.8494	RHS
149.2463036237	1.0000000000	74623.1518	LTO
149.7401183672	1.0000000000	74870.0592	LHS
149.9994958083	1.0000000000	74999.7479	RTO
150.4997244450	1.0000000000	75249.8622	RHS
150.6150244316	1.0000000000	75307.5122	LTO
151.1313678500	1.0000000000	75565.6839	LHS
151.3669808661	1.0000000000	75683.4904	RTO
151.8883373273	1.0000000000	75944.1687	RHS
152.0287025285	1.0000000000	76014.3513	LTO
152.5199807323	1.0000000000	76259.9904	LHS
152.7906850487	1.0000000000	76395.3425	RTO
153.2719371668	1.0000000000	76635.9686	RHS
153.4473936682	1.0000000000	76723.6968	LTO
153.9587240436	1.0000000000	76979.362	LHS
154.2043631456	1.0000000000	77102.1816	RTO
154.6956413494	1.0000000000	77347.8207	RHS
154.8460326363	1.0000000000	77423.0163	LTO
155.3664594605	1.0000000000	77683.2297	LHS
155.5956799723	1.0000000000	77797.84	RTO
156.1189007057	1.0000000000	78059.4504	RHS
156.2634092892	1.0000000000	78131.7046	LTO
156.7666978042	1.0000000000	78383.3489	LHS
157.0258166437	1.0000000000	78512.9083	RTO
157.4842576672	1.0000000000	78742.1288	RHS
157.6636476330	1.0000000000	78831.8238	LTO
158.1470039296	1.0000000000	79073.502	LHS
158.4111058236	1.0000000000	79205.5529	RTO
158.8745299018	1.0000000000	79437.265	RHS
159.0240215399	1.0000000000	79512.0108	LTO
159.5073778365	1.0000000000	79753.6889	LHS
159.7515475121	1.0000000000	79875.7738	RTO
160.2200246878	1.0000000000	80110.0123	RHS
160.3705669700	1.0000000000	80185.2835	LTO
160.8773926533	1.0000000000	80438.6963	LHS
161.1182603047	1.0000000000	80559.1302	RTO
161.6100317598	1.0000000000	80805.0159	RHS
161.7455198137	1.0000000000	80872.7599	LTO
162.2573635731	1.0000000000	81128.6818	LHS
162.5132854528	1.0000000000	81256.6427	RTO
162.9950207557	1.0000000000	81497.5104	RHS
163.1656353422	1.0000000000	81582.8177	LTO
163.6523887212	1.0000000000	81826.1944	LHS
163.9133286769	1.0000000000	81956.6643	RTO
164.3649555234	1.0000000000	82182.4778	RHS
164.5355701099	1.0000000000	82267.7851	LTO
165.0323596410	1.0000000000	82516.1798	LHS
165.2877211772	1.0000000000	82643.8606	RTO
165.7511452554	1.0000000000	82875.5726	RHS
165.8906707843	1.0000000000	82945.3354	LTO
166.4039254085	1.0000000000	83201.9627	LHS
166.6480950841	1.0000000000	83324.0475	RTO
167.1862649814	1.0000000000	83593.1325	RHS
167.3208074557	1.0000000000	83660.4037	LTO
167.8390451345	1.0000000000	83919.5226	LHS
168.1031470285	1.0000000000	84051.5735	RTO
168.5914863797	1.0000000000	84295.7432	RHS
168.7708763455	1.0000000000	84385.4382	LTO
169.2741648605	1.0000000000	84637.0824	LHS
169.5083684269	1.0000000000	84754.1842	RTO
170.0216230511	1.0000000000	85010.8115	RHS
170.1611485800	1.0000000000	85080.5743	LTO
170.6872481895	1.0000000000	85343.6241	LHS
170.9128351198	1.0000000000	85456.4176	RTO
171.4341915811	1.0000000000	85717.0958	RHS
171.5595176535	1.0000000000	85779.7588	LTO
172.0858871576	1.0000000000	86042.9436	LHS
172.3415523454	1.0000000000	86170.7762	RTO
172.7927262061	1.0000000000	86396.3631	RHS
172.9631696645	1.0000000000	86481.5848	LTO
173.4795130829	1.0000000000	86739.7565	LHS
173.7351782706	1.0000000000	86867.5891	RTO
174.2164303887	1.0000000000	87108.2152	RHS
174.3868738472	1.0000000000	87193.4369	LTO
174.8931911797	1.0000000000	87446.5956	LHS
175.1187781101	1.0000000000	87559.3891	RTO
175.6375255899	1.0000000000	87818.7628	RHS
175.7621019550	1.0000000000	87881.051	LTO
176.2803396338	1.0000000000	88140.1698	LHS
176.5045770910	1.0000000000	88252.2885	RTO
177.0228147698	1.0000000000	88511.4074	RHS
177.1523741895	1.0000000000	88576.1871	LTO
177.6955271414	1.0000000000	88847.7636	LHS
177.9546459808	1.0000000000	88977.323	RTO
178.4429853320	1.0000000000	89221.4927	RHS
178.6124091885	1.0000000000	89306.2046	LTO
179.1206807581	1.0000000000	89560.3404	LHS
179.3897657067	1.0000000000	89694.8829	RTO
179.8581728395	1.0000000000	89929.0864	RHS
179.9976983684	1.0000000000	89998.8492	LTO
180.5291639747	1.0000000000	90264.582	LHS
180.7808257958	1.0000000000	90390.4129	RTO
181.3294485659	1.0000000000	90664.7243	RHS
181.4653459493	1.0000000000	90732.673	LTO
182.0139687194	1.0000000000	91006.9844	LHS
182.2756970134	1.0000000000	91137.8485	RTO
182.7739874193	1.0000000000	91386.9937	RHS
182.9149180391	1.0000000000	91457.459	LTO
183.4132084450	1.0000000000	91706.6042	LHS
183.6699035025	1.0000000000	91834.9518	RTO
184.1732271448	1.0000000000	92086.6136	RHS
184.3191910011	1.0000000000	92159.5955	LTO
184.8275478798	1.0000000000	92413.7739	LHS
185.0792097009	1.0000000000	92539.6049	RTO
185.0900000000	0.0000000000	92545	TrialEnd
185.5759855923	1.0000000000	92787.9928	RHS
185.7263768792	1.0000000000	92863.1884	LTO
186.2627724692	1.0000000000	93131.3862	LHS
186.4883593995	1.0000000000	93244.1797	RTO
187.0047028179	1.0000000000	93502.3514	RHS
187.1400549761	1.0000000000	93570.0275	LTO
187.6413592657	1.0000000000	93820.6796	LHS
187.9220896679	1.0000000000	93961.0448	RTO
188.3732635286	1.0000000000	94186.6318	RHS
188.5537330729	1.0000000000	94276.8665	LTO
188.9998938907	1.0000000000	94499.9469	LHS
189.3257416790	1.0000000000	94662.8708	RTO
189.8370720544	1.0000000000	94918.536	RHS
189.9974894271	1.0000000000	94998.7447	LTO
