onset	duration	sample	value
-0.0010000000	7464109.0000000000	-0.5	boundary
0.5158030170	1.0000000000	257.9015	RHS
0.7450235287	1.0000000000	372.5118	LTO
1.3280409174	1.0000000000	664.0205	LHS
1.6519394667	1.0000000000	825.9697	RTO
2.1722434121	1.0000000000	1086.1217	RHS
2.4030749114	1.0000000000	1201.5375	LTO
2.9751355837	1.0000000000	1487.5678	LHS
3.3063286044	1.0000000000	1653.1643	RTO
3.8282085159	1.0000000000	1914.1043	RHS
4.0540219392	1.0000000000	2027.011	LTO
4.5809199268	1.0000000000	2290.46	LHS
4.9070948715	1.0000000000	2453.5474	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.4089024787	1.0000000000	2704.4512	RHS
5.6949328148	1.0000000000	2847.4664	LTO
6.2419031067	1.0000000000	3120.9516	LHS
6.5379695949	1.0000000000	3268.9848	RTO
7.0386214937	1.0000000000	3519.3107	RHS
7.2479097871	1.0000000000	3623.9549	LTO
7.9106560494	1.0000000000	3955.328	LHS
8.2544868171	1.0000000000	4127.2434	RTO
8.7777075505	1.0000000000	4388.8538	RHS
9.0218772261	1.0000000000	4510.9386	LTO
9.5849623964	1.0000000000	4792.4812	LHS
9.9387592733	1.0000000000	4969.3796	RTO
10.4819122251	1.0000000000	5240.9561	RHS
10.6912005185	1.0000000000	5345.6003	LTO
11.2891670710	1.0000000000	5644.5835	LHS
11.6030995110	1.0000000000	5801.5498	RTO
12.1431605675	1.0000000000	6071.5803	RHS
12.3990824472	1.0000000000	6199.5412	LTO
12.9410346630	1.0000000000	6470.5173	LHS
12.9460527391	1.0000000000	6473.0264	LTO
12.9510708152	1.0000000000	6475.5354	LHS
13.2521553795	1.0000000000	6626.0777	RTO
13.7840714431	1.0000000000	6892.0357	RHS
13.9898125621	1.0000000000	6994.9063	LTO
14.5468190061	1.0000000000	7273.4095	LHS
14.8629577987	1.0000000000	7431.4789	RTO
15.4249823187	1.0000000000	7712.4912	RHS
15.7009765027	1.0000000000	7850.4883	LTO
16.2328925664	1.0000000000	8116.4463	LHS
16.5239409785	1.0000000000	8261.9705	RTO
17.0595443025	1.0000000000	8529.7722	RHS
17.2837817597	1.0000000000	8641.8909	LTO
17.8618160937	1.0000000000	8930.908	LHS
18.1607993700	1.0000000000	9080.3997	RTO
18.6790370488	1.0000000000	9339.5185	RHS
18.9381558882	1.0000000000	9469.0779	LTO
19.5112071677	1.0000000000	9755.6036	LHS
19.8351057169	1.0000000000	9917.5529	RTO
20.3682925596	1.0000000000	10184.1463	RHS
