onset	duration	sample	value
-0.0010000000	8810370.0000000000	-0.5	boundary
0.0182714884	1.0000000000	9.1357	RTO
0.4790093107	1.0000000000	239.5047	RHS
0.6392659445	1.0000000000	319.633	LTO
1.0098594103	1.0000000000	504.9297	LHS
1.1701160441	1.0000000000	585.058	RTO
1.4555731731	1.0000000000	727.7866	RHS
1.5657496089	1.0000000000	782.8748	LTO
1.9713992133	1.0000000000	985.6996	LHS
2.1316558471	1.0000000000	1065.8279	RTO
2.5222813921	1.0000000000	1261.1407	RHS
2.6625059467	1.0000000000	1331.253	LTO
3.1032116898	1.0000000000	1551.6058	LHS
3.2784923831	1.0000000000	1639.2462	RTO
3.6991660469	1.0000000000	1849.583	RHS
3.8093424827	1.0000000000	1904.6712	LTO
4.2650722851	1.0000000000	2132.5361	LHS
4.5448581193	1.0000000000	2272.4291	RTO
4.9890582543	1.0000000000	2494.5291	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.1437796497	1.0000000000	2571.8898	LTO
5.5330786445	1.0000000000	2766.5393	LHS
5.6977820653	1.0000000000	2848.891	RTO
6.0221978943	1.0000000000	3011.0989	RHS
6.1020540984	1.0000000000	3051.027	LTO
6.5362722080	1.0000000000	3268.1361	LHS
6.7608677819	1.0000000000	3380.4339	RTO
7.1900948787	1.0000000000	3595.0474	RHS
7.3148701975	1.0000000000	3657.4351	LTO
7.8189624856	1.0000000000	3909.4812	LHS
8.0036299575	1.0000000000	4001.815	RTO
8.3480098375	1.0000000000	4174.0049	RHS
8.4628031309	1.0000000000	4231.4016	LTO
8.9419403552	1.0000000000	4470.9702	LHS
9.1066437761	1.0000000000	4553.3219	RTO
9.4965434946	1.0000000000	4748.2717	RHS
9.6117973427	1.0000000000	4805.8987	LTO
10.0728127354	1.0000000000	5036.4064	LHS
10.2281548786	1.0000000000	5114.0774	RTO
10.6340488656	1.0000000000	5317.0244	RHS
10.7893910088	1.0000000000	5394.6955	LTO
11.1802518852	1.0000000000	5590.1259	LHS
11.3506271391	1.0000000000	5675.3136	RTO
11.7615321630	1.0000000000	5880.7661	RHS
11.8717749743	1.0000000000	5935.8875	LTO
12.3578455513	1.0000000000	6178.9228	LHS
12.5432539158	1.0000000000	6271.627	RTO
13.0744238247	1.0000000000	6537.2119	RHS
13.2147328573	1.0000000000	6607.3664	LTO
13.6256378812	1.0000000000	6812.8189	LHS
13.7709579506	1.0000000000	6885.479	RTO
14.3071388965	1.0000000000	7153.5694	RHS
14.4418772467	1.0000000000	7220.9386	LTO
14.8953352157	1.0000000000	7447.6676	LHS
15.1195726729	1.0000000000	7559.7863	RTO
15.6876408977	1.0000000000	7843.8204	RHS
15.8620478089	1.0000000000	7931.0239	LTO
16.3603532693	1.0000000000	8180.1766	LHS
16.5297771258	1.0000000000	8264.8886	RTO
16.9084892757	1.0000000000	8454.2446	RHS
17.0430317500	1.0000000000	8521.5159	LTO
17.5164219374	1.0000000000	8758.211	LHS
17.6708966301	1.0000000000	8835.4483	RTO
18.1293376537	1.0000000000	9064.6688	RHS
18.2588970734	1.0000000000	9129.4485	LTO
18.6475753325	1.0000000000	9323.7877	LHS
18.8120161345	1.0000000000	9406.0081	RTO
19.1359146837	1.0000000000	9567.9573	RHS
19.2754402127	1.0000000000	9637.7201	LTO
19.6562322089	1.0000000000	9828.1161	LHS
19.8167463862	1.0000000000	9908.3732	RTO
20.2330800334	1.0000000000	10116.54	RHS
20.3584817343	1.0000000000	10179.2409	LTO
