onset	duration	sample	value
26.6970140898	1.0000000000	13348.507	LHS
26.8521329847	1.0000000000	13426.0665	RTO
27.4225702111	1.0000000000	13711.2851	RHS
27.6127159532	1.0000000000	13806.358	LTO
28.1531301677	1.0000000000	14076.5651	LHS
28.3332682392	1.0000000000	14166.6341	RTO
28.8686786184	1.0000000000	14434.3393	RHS
29.0538205252	1.0000000000	14526.9103	LTO
29.5892309043	1.0000000000	14794.6155	LHS
29.7543574699	1.0000000000	14877.1787	RTO
30.3197908610	1.0000000000	15159.8954	RHS
30.5099366031	1.0000000000	15254.9683	LTO
31.0900825540	1.0000000000	15545.0413	LHS
31.2651161833	1.0000000000	15632.5581	RTO
31.8402266796	1.0000000000	15920.1133	RHS
32.0002574264	1.0000000000	16000.1287	LTO
32.5653660010	1.0000000000	16282.683	LHS
32.7554025128	1.0000000000	16377.7013	RTO
33.2755024398	1.0000000000	16637.7512	RHS
33.4705399125	1.0000000000	16735.27	LTO
34.0256465654	1.0000000000	17012.8233	LHS
34.2056811555	1.0000000000	17102.8406	RTO
34.7357830043	1.0000000000	17367.8915	RHS
34.9258195161	1.0000000000	17462.9098	LTO
35.4709242474	1.0000000000	17735.4621	LHS
35.6509588375	1.0000000000	17825.4794	RTO
36.1809133177	1.0000000000	18090.4567	RHS
36.3658780552	1.0000000000	18182.939	LTO
36.9007760799	1.0000000000	18450.388	LHS
37.0907398644	1.0000000000	18545.3699	RTO
37.6156397952	1.0000000000	18807.8199	RHS
37.7906064388	1.0000000000	18895.3032	LTO
38.3804939801	1.0000000000	19190.247	LHS
38.5704577646	1.0000000000	19285.2289	RTO
39.1053557893	1.0000000000	19552.6779	RHS
39.3053176677	1.0000000000	19652.6588	LTO
39.8452147394	1.0000000000	19922.6074	LHS
40.0251804300	1.0000000000	20012.5902	RTO
40.5750755956	1.0000000000	20287.5378	RHS
40.7500422392	1.0000000000	20375.0211	LTO
41.3590826425	1.0000000000	20679.5413	LHS
41.5386018665	1.0000000000	20769.3009	RTO
42.1419859247	1.0000000000	21070.993	RHS
42.2965719231	1.0000000000	21148.286	LTO
42.8700361107	1.0000000000	21435.0181	LHS
43.0445686896	1.0000000000	21522.2843	RTO
43.5980862967	1.0000000000	21799.0431	RHS
43.7776055207	1.0000000000	21888.8028	LTO
44.3660296436	1.0000000000	22183.0148	LHS
44.5505355126	1.0000000000	22275.2678	RTO
45.0940798296	1.0000000000	22547.0399	RHS
45.2636257633	1.0000000000	22631.8129	LTO
45.8121567254	1.0000000000	22906.0784	LHS
45.9966625944	1.0000000000	22998.3313	RTO
46.5612364750	1.0000000000	23280.6182	RHS
46.7463783818	1.0000000000	23373.1892	LTO
47.3468386201	1.0000000000	23673.4193	LHS
47.5119651857	1.0000000000	23755.9826	RTO
48.0824024121	1.0000000000	24041.2012	RHS
48.2625404836	1.0000000000	24131.2702	LTO
48.8079585334	1.0000000000	24403.9793	LHS
48.9780889342	1.0000000000	24489.0445	RTO
49.5485261606	1.0000000000	24774.2631	RHS
49.7336680674	1.0000000000	24866.834	LTO
50.3291244704	1.0000000000	25164.5622	LHS
50.5142663772	1.0000000000	25257.1332	RTO
51.0496767564	1.0000000000	25524.8384	RHS
51.2548340045	1.0000000000	25627.417	LTO
51.8243888843	1.0000000000	25912.1944	LHS
51.9791225293	1.0000000000	25989.5613	RTO
52.5631172540	1.0000000000	26281.5586	RHS
52.7477993465	1.0000000000	26373.8997	LTO
53.3118284395	1.0000000000	26655.9142	LHS
53.4965105320	1.0000000000	26748.2553	RTO
54.0355825855	1.0000000000	27017.7913	RHS
54.2352389017	1.0000000000	27117.6195	LTO
54.8242250343	1.0000000000	27412.1125	LHS
54.9839500872	1.0000000000	27491.975	RTO
55.5679448119	1.0000000000	27783.9724	RHS
55.7476354964	1.0000000000	27873.8177	LTO
56.3166559974	1.0000000000	28158.328	LHS
56.4963466819	1.0000000000	28248.1733	RTO
57.0816677283	1.0000000000	28540.8339	RHS
57.2820130427	1.0000000000	28641.0065	LTO
57.8329626573	1.0000000000	28916.4813	LHS
58.0182820732	1.0000000000	29009.141	RTO
58.5391798906	1.0000000000	29269.5899	RHS
58.7094734079	1.0000000000	29354.7367	LTO
59.2704402882	1.0000000000	29635.2201	LHS
59.4307165398	1.0000000000	29715.3583	RTO
59.9566229901	1.0000000000	29978.3115	RHS
60.1469510388	1.0000000000	30073.4755	LTO
60.6928920206	1.0000000000	30346.446	LHS
60.8882287021	1.0000000000	30444.1144	RTO
61.4341696839	1.0000000000	30717.0848	RHS
61.6395236312	1.0000000000	30819.7618	LTO
62.1650541524	1.0000000000	31082.5271	LHS
62.3550906642	1.0000000000	31177.5453	RTO
62.8901934737	1.0000000000	31445.0967	RHS
63.0902319072	1.0000000000	31545.116	LTO
63.6453385602	1.0000000000	31822.6693	LHS
63.8253731503	1.0000000000	31912.6866	RTO
64.3504740382	1.0000000000	32175.237	RHS
64.5305086283	1.0000000000	32265.2543	LTO
65.1106200855	1.0000000000	32555.31	LHS
65.2906546756	1.0000000000	32645.3273	RTO
65.8407603677	1.0000000000	32920.3802	RHS
66.0357978403	1.0000000000	33017.8989	LTO
66.5859035324	1.0000000000	33292.9518	LHS
66.7759400442	1.0000000000	33387.97	RTO
67.2809854141	1.0000000000	33640.4927	RHS
67.4759482456	1.0000000000	33737.9741	LTO
68.0058472233	1.0000000000	34002.9236	LHS
68.2058091017	1.0000000000	34102.9046	RTO
68.7257099856	1.0000000000	34362.855	RHS
68.9206728170	1.0000000000	34460.3364	LTO
69.4905641705	1.0000000000	34745.2821	LHS
69.6705298610	1.0000000000	34835.2649	RTO
70.2104269327	1.0000000000	35105.2135	RHS
70.4203869050	1.0000000000	35210.1935	LTO
70.9452868359	1.0000000000	35472.6434	LHS
71.1402496673	1.0000000000	35570.1248	RTO
71.6201581755	1.0000000000	35810.0791	RHS
71.8301181478	1.0000000000	35915.0591	LTO
72.4100229062	1.0000000000	36205.0115	LHS
72.5800555746	1.0000000000	36290.0278	RTO
73.0951545409	1.0000000000	36547.5773	RHS
73.3051948960	1.0000000000	36652.5974	LTO
73.8402977056	1.0000000000	36920.1489	LHS
74.0153313349	1.0000000000	37007.6657	RTO
74.5704379878	1.0000000000	37285.219	RHS
74.7854793038	1.0000000000	37392.7397	LTO
75.3405859568	1.0000000000	37670.293	LHS
75.5156195861	1.0000000000	37757.8098	RTO
76.0907300823	1.0000000000	38045.365	RHS
76.2807665941	1.0000000000	38140.3833	LTO
76.8358732471	1.0000000000	38417.9366	LHS
77.0309107197	1.0000000000	38515.4554	RTO
77.5560116076	1.0000000000	38778.0058	RHS
77.7511381892	1.0000000000	38875.5691	LTO
78.3265792509	1.0000000000	39163.2896	LHS
78.5067173224	1.0000000000	39253.3587	RTO
79.0921660548	1.0000000000	39546.083	RHS
79.2973233029	1.0000000000	39648.6617	LTO
79.8027106701	1.0000000000	39901.3553	LHS
80.0028640829	1.0000000000	40001.432	RTO
80.0378909301	1.0000000000	40018.9455	RHS
80.0529024361	1.0000000000	40026.4512	RTO
80.5282667914	1.0000000000	40264.1334	RHS
80.7484355454	1.0000000000	40374.2178	LTO
81.3088651012	1.0000000000	40654.4326	LHS
81.4890031727	1.0000000000	40744.5016	RTO
82.0294173872	1.0000000000	41014.7087	RHS
82.2245669646	1.0000000000	41112.2835	LTO
82.7699850144	1.0000000000	41384.9925	LHS
82.9348257494	1.0000000000	41467.4129	RTO
83.4589235792	1.0000000000	41729.4618	RHS
83.6985111586	1.0000000000	41849.2556	LTO
84.2126261727	1.0000000000	42106.3131	LHS
84.4122824888	1.0000000000	42206.1412	RTO
84.9663287661	1.0000000000	42483.1644	RHS
85.1260538190	1.0000000000	42563.0269	LTO
85.6601344646	1.0000000000	42830.0672	LHS
85.8697735966	1.0000000000	42934.8868	RTO
86.3888800185	1.0000000000	43194.44	RHS
86.5785535189	1.0000000000	43289.2768	LTO
87.1126341645	1.0000000000	43556.3171	LHS
87.2873334411	1.0000000000	43643.6667	RTO
87.8413797184	1.0000000000	43920.6899	RHS
88.0410360346	1.0000000000	44020.518	LTO
88.5819511585	1.0000000000	44290.9756	LHS
88.7822964729	1.0000000000	44391.1482	RTO
89.2581165947	1.0000000000	44629.0583	RHS
89.4334187448	1.0000000000	44716.7094	LTO
89.9893769923	1.0000000000	44994.6885	LHS
90.1847136738	1.0000000000	45092.3568	RTO
90.7156287570	1.0000000000	45357.8144	RHS
90.9009481728	1.0000000000	45450.4741	LTO
91.4719323189	1.0000000000	45735.9662	LHS
91.6372172033	1.0000000000	45818.6086	RTO
92.2082013494	1.0000000000	46104.1007	RHS
92.4085466638	1.0000000000	46204.2733	LTO
92.9695135441	1.0000000000	46484.7568	LHS
93.1648502257	1.0000000000	46582.4251	RTO
93.6843183717	1.0000000000	46842.1592	RHS
93.8789832800	1.0000000000	46939.4916	LTO
94.4030811098	1.0000000000	47201.5406	LHS
94.6027374260	1.0000000000	47301.3687	RTO
95.1118610321	1.0000000000	47555.9305	RHS
95.3115173482	1.0000000000	47655.7587	LTO
95.8805378492	1.0000000000	47940.2689	LHS
96.0352714942	1.0000000000	48017.6357	RTO
96.6092834031	1.0000000000	48304.6417	RHS
96.7989569034	1.0000000000	48399.4785	LTO
97.3430203649	1.0000000000	48671.5102	LHS
97.5227110494	1.0000000000	48761.3555	RTO
98.0667745109	1.0000000000	49033.3873	RHS
98.2364823796	1.0000000000	49118.2412	LTO
98.8066897159	1.0000000000	49403.3449	LHS
98.9720378793	1.0000000000	49486.0189	RTO
99.4981456721	1.0000000000	49749.0728	RHS
99.6885465875	1.0000000000	49844.2733	LTO
100.2597493340	1.0000000000	50129.8747	LHS
100.4200869470	1.0000000000	50210.0435	RTO
100.9562158406	1.0000000000	50478.1079	RHS
101.1816906089	1.0000000000	50590.8453	LTO
101.6977773009	1.0000000000	50848.8887	LHS
101.8881782164	1.0000000000	50944.0891	RTO
102.4142860091	1.0000000000	51207.143	RHS
102.5896552734	1.0000000000	51294.8276	LTO
103.1558474694	1.0000000000	51577.9237	LHS
103.3763116873	1.0000000000	51688.1558	RTO
103.9116405774	1.0000000000	51955.8203	RHS
104.1261889777	1.0000000000	52063.0945	LTO
104.6949917135	1.0000000000	52347.4959	LHS
104.8696241324	1.0000000000	52434.8121	RTO
105.3935213890	1.0000000000	52696.7607	RHS
105.5881117986	1.0000000000	52794.0559	LTO
106.1169985529	1.0000000000	53058.4993	LHS
106.3065994648	1.0000000000	53153.2997	RTO
106.8205177261	1.0000000000	53410.2589	RHS
107.0200976334	1.0000000000	53510.0488	LTO
107.5240368993	1.0000000000	53762.0184	LHS
107.7136378112	1.0000000000	53856.8189	RTO
108.2026085841	1.0000000000	54101.3043	RHS
108.4021884914	1.0000000000	54201.0942	LTO
108.9610552447	1.0000000000	54480.5276	LHS
109.1161741396	1.0000000000	54558.0871	RTO
109.7266420485	1.0000000000	54863.321	RHS
109.9117839554	1.0000000000	54955.892	LTO
110.4672096758	1.0000000000	55233.6048	LHS
110.6623592532	1.0000000000	55331.1796	RTO
111.2378003150	1.0000000000	55618.9002	RHS
111.4129345511	1.0000000000	55706.4673	LTO
111.9733641069	1.0000000000	55986.6821	LHS
112.1384906724	1.0000000000	56069.2453	RTO
112.7039240635	1.0000000000	56351.962	RHS
112.8840621350	1.0000000000	56442.0311	LTO
113.4194725141	1.0000000000	56709.7363	LHS
113.5745914090	1.0000000000	56787.2957	RTO
114.1100017882	1.0000000000	57055.0009	RHS
114.2899561273	1.0000000000	57144.9781	LTO
114.8845015240	1.0000000000	57442.2508	LHS
115.0443792777	1.0000000000	57522.1896	RTO
115.6339284946	1.0000000000	57816.9642	RHS
115.8187871473	1.0000000000	57909.3936	LTO
116.3483822065	1.0000000000	58174.1911	LHS
116.5282446795	1.0000000000	58264.1223	RTO
117.0228664800	1.0000000000	58511.4332	RHS
117.2576869308	1.0000000000	58628.8435	LTO
117.8022705294	1.0000000000	58901.1353	LHS
117.9671444630	1.0000000000	58983.5722	RTO
118.5317127808	1.0000000000	59265.8564	RHS
118.7215676134	1.0000000000	59360.7838	LTO
119.3111168302	1.0000000000	59655.5584	LHS
119.4661055813	1.0000000000	59733.0528	RTO
120.0315389724	1.0000000000	60015.7695	RHS
120.2116770439	1.0000000000	60105.8385	LTO
120.7921219409	1.0000000000	60396.061	LHS
120.9622523418	1.0000000000	60481.1262	RTO
121.4976627210	1.0000000000	60748.8314	RHS
121.6828046278	1.0000000000	60841.4023	LTO
122.2482380188	1.0000000000	61124.119	LHS
122.4333799257	1.0000000000	61216.69	RTO
122.9737941401	1.0000000000	61486.8971	RHS
123.1739475529	1.0000000000	61586.9738	LTO
123.7093579321	1.0000000000	61854.679	LHS
123.8995036742	1.0000000000	61949.7518	RTO
124.4699409006	1.0000000000	62234.9705	RHS
124.6350732133	1.0000000000	62317.5366	LTO
125.2007230796	1.0000000000	62600.3615	LHS
125.3959473697	1.0000000000	62697.9737	RTO
125.9265569789	1.0000000000	62963.2785	RHS
126.1317927711	1.0000000000	63065.8964	LTO
126.6824253843	1.0000000000	63341.2127	LHS
126.8476151683	1.0000000000	63423.8076	RTO
127.3932420305	1.0000000000	63696.621	RHS
127.6134950758	1.0000000000	63806.7475	LTO
128.1390989339	1.0000000000	64069.5495	LHS
128.3293174731	1.0000000000	64164.6587	RTO
128.8949673394	1.0000000000	64447.4837	RHS
129.0801801275	1.0000000000	64540.0901	LTO
129.6658529980	1.0000000000	64832.9265	LHS
129.8360485330	1.0000000000	64918.0243	RTO
130.3868163921	1.0000000000	65193.4082	RHS
130.5604537544	1.0000000000	65280.2269	LTO
131.1557818540	1.0000000000	65577.8909	LHS
131.2996528113	1.0000000000	65649.8264	RTO
131.8453702359	1.0000000000	65922.6851	RHS
132.0487740032	1.0000000000	66024.387	LTO
132.5498418203	1.0000000000	66274.9209	LHS
132.7582066552	1.0000000000	66379.1033	RTO
133.2791187423	1.0000000000	66639.5594	RHS
133.4974057121	1.0000000000	66748.7029	LTO
133.9984735292	1.0000000000	66999.2368	LHS
134.1721108915	1.0000000000	67086.0554	RTO
134.7128672486	1.0000000000	67356.4336	RHS
134.8865046110	1.0000000000	67443.2523	LTO
135.4558764897	1.0000000000	67727.9382	LHS
135.6162141027	1.0000000000	67808.1071	RTO
136.1824062987	1.0000000000	68091.2031	RHS
136.3828283150	1.0000000000	68191.4142	LTO
136.9440099606	1.0000000000	68472.005	LHS
137.1294003257	1.0000000000	68564.7002	RTO
137.7006030722	1.0000000000	68850.3015	RHS
137.8960145380	1.0000000000	68948.0073	LTO
138.4571961837	1.0000000000	69228.5981	LHS
138.6475970991	1.0000000000	69323.7985	RTO
139.2037681944	1.0000000000	69601.8841	RHS
139.3941691098	1.0000000000	69697.0846	LTO
139.9353085538	1.0000000000	69967.6543	LHS
140.1006567173	1.0000000000	70050.3284	RTO
140.6670627143	1.0000000000	70333.5314	RHS
140.8575734194	1.0000000000	70428.7867	LTO
141.4090517765	1.0000000000	70704.5259	LHS
141.5845221628	1.0000000000	70792.2611	RTO
142.1660811576	1.0000000000	71083.0406	RHS
142.3666187420	1.0000000000	71183.3094	LTO
142.9281239782	1.0000000000	71464.062	LHS
143.1286615626	1.0000000000	71564.3308	RTO
143.6951802385	1.0000000000	71847.5901	RHS
143.8706506249	1.0000000000	71935.3253	LTO
144.4471961800	1.0000000000	72223.5981	LHS
144.6076262475	1.0000000000	72303.8131	RTO
145.1540911649	1.0000000000	72577.0456	RHS
145.3546287493	1.0000000000	72677.3144	LTO
145.8708107850	1.0000000000	72935.4054	LHS
146.0712328013	1.0000000000	73035.6164	RTO
146.5873194932	1.0000000000	73293.6597	RHS
146.7676993079	1.0000000000	73383.8497	LTO
147.3138493023	1.0000000000	73656.9247	LHS
147.5042502177	1.0000000000	73752.1251	RTO
148.0504002122	1.0000000000	74025.2001	RHS
148.2307800268	1.0000000000	74115.39	LTO
148.7969722228	1.0000000000	74398.4861	LHS
148.9673309367	1.0000000000	74483.6655	RTO
149.4934387295	1.0000000000	74746.7194	RHS
149.6838396449	1.0000000000	74841.9198	LTO
150.2400107402	1.0000000000	75120.0054	LHS
150.4304116556	1.0000000000	75215.2058	RTO
150.9706037270	1.0000000000	75485.3019	RHS
151.1552151412	1.0000000000	75577.6076	LTO
151.7389863701	1.0000000000	75869.4932	LHS
151.9136187889	1.0000000000	75956.8094	RTO
152.4524845386	1.0000000000	76226.2423	RHS
152.6321064552	1.0000000000	76316.0532	LTO
153.1859406979	1.0000000000	76592.9703	LHS
153.3555836191	1.0000000000	76677.7918	RTO
153.9493338433	1.0000000000	76974.6669	RHS
154.1189767645	1.0000000000	77059.4884	LTO
154.7227059840	1.0000000000	77361.353	LHS
154.9123068960	1.0000000000	77456.1534	RTO
155.4561621433	1.0000000000	77728.0811	RHS
155.6307945622	1.0000000000	77815.3973	LTO
156.2255206805	1.0000000000	78112.7603	LHS
156.4108400963	1.0000000000	78205.42	RTO
156.9718069766	1.0000000000	78485.9035	RHS
157.1320832282	1.0000000000	78566.0416	LTO
157.7080760071	1.0000000000	78854.038	LHS
157.8633436258	1.0000000000	78931.6718	RTO
158.4243105061	1.0000000000	79212.1553	RHS
158.6196471877	1.0000000000	79309.8236	LTO
159.1455536380	1.0000000000	79572.7768	LHS
159.3408903196	1.0000000000	79670.4452	RTO
159.8517708713	1.0000000000	79925.8854	RHS
160.0571248186	1.0000000000	80028.5624	LTO
160.6180916989	1.0000000000	80309.0458	LHS
160.7783679505	1.0000000000	80389.184	RTO
161.3091065771	1.0000000000	80654.5533	RHS
161.5241478931	1.0000000000	80762.0739	LTO
162.1592699194	1.0000000000	81079.635	LHS
162.3293025879	1.0000000000	81164.6513	RTO
162.9294178884	1.0000000000	81464.7089	RHS
163.1144534393	1.0000000000	81557.2267	LTO
163.6545572098	1.0000000000	81827.2786	LHS
163.8545956433	1.0000000000	81927.2978	RTO
164.3546917270	1.0000000000	82177.3459	RHS
164.5447282388	1.0000000000	82272.3641	LTO
165.0948339309	1.0000000000	82547.417	LHS
165.2748685210	1.0000000000	82637.4343	RTO
165.8049703697	1.0000000000	82902.4852	RHS
166.0100097641	1.0000000000	83005.0049	LTO
166.5599280499	1.0000000000	83279.964	LHS
166.7547044924	1.0000000000	83377.3522	RTO
167.3290452844	1.0000000000	83664.5226	RHS
167.5238217269	1.0000000000	83761.9109	LTO
168.0881739834	1.0000000000	84044.087	LHS
168.2579790871	1.0000000000	84128.9895	RTO
168.7673943983	1.0000000000	84383.6972	RHS
168.9521823053	1.0000000000	84476.0912	LTO
169.5115402940	1.0000000000	84755.7701	LHS
169.6913339332	1.0000000000	84845.667	RTO
170.2257205832	1.0000000000	85112.8603	RHS
170.4204970257	1.0000000000	85210.2485	LTO
170.9548836756	1.0000000000	85477.4418	LHS
171.1346773148	1.0000000000	85567.3387	RTO
171.6790658846	1.0000000000	85839.5329	RHS
171.8689207172	1.0000000000	85934.4604	LTO
172.3985157764	1.0000000000	86199.2579	LHS
172.5983629686	1.0000000000	86299.1815	RTO
173.1129694884	1.0000000000	86556.4847	RHS
173.3128166805	1.0000000000	86656.4083	LTO
173.8823811781	1.0000000000	86941.1906	LHS
174.0422589319	1.0000000000	87021.1295	RTO
174.5668578113	1.0000000000	87283.4289	RHS
174.7617088236	1.0000000000	87380.8544	LTO
175.3662465799	1.0000000000	87683.1233	LHS
175.5311205134	1.0000000000	87765.5603	RTO
176.0557193928	1.0000000000	88027.8597	RHS
176.2605627648	1.0000000000	88130.2814	LTO
176.8051463634	1.0000000000	88402.5732	LHS
177.0052002545	1.0000000000	88502.6001	RTO
177.5356067983	1.0000000000	88767.8034	RHS
177.7157448698	1.0000000000	88857.8724	LTO
178.2561590843	1.0000000000	89128.0795	LHS
178.4362971558	1.0000000000	89218.1486	RTO
178.9717075349	1.0000000000	89485.8538	RHS
179.1468417711	1.0000000000	89573.4209	LTO
179.7072713269	1.0000000000	89853.6357	LHS
179.8774017277	1.0000000000	89938.7009	RTO
180.4328274482	1.0000000000	90216.4137	RHS
180.6229731903	1.0000000000	90311.4866	LTO
181.1783989107	1.0000000000	90589.1995	LHS
181.3685446529	1.0000000000	90684.2723	RTO
181.9239703733	1.0000000000	90961.9852	RHS
182.0941007742	1.0000000000	91047.0504	LTO
182.6647563915	1.0000000000	91332.3782	LHS
182.8299461755	1.0000000000	91414.9731	RTO
183.3605557846	1.0000000000	91680.2779	RHS
183.5507743238	1.0000000000	91775.3872	LTO
184.1464586963	1.0000000000	92073.2293	LHS
184.3316714844	1.0000000000	92165.8357	RTO
184.8722925956	1.0000000000	92436.1463	RHS
185.0399565430	0.0000000000	92519.9783	TrialEnd
185.0775283878	1.0000000000	92538.7642	LTO
185.6281610010	1.0000000000	92814.0805	LHS
185.8484140463	1.0000000000	92924.207	RTO
186.3389776472	1.0000000000	93169.4888	RHS
186.5291961863	1.0000000000	93264.5981	LTO
187.0848345506	1.0000000000	93542.4173	LHS
187.2850645918	1.0000000000	93642.5323	RTO
187.8245258924	1.0000000000	93912.2629	RHS
188.0242966027	1.0000000000	94012.1483	LTO
188.5736660559	1.0000000000	94286.833	LHS
188.7634482306	1.0000000000	94381.7241	RTO
189.3178119516	1.0000000000	94658.906	RHS
189.5375597329	1.0000000000	94768.7799	LTO
