onset	duration	sample	value
-0.0010000000	4946996.0000000000	-0.5	boundary
0.1184016872	1.0000000000	59.2008	LTO
0.6939406687	1.0000000000	346.9703	LHS
0.9691516113	1.0000000000	484.5758	RTO
1.5996348615	1.0000000000	799.8174	RHS
1.8398189568	1.0000000000	919.9095	LTO
2.4452830304	1.0000000000	1222.6415	LHS
2.7355054790	1.0000000000	1367.7527	RTO
3.3009388700	1.0000000000	1650.4694	RHS
3.5761498126	1.0000000000	1788.0749	LTO
4.2366560747	1.0000000000	2118.328	LHS
4.4568248288	1.0000000000	2228.4124	RTO
4.9999279785	0.0000000000	2499.964	TrialStart
5.0472773964	1.0000000000	2523.6387	RHS
5.2674461505	1.0000000000	2633.7231	LTO
5.8872041629	1.0000000000	2943.6021	LHS
6.1269290152	1.0000000000	3063.4645	RTO
6.6513271296	1.0000000000	3325.6636	RHS
6.9160233207	1.0000000000	3458.0117	LTO
7.5303182548	1.0000000000	3765.1591	LHS
7.8099972491	1.0000000000	3904.9986	RTO
8.3643609701	1.0000000000	4182.1805	RHS
8.6190686257	1.0000000000	4309.5343	LTO
9.2533406307	1.0000000000	4626.6703	LHS
9.4730884120	1.0000000000	4736.5442	RTO
10.0524234718	1.0000000000	5026.2117	RHS
10.3221139306	1.0000000000	5161.057	LTO
10.9712788727	1.0000000000	5485.6394	LHS
11.2308813696	1.0000000000	5615.4407	RTO
11.8748952561	1.0000000000	5937.4476	RHS
12.1245130416	1.0000000000	6062.2565	LTO
12.7186033709	1.0000000000	6359.3017	LHS
13.0181447135	1.0000000000	6509.0724	RTO
13.6022503314	1.0000000000	6801.1252	RHS
13.8768298954	1.0000000000	6938.4149	LTO
14.5258361376	1.0000000000	7262.9181	LHS
14.7804462788	1.0000000000	7390.2231	RTO
15.3945060310	1.0000000000	7697.253	RHS
15.6391314608	1.0000000000	7819.5657	LTO
16.1990566034	1.0000000000	8099.5283	LHS
16.4945659422	1.0000000000	8247.283	RTO
17.0605414554	1.0000000000	8530.2707	RHS
17.2959471998	1.0000000000	8647.9736	LTO
17.9570867374	1.0000000000	8978.5434	LHS
18.2225442790	1.0000000000	9111.2721	RTO
18.7985370579	1.0000000000	9399.2685	RHS
19.1140809281	1.0000000000	9557.0405	LTO
19.7101082385	1.0000000000	9855.0541	LHS
19.9705571472	1.0000000000	9985.2786	RTO
20.6316966848	1.0000000000	10315.8483	RHS
20.8971542264	1.0000000000	10448.5771	LTO
21.5327806721	1.0000000000	10766.3903	LHS
21.8328958486	1.0000000000	10916.4479	RTO
22.3881089252	1.0000000000	11194.0545	RHS
22.6482087449	1.0000000000	11324.1044	LTO
23.3284698117	1.0000000000	11664.2349	LHS
23.5985734706	1.0000000000	11799.2867	RTO
24.2038057432	1.0000000000	12101.9029	RHS
24.4989190002	1.0000000000	12249.4595	LTO
25.1291608709	1.0000000000	12564.5804	LHS
25.4092683690	1.0000000000	12704.6342	RTO
25.9644814456	1.0000000000	12982.2407	RHS
26.2295831849	1.0000000000	13114.7916	LTO
26.8998404125	1.0000000000	13449.9202	LHS
27.1649421517	1.0000000000	13582.4711	RTO
27.7851801832	1.0000000000	13892.5901	RHS
28.0652876813	1.0000000000	14032.6438	LTO
28.6605161148	1.0000000000	14330.2581	LHS
28.9406236129	1.0000000000	14470.3118	RTO
29.5008386091	1.0000000000	14750.4193	RHS
29.7759441876	1.0000000000	14887.9721	LTO
30.4361975760	1.0000000000	15218.0988	LHS
30.7413146721	1.0000000000	15370.6573	RTO
31.3665546232	1.0000000000	15683.2773	RHS
31.5966429252	1.0000000000	15798.3215	LTO
32.2462989452	1.0000000000	16123.1495	LHS
32.5111469986	1.0000000000	16255.5735	RTO
33.1158001016	1.0000000000	16557.9001	RHS
33.3856452881	1.0000000000	16692.8226	LTO
34.0202811897	1.0000000000	17010.1406	LHS
34.3400977070	1.0000000000	17170.0489	RTO
34.8947794792	1.0000000000	17447.3897	RHS
35.1396390002	1.0000000000	17569.8195	LTO
35.7942634341	1.0000000000	17897.1317	LHS
36.0641086206	1.0000000000	18032.0543	RTO
36.6787559898	1.0000000000	18339.378	RHS
36.9287352789	1.0000000000	18464.3676	LTO
37.5493302019	1.0000000000	18774.6651	LHS
37.7995700902	1.0000000000	18899.785	RTO
38.4251698110	1.0000000000	19212.5849	RHS
38.6854192948	1.0000000000	19342.7096	LTO
39.2559662402	1.0000000000	19627.9831	LHS
39.5562541062	1.0000000000	19778.1271	RTO
40.0917674671	1.0000000000	20045.8837	RHS
40.3470121532	1.0000000000	20173.5061	LTO
41.0727078293	1.0000000000	20536.3539	LHS
41.3780004931	1.0000000000	20689.0002	RTO
41.9385378429	1.0000000000	20969.2689	RHS
42.1834867661	1.0000000000	21091.7434	LTO
42.8175159412	1.0000000000	21408.758	LHS
43.0621413709	1.0000000000	21531.0707	RTO
43.7161399688	1.0000000000	21858.07	RHS
43.9208265529	1.0000000000	21960.4133	LTO
44.6097716407	1.0000000000	22304.8858	LHS
44.8893435604	1.0000000000	22444.6718	RTO
45.4285179770	1.0000000000	22714.259	RHS
45.7130822525	1.0000000000	22856.5411	LTO
46.3870502732	1.0000000000	23193.5251	LHS
46.6666221929	1.0000000000	23333.3111	RTO
47.3157002331	1.0000000000	23657.8501	RHS
47.5810561447	1.0000000000	23790.5281	LTO
48.2119022742	1.0000000000	24105.9511	LHS
48.4722514705	1.0000000000	24236.1257	RTO
49.0430170162	1.0000000000	24521.5085	RHS
49.2933527818	1.0000000000	24646.6764	LTO
49.9542392032	1.0000000000	24977.1196	LHS
50.2596488373	1.0000000000	25129.8244	RTO
50.8704681055	1.0000000000	25435.2341	RHS
51.1408307324	1.0000000000	25570.4154	LTO
51.7616634313	1.0000000000	25880.8317	LHS
52.0770864960	1.0000000000	26038.5432	RTO
52.6973878895	1.0000000000	26348.6939	RHS
52.9320286078	1.0000000000	26466.0143	LTO
53.5460883600	1.0000000000	26773.0442	LHS
53.8306526355	1.0000000000	26915.3263	RTO
54.4497047434	1.0000000000	27224.8524	RHS
54.7093072403	1.0000000000	27354.6536	LTO
55.3682981939	1.0000000000	27684.1491	LHS
55.6528624693	1.0000000000	27826.4312	RTO
56.2818992886	1.0000000000	28140.9496	RHS
56.5564788526	1.0000000000	28278.2394	LTO
57.1805233163	1.0000000000	28590.2617	LHS
57.4750723031	1.0000000000	28737.5362	RTO
58.1302053097	1.0000000000	29065.1027	RHS
58.3555074988	1.0000000000	29177.7537	LTO
59.0013737742	1.0000000000	29500.6869	LHS
59.2867565471	1.0000000000	29643.3783	RTO
59.9376295378	1.0000000000	29968.8148	RHS
60.1879653035	1.0000000000	30093.9827	LTO
60.8588651555	1.0000000000	30429.4326	LHS
61.1392412130	1.0000000000	30569.6206	RTO
61.7750940578	1.0000000000	30887.547	RHS
62.0604768306	1.0000000000	31030.2384	LTO
62.7013363907	1.0000000000	31350.6682	LHS
62.9416587258	1.0000000000	31470.8294	RTO
63.6021736279	1.0000000000	31801.0868	RHS
63.8573692292	1.0000000000	31928.6846	LTO
64.5178754913	1.0000000000	32258.9377	LHS
64.7830787632	1.0000000000	32391.5394	RTO
65.4235696841	1.0000000000	32711.7848	RHS
65.6737614501	1.0000000000	32836.8807	LTO
66.3042447003	1.0000000000	33152.1224	LHS
66.5444287956	1.0000000000	33272.2144	RTO
67.1548967046	1.0000000000	33577.4484	RHS
67.4451191531	1.0000000000	33722.5596	LTO
68.0605908973	1.0000000000	34030.2954	LHS
68.3004994820	1.0000000000	34150.2497	RTO
68.9445133685	1.0000000000	34472.2567	RHS
69.1392152412	1.0000000000	34569.6076	LTO
69.8431373961	1.0000000000	34921.5687	LHS
70.1177169601	1.0000000000	35058.8585	RTO
70.7068149338	1.0000000000	35353.4075	RHS
70.9764021421	1.0000000000	35488.2011	LTO
71.6304007400	1.0000000000	35815.2004	LHS
71.8949955926	1.0000000000	35947.4978	RTO
72.5539865462	1.0000000000	36276.9933	RHS
72.8335584659	1.0000000000	36416.7792	LTO
73.4676497468	1.0000000000	36733.8249	LHS
73.7125092679	1.0000000000	36856.2546	RTO
74.3971165003	1.0000000000	37198.5583	RHS
74.6069960897	1.0000000000	37303.498	LTO
75.2966004552	1.0000000000	37648.3002	LHS
75.5314657101	1.0000000000	37765.7329	RTO
76.1910872771	1.0000000000	38095.5436	RHS
76.4559353305	1.0000000000	38227.9677	LTO
77.1305482967	1.0000000000	38565.2741	LHS
77.4253791486	1.0000000000	38712.6896	RTO
78.0750064493	1.0000000000	39037.5032	RHS
78.3248631035	1.0000000000	39162.4316	LTO
78.9651477298	1.0000000000	39482.5739	LHS
79.2204902107	1.0000000000	39610.2451	RTO
79.8463296249	1.0000000000	39923.1648	RHS
80.1116855365	1.0000000000	40055.8428	LTO
80.8326525416	1.0000000000	40416.3263	LHS
81.0779815920	1.0000000000	40538.9908	RTO
81.7188411521	1.0000000000	40859.4206	RHS
82.0242507862	1.0000000000	41012.1254	LTO
82.7251909300	1.0000000000	41362.5955	LHS
83.0105737029	1.0000000000	41505.2869	RTO
83.6364131170	1.0000000000	41818.2066	RHS
83.9918063845	1.0000000000	41995.9032	LTO
84.6072781287	1.0000000000	42303.6391	LHS
84.8474622240	1.0000000000	42423.7311	RTO
85.5079684862	1.0000000000	42753.9842	RHS
85.7481525815	1.0000000000	42874.0763	LTO
86.4336780203	1.0000000000	43216.839	LHS
86.6838697862	1.0000000000	43341.9349	RTO
87.3393722130	1.0000000000	43669.6861	RHS
87.5945678143	1.0000000000	43797.2839	LTO
88.2951047590	1.0000000000	44147.5524	LHS
88.5452965250	1.0000000000	44272.6483	RTO
89.1752388765	1.0000000000	44587.6194	RHS
89.4739235708	1.0000000000	44736.9618	LTO
90.1260518200	1.0000000000	45063.0259	LHS
90.3749557319	1.0000000000	45187.4779	RTO
91.0768647634	1.0000000000	45538.4324	RHS
91.3606152230	1.0000000000	45680.3076	LTO
92.0376338634	1.0000000000	46018.8169	LHS
92.3462747141	1.0000000000	46173.1374	RTO
93.0083591198	1.0000000000	46504.1796	RHS
93.2871315011	1.0000000000	46643.5658	LTO
93.9641501415	1.0000000000	46982.0751	LHS
94.1881636622	1.0000000000	47094.0818	RTO
94.8129029445	1.0000000000	47406.4515	RHS
95.1580353976	1.0000000000	47579.0177	LTO
95.7582657506	1.0000000000	47879.1329	LHS
95.9583425350	1.0000000000	47979.1713	RTO
96.6686151195	1.0000000000	48334.3076	RHS
96.9187110999	1.0000000000	48459.3555	LTO
97.6189798452	1.0000000000	48809.4899	LHS
