onset	duration	sample	value
33.3116419766	1.0000000000	16655.821	LHS
34.1427567186	1.0000000000	17071.3784	RTO
34.9430701097	1.0000000000	17471.5351	RHS
35.8367017817	1.0000000000	17918.3509	LTO
36.7403181650	1.0000000000	18370.1591	LHS
37.4692020985	1.0000000000	18734.601	RTO
38.2230478106	1.0000000000	19111.5239	RHS
38.9469393884	1.0000000000	19473.4697	LTO
39.8505557718	1.0000000000	19925.2779	LHS
40.5060598586	1.0000000000	20253.0299	RTO
41.5620721873	1.0000000000	20781.0361	RHS
42.4379117964	1.0000000000	21218.9559	LTO
43.1936362590	1.0000000000	21596.8181	LHS
43.7391592156	1.0000000000	21869.5796	RTO
44.6750563979	1.0000000000	22337.5282	RHS
45.2003610904	0.0000000000	22600.1805	LS-Sync
45.5048947886	1.0000000000	22752.4474	LTO
46.1688780980	1.0000000000	23084.439	LHS
46.8977620315	1.0000000000	23448.881	RTO
47.7314854349	1.0000000000	23865.7427	RHS
48.5851782612	1.0000000000	24292.5891	LTO
49.4638328660	1.0000000000	24731.9164	LHS
50.1278161753	1.0000000000	25063.9081	RTO
50.8885339618	1.0000000000	25444.267	RHS
51.6049068812	1.0000000000	25802.4534	LTO
52.3563470065	1.0000000000	26178.1735	LHS
52.9224319008	1.0000000000	26461.216	RTO
53.7289776353	1.0000000000	26864.4888	RHS
54.4353313530	1.0000000000	27217.6657	LTO
55.2619154908	1.0000000000	27630.9577	LHS
55.8570405278	1.0000000000	27928.5203	RTO
56.6608097969	1.0000000000	28330.4049	RHS
57.3447625291	1.0000000000	28672.3813	LTO
58.1635088654	1.0000000000	29081.7544	LHS
58.9872475574	1.0000000000	29493.6238	RTO
59.7910168266	1.0000000000	29895.5084	RHS
60.5398701829	1.0000000000	30269.9351	LTO
61.3647182873	1.0000000000	30682.3591	LHS
62.0899966306	1.0000000000	31044.9983	RTO
62.9953440798	1.0000000000	31497.672	RHS
63.6305878702	1.0000000000	31815.2939	LTO
64.5459391586	1.0000000000	32272.9696	LHS
65.2512098235	1.0000000000	32625.6049	RTO
66.0716119116	1.0000000000	33035.806	RHS
66.7327514491	1.0000000000	33366.3757	LTO
67.5641845040	1.0000000000	33782.0923	LHS
68.2403499401	1.0000000000	34120.175	RTO
69.0166880334	1.0000000000	34508.344	RHS
69.6628016724	1.0000000000	34831.4008	LTO
70.5643555873	1.0000000000	35282.1778	LHS
71.3303508719	1.0000000000	35665.1754	RTO
72.1291277853	1.0000000000	36064.5639	RHS
72.8879658531	1.0000000000	36443.9829	LTO
73.6517962766	1.0000000000	36825.8981	LHS
74.2558713174	1.0000000000	37127.9357	RTO
75.0147093852	1.0000000000	37507.3547	RHS
75.7086468288	1.0000000000	37854.3234	LTO
76.5176200566	1.0000000000	38258.81	LHS
77.1937854927	1.0000000000	38596.8927	RTO
78.0101926490	1.0000000000	39005.0963	RHS
78.7214185151	1.0000000000	39360.7093	LTO
79.6079465314	1.0000000000	39803.9733	LHS
80.3742673590	1.0000000000	40187.1337	RTO
81.3960284625	1.0000000000	40698.0142	RHS
81.9162367550	1.0000000000	40958.1184	LTO
82.7452852026	1.0000000000	41372.6426	LHS
83.4145170820	1.0000000000	41707.2585	RTO
84.2835196716	1.0000000000	42141.7598	RHS
84.9127974089	1.0000000000	42456.3987	LTO
85.7718114630	1.0000000000	42885.9057	LHS
86.4160720036	1.0000000000	43208.036	RTO
87.3006695447	1.0000000000	43650.3348	RHS
87.9659248527	1.0000000000	43982.9624	LTO
88.7512262313	1.0000000000	44375.6131	LHS
89.4164815393	1.0000000000	44708.2408	RTO
90.2518021140	1.0000000000	45125.9011	RHS
90.9570727789	1.0000000000	45478.5364	LTO
91.6323319261	1.0000000000	45816.166	LHS
92.3322792935	1.0000000000	46166.1396	RTO
93.0414653149	1.0000000000	46520.7327	RHS
93.6957143910	1.0000000000	46847.8572	LTO
94.5047857676	1.0000000000	47252.3929	LHS
95.2639144666	1.0000000000	47631.9572	RTO
95.9631119525	1.0000000000	47981.556	RHS
96.7022635804	1.0000000000	48351.1318	LTO
97.4767485754	1.0000000000	48738.3743	LHS
98.3632765917	1.0000000000	49181.6383	RTO
99.0244161292	1.0000000000	49512.2081	RHS
99.7807196911	1.0000000000	49890.3598	LTO
100.5871095816	1.0000000000	50293.5548	LHS
101.3734649407	1.0000000000	50686.7325	RTO
102.1297685026	1.0000000000	51064.8843	RHS
102.9603045748	1.0000000000	51480.1523	LTO
103.7148716703	1.0000000000	51857.4358	LHS
104.4094731689	1.0000000000	52204.7366	RTO
105.1590431313	1.0000000000	52579.5216	RHS
105.9735758238	1.0000000000	52986.7879	LTO
106.7081543870	1.0000000000	53354.0772	LHS
107.4377358172	1.0000000000	53718.8679	RTO
108.1524636472	1.0000000000	54076.2318	RHS
108.8523302216	1.0000000000	54426.1651	LTO
109.7271634396	1.0000000000	54863.5817	LHS
110.4670223897	1.0000000000	55233.5112	RTO
111.0369137431	1.0000000000	55518.4569	RHS
111.6018060496	1.0000000000	55800.903	LTO
112.5066335494	1.0000000000	56253.3168	LHS
113.3666707120	1.0000000000	56683.3354	RTO
114.1219605729	1.0000000000	57060.9803	RHS
114.9522792280	1.0000000000	57476.1396	LTO
115.8326170792	1.0000000000	57916.3085	LHS
116.7529702872	1.0000000000	58376.4851	RTO
117.5932927815	1.0000000000	58796.6464	RHS
118.4582881923	1.0000000000	59229.1441	LTO
119.2024340881	1.0000000000	59601.217	LHS
120.0614481422	1.0000000000	60030.7241	RTO
120.8105883057	1.0000000000	60405.2942	RHS
121.6596138243	1.0000000000	60829.8069	LTO
122.5036450751	1.0000000000	61251.8225	LHS
123.0030718508	1.0000000000	61501.5359	RTO
123.7580538231	1.0000000000	61879.0269	RHS
124.4041674621	1.0000000000	62202.0837	LTO
125.2856868455	1.0000000000	62642.8434	LHS
125.9618522816	1.0000000000	62980.9261	RTO
126.6330090849	1.0000000000	63316.5045	RHS
127.4193644440	1.0000000000	63709.6822	LTO
128.1856852716	1.0000000000	64092.8426	LHS
128.9960746116	1.0000000000	64498.0373	RTO
129.6750349880	1.0000000000	64837.5175	RHS
130.4238883444	1.0000000000	65211.9442	LTO
131.2026958350	1.0000000000	65601.3479	LHS
131.8816562115	1.0000000000	65940.8281	RTO
132.6255172121	1.0000000000	66312.7586	RHS
133.4442635484	1.0000000000	66722.1318	LTO
134.2591569296	1.0000000000	67129.5785	LHS
135.0655468201	1.0000000000	67532.7734	RTO
135.8318676477	1.0000000000	67915.9338	RHS
136.6933524997	1.0000000000	68346.6762	LTO
137.4196042644	1.0000000000	68709.8021	LHS
138.4313481022	1.0000000000	69215.6741	RTO
139.0373926783	1.0000000000	69518.6963	RHS
139.8607444720	1.0000000000	69930.3722	LTO
140.6587584657	1.0000000000	70329.3792	LHS
141.3270951855	1.0000000000	70663.5476	RTO
142.0502953674	1.0000000000	71025.1477	RHS
142.7685079618	1.0000000000	71384.254	LTO
143.5066709060	1.0000000000	71753.3355	LHS
144.1999455631	1.0000000000	72099.9728	RTO
144.8253722633	1.0000000000	72412.6861	RHS
145.5115549651	1.0000000000	72755.7775	LTO
146.4331434114	1.0000000000	73216.5717	LHS
147.2745937319	1.0000000000	73637.2969	RTO
148.1010181539	1.0000000000	74050.5091	RHS
148.8473044501	1.0000000000	74423.6522	LTO
149.6185419123	1.0000000000	74809.271	LHS
150.3381290763	1.0000000000	75169.0645	RTO
151.0777047726	1.0000000000	75538.8524	RHS
151.8522604004	1.0000000000	75926.1302	LTO
152.5568561651	1.0000000000	76278.4281	LHS
152.5618532982	1.0000000000	76280.9266	LTO
152.5718475644	1.0000000000	76285.9238	LHS
153.3364089261	1.0000000000	76668.2045	RTO
153.9360648961	1.0000000000	76968.0324	RHS
154.5257265998	1.0000000000	77262.8633	LTO
155.4010291577	1.0000000000	77700.5146	LHS
156.1365929497	1.0000000000	78068.2965	RTO
156.8421337297	1.0000000000	78421.0669	RHS
157.6077205335	1.0000000000	78803.8603	LTO
158.3783111727	1.0000000000	79189.1556	LHS
159.1839286591	1.0000000000	79591.9643	RTO
160.0795099380	1.0000000000	80039.755	RHS
160.8586157080	1.0000000000	80429.3079	LTO
161.6676870846	1.0000000000	80833.8435	LHS
162.3219361607	1.0000000000	81160.9681	RTO
163.1809502148	1.0000000000	81590.4751	RHS
163.8751534330	1.0000000000	81937.5767	LTO
164.7241789516	1.0000000000	82362.0895	LHS
165.4384681231	1.0000000000	82719.2341	RTO
166.3279578119	1.0000000000	83163.9789	RHS
167.0875220405	1.0000000000	83543.761	LTO
167.8970576000	1.0000000000	83948.5288	LHS
168.5916590985	1.0000000000	84295.8295	RTO
169.3662147264	1.0000000000	84683.1074	RHS
170.1107875557	1.0000000000	85055.3938	LTO
170.9070022273	1.0000000000	85453.5011	LHS
171.7045993910	1.0000000000	85852.2997	RTO
172.2262981647	1.0000000000	86113.1491	RHS
172.8282582883	1.0000000000	86414.1291	LTO
173.6308717863	1.0000000000	86815.4359	LHS
174.6190896558	1.0000000000	87309.5448	RTO
175.3263928010	1.0000000000	87663.1964	RHS
175.9472928650	1.0000000000	87973.6464	LTO
176.7713470449	1.0000000000	88385.6735	LHS
177.6053897602	1.0000000000	88802.6949	RTO
178.3345528526	1.0000000000	89167.2764	RHS
178.9987904642	1.0000000000	89499.3952	LTO
179.8827758571	1.0000000000	89941.3879	LHS
180.5470134688	1.0000000000	90273.5067	RTO
181.4208172094	1.0000000000	90710.4086	RHS
182.2645253242	1.0000000000	91132.2627	LTO
183.1082334390	1.0000000000	91554.1167	LHS
183.7822014598	1.0000000000	91891.1007	RTO
184.5360471718	1.0000000000	92268.0236	RHS
185.0393454590	0.0000000000	92519.6727	TrialEnd
185.1950381254	1.0000000000	92597.5191	LTO
186.1186239316	1.0000000000	93059.312	LHS
186.8475078652	1.0000000000	93423.7539	RTO
187.5664070873	1.0000000000	93783.2035	RHS
188.2303903966	1.0000000000	94115.1952	LTO
189.1340067799	1.0000000000	94567.0034	LHS
189.8778677806	1.0000000000	94938.9339	RTO
