onset	duration	sample	value
-0.0010000000	2797511.0000000000	-0.5	boundary
0.1939942496	1.0000000000	96.9971	LTO
0.8176814598	1.0000000000	408.8407	LHS
0.9224609112	1.0000000000	461.2305	RTO
1.4812846516	1.0000000000	740.6423	RHS
1.6758750612	1.0000000000	837.9375	LTO
2.1947828201	1.0000000000	1097.3914	LHS
2.3843837321	1.0000000000	1192.1919	RTO
2.9282389794	1.0000000000	1464.1195	RHS
3.0928924029	1.0000000000	1546.4462	LTO
3.6417371480	1.0000000000	1820.8686	LHS
3.8512960506	1.0000000000	1925.648	RTO
4.3652143119	1.0000000000	2182.6072	RHS
4.5248782377	1.0000000000	2262.4391	LTO
5.0006052246	0.0000000000	2500.3026	TrialStart
5.0487754944	1.0000000000	2524.3877	LHS
5.1934709272	1.0000000000	2596.7355	RTO
5.6776031098	1.0000000000	2838.8016	RHS
5.9022164655	1.0000000000	2951.1082	LTO
6.4662455585	1.0000000000	3233.1228	LHS
6.6509276510	1.0000000000	3325.4638	RTO
7.2449051915	1.0000000000	3622.4526	RHS
7.4245958760	1.0000000000	3712.2979	LTO
8.0035991928	1.0000000000	4001.7996	LHS
8.1932726931	1.0000000000	4096.6363	RTO
8.6624650360	1.0000000000	4331.2325	RHS
8.9120354312	1.0000000000	4456.0177	LTO
9.6008497219	1.0000000000	4800.4249	LHS
9.7905232222	1.0000000000	4895.2616	RTO
10.3745179469	1.0000000000	5187.259	RHS
10.5941885122	1.0000000000	5297.0943	LTO
11.0686439490	1.0000000000	5534.322	LHS
11.2983802658	1.0000000000	5649.1901	RTO
11.8777153256	1.0000000000	5938.8577	RHS
12.0225490905	1.0000000000	6011.2745	LTO
12.6218612213	1.0000000000	6310.9306	LHS
12.7966605928	1.0000000000	6398.3303	RTO
13.4309325978	1.0000000000	6715.4663	RHS
13.5757663628	1.0000000000	6787.8832	LTO
14.0552160674	1.0000000000	7027.608	LHS
14.2599810454	1.0000000000	7129.9905	RTO
14.7344364823	1.0000000000	7367.2182	RHS
14.9541842636	1.0000000000	7477.0921	LTO
15.5135422523	1.0000000000	7756.7711	LHS
15.6783530883	1.0000000000	7839.1765	RTO
16.2247952153	1.0000000000	8112.3976	RHS
16.4003327802	1.0000000000	8200.1664	LTO
16.9871297828	1.0000000000	8493.5649	LHS
17.1726980657	1.0000000000	8586.349	RTO
17.6591878884	1.0000000000	8829.5939	RHS
17.8698329663	1.0000000000	8934.9165	LTO
18.4114917380	1.0000000000	9205.7459	LHS
18.5318603539	1.0000000000	9265.9302	RTO
19.0434269716	1.0000000000	9521.7135	RHS
19.2992102804	1.0000000000	9649.6051	LTO
19.8659458471	1.0000000000	9932.9729	LHS
20.0164066170	1.0000000000	10008.2033	RTO
20.6282804146	1.0000000000	10314.1402	RHS
20.8238794155	1.0000000000	10411.9397	LTO
21.2696506723	1.0000000000	10634.8253	LHS
21.4748864645	1.0000000000	10737.4432	RTO
22.0505478329	1.0000000000	11025.2739	RHS
22.2808123802	1.0000000000	11140.4062	LTO
22.8114219894	1.0000000000	11405.711	LHS
22.9215485120	1.0000000000	11460.7743	RTO
23.4271293660	1.0000000000	11713.5647	RHS
23.6223536561	1.0000000000	11811.1768	LTO
24.2781070410	1.0000000000	12139.0535	LHS
24.4883485843	1.0000000000	12244.1743	RTO
25.0640099527	1.0000000000	12532.005	RHS
25.2141824835	1.0000000000	12607.0912	LTO
25.7848381009	1.0000000000	12892.4191	LHS
26.0151026483	1.0000000000	13007.5513	RTO
26.5648625328	1.0000000000	13282.4313	RHS
26.7646332430	1.0000000000	13382.3166	LTO
27.4388593902	1.0000000000	13719.4297	LHS
27.6236472971	1.0000000000	13811.8236	RTO
28.1530396793	1.0000000000	14076.5198	RHS
28.3677931929	1.0000000000	14183.8966	LTO
28.9321454493	1.0000000000	14466.0727	LHS
29.1319161596	1.0000000000	14565.9581	RTO
29.6463257385	1.0000000000	14823.1629	RHS
29.8311136455	1.0000000000	14915.5568	LTO
30.4454085796	1.0000000000	15222.7043	LHS
30.6102194155	1.0000000000	15305.1097	RTO
31.1795659398	1.0000000000	15589.783	RHS
31.3893251855	1.0000000000	15694.6626	LTO
31.9694098703	1.0000000000	15984.7049	LHS
32.1894521472	1.0000000000	16094.7261	RTO
32.7695636043	1.0000000000	16384.7818	RHS
32.9696020378	1.0000000000	16484.801	LTO
33.5847202207	1.0000000000	16792.3601	LHS
33.8397692234	1.0000000000	16919.8846	RTO
34.4998960539	1.0000000000	17249.948	RHS
34.6149181532	1.0000000000	17307.4591	LTO
35.1300171194	1.0000000000	17565.0086	LHS
35.2700440229	1.0000000000	17635.022	RTO
35.8001458716	1.0000000000	17900.0729	RHS
35.9501746967	1.0000000000	17975.0873	LTO
36.4402688588	1.0000000000	18220.1344	LHS
36.6303053706	1.0000000000	18315.1527	RTO
37.0997732328	1.0000000000	18549.8866	RHS
37.3045382108	1.0000000000	18652.2691	LTO
37.8439191285	1.0000000000	18921.9596	LHS
38.0137242322	1.0000000000	19006.8621	RTO
38.5630936854	1.0000000000	19281.5468	RHS
38.7728529312	1.0000000000	19386.4265	LTO
39.3471937232	1.0000000000	19673.5969	LHS
39.4770446849	1.0000000000	19738.5223	RTO
39.9365173185	1.0000000000	19968.2587	RHS
40.2062077773	1.0000000000	20103.1039	LTO
40.7705600338	1.0000000000	20385.28	LHS
40.9503536730	1.0000000000	20475.1768	RTO
41.5296887328	1.0000000000	20764.8444	RHS
41.7294594430	1.0000000000	20864.7297	LTO
42.2343824675	1.0000000000	21117.1912	LHS
42.3994141751	1.0000000000	21199.7071	RTO
42.9045112197	1.0000000000	21452.2556	RHS
43.1595602224	1.0000000000	21579.7801	LTO
43.7746784053	1.0000000000	21887.3392	LHS
43.9447110738	1.0000000000	21972.3555	RTO
44.5248225309	1.0000000000	22262.4113	RHS
44.6548475127	1.0000000000	22327.4238	LTO
45.1699464789	1.0000000000	22584.9732	LHS
45.3849877949	1.0000000000	22692.4939	RTO
45.9150896437	1.0000000000	22957.5448	RHS
46.1551357638	1.0000000000	23077.5679	LTO
46.7102424168	1.0000000000	23355.1212	LHS
46.8852760461	1.0000000000	23442.638	RTO
47.3806537903	1.0000000000	23690.3269	RHS
47.5708723294	1.0000000000	23785.4362	LTO
48.1515394488	1.0000000000	24075.7697	LHS
48.3067177308	1.0000000000	24153.3589	RTO
48.8773733481	1.0000000000	24438.6867	RHS
49.0375573811	1.0000000000	24518.7787	LTO
49.6782935129	1.0000000000	24839.1468	LHS
49.8735178030	1.0000000000	24936.7589	RTO
50.3740929060	1.0000000000	25187.0465	RHS
50.6193747064	1.0000000000	25309.6874	LTO
51.2100533279	1.0000000000	25605.0267	LHS
51.3552201078	1.0000000000	25677.6101	RTO
51.9458987292	1.0000000000	25972.9494	RHS
52.1261057663	1.0000000000	26063.0529	LTO
52.6667268775	1.0000000000	26333.3634	LHS
52.8219051594	1.0000000000	26410.9526	RTO
53.2924457562	1.0000000000	26646.2229	RHS
53.5177045525	1.0000000000	26758.8523	LTO
53.9882451493	1.0000000000	26994.1226	LHS
54.1634464353	1.0000000000	27081.7232	RTO
54.6490042852	1.0000000000	27324.5021	RHS
54.8542400774	1.0000000000	27427.12	LTO
55.3798439355	1.0000000000	27689.922	LHS
55.5800739767	1.0000000000	27790.037	RTO
56.0756433286	1.0000000000	28037.8217	RHS
56.2758733698	1.0000000000	28137.9367	LTO
56.9065979995	1.0000000000	28453.299	LHS
57.0567705304	1.0000000000	28528.3853	RTO
57.5723159580	1.0000000000	28786.158	RHS
57.7922740242	1.0000000000	28896.137	LTO
58.3771625185	1.0000000000	29188.5813	LHS
58.5671263030	1.0000000000	29283.5632	RTO
59.0720300460	1.0000000000	29536.015	RHS
59.3019862062	1.0000000000	29650.9931	LTO
59.8368842309	1.0000000000	29918.4421	LHS
60.0168499215	1.0000000000	30008.425	RTO
60.5717441340	1.0000000000	30285.8721	RHS
60.6667260263	1.0000000000	30333.363	LTO
61.2266192858	1.0000000000	30613.3096	LHS
61.3565945068	1.0000000000	30678.2973	RTO
61.9464820480	1.0000000000	30973.241	RHS
62.0914544099	1.0000000000	31045.7272	LTO
62.6113552937	1.0000000000	31305.6776	LHS
62.8012961410	1.0000000000	31400.6481	RTO
63.3508759194	1.0000000000	31675.438	RHS
63.5257422125	1.0000000000	31762.8711	LTO
64.1152914294	1.0000000000	32057.6457	LHS
64.2801653629	1.0000000000	32140.0827	RTO
64.7348177251	1.0000000000	32367.4089	RHS
64.9446572768	1.0000000000	32472.3286	LTO
65.5242141341	1.0000000000	32762.1071	LHS
65.6441224494	1.0000000000	32822.0612	RTO
66.2036945874	1.0000000000	33101.8473	RHS
66.3985455998	1.0000000000	33199.2728	LTO
67.0180718954	1.0000000000	33509.0359	LHS
67.1879420088	1.0000000000	33593.971	RTO
67.7275294276	1.0000000000	33863.7647	RHS
67.9023957207	1.0000000000	33951.1979	LTO
68.4319907799	1.0000000000	34215.9954	LHS
68.6168494327	1.0000000000	34308.4247	RTO
69.2063986495	1.0000000000	34603.1993	RHS
69.3562840437	1.0000000000	34678.142	LTO
69.9458332605	1.0000000000	34972.9166	LHS
70.1007148344	1.0000000000	35050.3574	RTO
70.5953366350	1.0000000000	35297.6683	RHS
70.8301570858	1.0000000000	35415.0785	LTO
71.4546795613	1.0000000000	35727.3398	LHS
71.6045649554	1.0000000000	35802.2825	RTO
72.1591409136	1.0000000000	36079.5705	RHS
72.3739766452	1.0000000000	36186.9883	LTO
72.8586060862	1.0000000000	36429.303	LHS
72.9935029409	1.0000000000	36496.7515	RTO
73.5186856650	1.0000000000	36759.3428	RHS
73.7289272083	1.0000000000	36864.4636	LTO
74.2795598215	1.0000000000	37139.7799	LHS
74.4747841117	1.0000000000	37237.3921	RTO
75.0404339780	1.0000000000	37520.217	RHS
75.2306525171	1.0000000000	37615.3263	LTO
75.8263368897	1.0000000000	37913.1684	LHS
75.9464749144	1.0000000000	37973.2375	RTO
76.4570615194	1.0000000000	38228.5308	RHS
76.6923318178	1.0000000000	38346.1659	LTO
77.3030334434	1.0000000000	38651.5167	LHS
77.4782347294	1.0000000000	38739.1174	RTO
78.0589018488	1.0000000000	39029.4509	RHS
78.2541261390	1.0000000000	39127.0631	LTO
78.7594004207	1.0000000000	39379.7002	LHS
78.9194311675	1.0000000000	39459.7156	RTO
79.3645166820	1.0000000000	39682.2583	RHS
79.5395503113	1.0000000000	39769.7752	LTO
80.0646511992	1.0000000000	40032.3256	LHS
80.2746915543	1.0000000000	40137.3458	RTO
80.8398001289	1.0000000000	40419.9001	RHS
81.0398385624	1.0000000000	40519.9193	LTO
81.6649586671	1.0000000000	40832.4793	LHS
81.8249894139	1.0000000000	40912.4947	RTO
82.3050816542	1.0000000000	41152.5408	RHS
82.5101210486	1.0000000000	41255.0605	LTO
83.0252200148	1.0000000000	41512.61	LHS
83.2452622916	1.0000000000	41622.6311	RTO
83.7502780586	1.0000000000	41875.139	RHS
83.9701099700	1.0000000000	41985.055	LTO
84.5896362657	1.0000000000	42294.8181	LHS
84.6945560415	1.0000000000	42347.278	RTO
85.1741893027	1.0000000000	42587.0947	RHS
85.3940212141	1.0000000000	42697.0106	LTO
85.8936391945	1.0000000000	42946.8196	LHS
86.0934863866	1.0000000000	43046.7432	RTO
86.6330738054	1.0000000000	43316.5369	RHS
86.8279248178	1.0000000000	43413.9624	LTO
87.3675122366	1.0000000000	43683.7561	LHS
87.5423785297	1.0000000000	43771.1893	RTO
88.1019506678	1.0000000000	44050.9753	RHS
88.2768169609	1.0000000000	44138.4085	LTO
88.7364655029	1.0000000000	44368.2328	LHS
88.8913470768	1.0000000000	44445.6735	RTO
89.4224654200	1.0000000000	44711.2327	RHS
89.6228874363	1.0000000000	44811.4437	LTO
90.2892906404	1.0000000000	45144.6453	LHS
90.4295860518	1.0000000000	45214.793	RTO
90.9356516430	1.0000000000	45467.8258	RHS
91.0909787056	1.0000000000	45545.4894	LTO
91.7323291577	1.0000000000	45866.1646	LHS
91.8826456700	1.0000000000	45941.3228	RTO
92.3085424546	1.0000000000	46154.2712	RHS
92.5440383237	1.0000000000	46272.0192	LTO
93.1302727214	1.0000000000	46565.1364	LHS
93.3256841873	1.0000000000	46662.8421	RTO
93.8517919800	1.0000000000	46925.896	RHS
94.0622350972	1.0000000000	47031.1175	LTO
94.6614146131	1.0000000000	47330.7073	LHS
94.8361138897	1.0000000000	47418.0569	RTO
95.3502289038	1.0000000000	47675.1145	RHS
95.4949797330	1.0000000000	47747.4899	LTO
95.9991119312	1.0000000000	47999.556	LHS
96.2087510632	1.0000000000	48104.3755	RTO
96.6929176298	1.0000000000	48346.4588	RHS
96.9225223933	1.0000000000	48461.2612	LTO
97.4865514864	1.0000000000	48743.2757	LHS
97.6712335788	1.0000000000	48835.6168	RTO
98.1354345139	1.0000000000	49067.7173	RHS
98.3001509747	1.0000000000	49150.0755	LTO
98.9041113310	1.0000000000	49452.0557	LHS
99.0638363839	1.0000000000	49531.9182	RTO
99.5432024186	1.0000000000	49771.6012	RHS
99.7380534310	1.0000000000	49869.0267	LTO
100.2876332094	1.0000000000	50143.8166	LHS
100.4175338843	1.0000000000	50208.7669	RTO
101.0420563598	1.0000000000	50521.0282	RHS
101.2269150125	1.0000000000	50613.4575	LTO
101.7565100718	1.0000000000	50878.255	LHS
101.9313763649	1.0000000000	50965.6882	RTO
102.4609714241	1.0000000000	51230.4857	RHS
102.6208491778	1.0000000000	51310.4246	LTO
103.1754251361	1.0000000000	51587.7126	LHS
103.3253105302	1.0000000000	51662.6553	RTO
103.9448368259	1.0000000000	51972.4184	RHS
104.1296954786	1.0000000000	52064.8477	LTO
104.7593230858	1.0000000000	52379.6615	LHS
104.8992964007	1.0000000000	52449.6482	RTO
105.4741868011	1.0000000000	52737.0934	RHS
105.6091610690	1.0000000000	52804.5805	LTO
106.1840514694	1.0000000000	53092.0257	LHS
106.4190066766	1.0000000000	53209.5033	RTO
106.9439066074	1.0000000000	53471.9533	RHS
107.1738627675	1.0000000000	53586.9314	LTO
107.7387550740	1.0000000000	53869.3775	LHS
107.9237198116	1.0000000000	53961.8599	RTO
108.4136264136	1.0000000000	54206.8132	RHS
108.6385835268	1.0000000000	54319.2918	LTO
109.1534853637	1.0000000000	54576.7427	LHS
