onset	duration	sample	value
-0.0010000000	5152148.0000000000	-0.5	boundary
0.2651797991	1.0000000000	132.5899	RHS
0.3752641762	1.0000000000	187.6321	LTO
0.8506285315	1.0000000000	425.3143	LHS
1.0057474264	1.0000000000	502.8737	RTO
1.4911194523	1.0000000000	745.5597	RHS
1.6112115000	1.0000000000	805.6058	LTO
2.1015873613	1.0000000000	1050.7937	LHS
2.2466985856	1.0000000000	1123.3493	RTO
2.7368599753	1.0000000000	1368.43	RHS
2.8368026369	1.0000000000	1418.4013	LTO
3.3165274129	1.0000000000	1658.2637	LHS
3.4714385385	1.0000000000	1735.7193	RTO
3.9511633145	1.0000000000	1975.5817	RHS
4.0860859077	1.0000000000	2043.043	LTO
4.5258336190	1.0000000000	2262.9168	LHS
4.7107275431	1.0000000000	2355.3638	RTO
5.0000869141	0.0000000000	2500.0435	TrialStart
5.1604695205	1.0000000000	2580.2348	RHS
5.3103835130	1.0000000000	2655.1918	LTO
5.7601254905	1.0000000000	2880.0627	LHS
5.9450194146	1.0000000000	2972.5097	RTO
6.3897642590	1.0000000000	3194.8821	RHS
6.5196897191	1.0000000000	3259.8449	LTO
6.9644345635	1.0000000000	3482.2173	LHS
7.1443313545	1.0000000000	3572.1657	RTO
7.6040675981	1.0000000000	3802.0338	RHS
7.7439873244	1.0000000000	3871.9937	LTO
8.2142741199	1.0000000000	4107.1371	LHS
8.3643891794	1.0000000000	4182.1946	RTO
8.8397535348	1.0000000000	4419.8768	RHS
8.9548417471	1.0000000000	4477.4209	LTO
9.4552252790	1.0000000000	4727.6126	LHS
9.6053403386	1.0000000000	4802.6702	RTO
10.0907123646	1.0000000000	5045.3562	RHS
10.1957929063	1.0000000000	5097.8965	LTO
10.6811649322	1.0000000000	5340.5825	LHS
10.8312799918	1.0000000000	5415.64	RTO
11.3266596884	1.0000000000	5663.3298	RHS
11.4367440654	1.0000000000	5718.372	LTO
11.9221160914	1.0000000000	5961.058	LHS
12.0772349863	1.0000000000	6038.6175	RTO
12.5576031770	1.0000000000	6278.8016	RHS
12.6776952246	1.0000000000	6338.8476	LTO
13.1581411751	1.0000000000	6579.0706	LHS
13.3133493498	1.0000000000	6656.6747	RTO
13.7839805893	1.0000000000	6891.9903	RHS
13.9141551874	1.0000000000	6957.0776	LTO
14.3847864269	1.0000000000	7192.3932	LHS
14.5700348934	1.0000000000	7285.0174	RTO
15.0306527023	1.0000000000	7515.3264	RHS
15.1708407310	1.0000000000	7585.4204	LTO
15.6214451092	1.0000000000	7810.7226	LHS
15.7966801452	1.0000000000	7898.3401	RTO
16.2522912387	1.0000000000	8126.1456	RHS
16.4125061287	1.0000000000	8206.2531	LTO
16.8681172222	1.0000000000	8434.0586	LHS
17.0533656888	1.0000000000	8526.6828	RTO
17.5139834976	1.0000000000	8756.9917	RHS
17.6491648111	1.0000000000	8824.5824	LTO
18.1047759046	1.0000000000	9052.388	LHS
18.2898951348	1.0000000000	9144.9476	RTO
18.7591765714	1.0000000000	9379.5883	RHS
18.8839854641	1.0000000000	9441.9927	LTO
