onset	duration	sample	value
90.8137756099	1.0000000000	45406.8878	LHS
90.9814962317	1.0000000000	45490.7481	RTO
91.5241217728	1.0000000000	45762.0609	RHS
91.6622446378	1.0000000000	45831.1223	LTO
92.1999372195	1.0000000000	46099.9686	LHS
92.3775237602	1.0000000000	46188.7619	RTO
92.9596129771	1.0000000000	46479.8065	RHS
93.0928028826	1.0000000000	46546.4014	LTO
93.5959647480	1.0000000000	46797.9824	LHS
93.7883501672	1.0000000000	46894.1751	RTO
94.2915120326	1.0000000000	47145.756	RHS
94.4740315328	1.0000000000	47237.0158	LTO
95.0363889118	1.0000000000	47518.1945	LHS
95.2090424931	1.0000000000	47604.5212	RTO
95.7996240854	1.0000000000	47899.812	RHS
95.9514265293	1.0000000000	47975.7133	LTO
96.5080354905	1.0000000000	48254.0177	LHS
96.7003185861	1.0000000000	48350.1593	RTO
97.2518674658	1.0000000000	48625.9337	RHS
97.4036699097	1.0000000000	48701.835	LTO
97.9703990338	1.0000000000	48985.1995	LHS
98.1424418036	1.0000000000	49071.2209	RTO
98.6585701130	1.0000000000	49329.2851	RHS
98.8053124755	1.0000000000	49402.6562	LTO
99.3619214366	1.0000000000	49680.9607	LHS
99.5491444508	1.0000000000	49774.5722	RTO
100.0855130861	1.0000000000	50042.7565	RHS
100.2575558559	1.0000000000	50128.7779	LTO
100.7838043283	1.0000000000	50391.9022	LHS
100.9650110765	1.0000000000	50482.5055	RTO
101.5304444676	1.0000000000	50765.2222	RHS
101.6755556918	1.0000000000	50837.7778	LTO
102.2560005889	1.0000000000	51128.0003	LHS
102.4311348251	1.0000000000	51215.5674	RTO
102.9515336983	1.0000000000	51475.7668	RHS
103.0766295812	1.0000000000	51538.3148	LTO
103.6370591370	1.0000000000	51818.5296	LHS
103.8322087144	1.0000000000	51916.1044	RTO
104.4326689527	1.0000000000	52216.3345	RHS
104.5927916830	1.0000000000	52296.3958	LTO
105.1832442506	1.0000000000	52591.6221	LHS
105.3533746515	1.0000000000	52676.6873	RTO
105.9388233838	1.0000000000	52969.4117	RHS
106.0539115962	1.0000000000	53026.9558	LTO
106.6246483420	1.0000000000	53312.3242	LHS
106.7748498014	1.0000000000	53387.4249	RTO
107.3456153471	1.0000000000	53672.8077	RHS
107.4807966605	1.0000000000	53740.3983	LTO
108.0265286297	1.0000000000	54013.2643	LHS
108.2167838116	1.0000000000	54108.3919	RTO
108.7775359267	1.0000000000	54388.768	RHS
108.9477642473	1.0000000000	54473.8821	LTO
109.4734693552	1.0000000000	54736.7347	LHS
109.6487043912	1.0000000000	54824.3522	RTO
110.2144632216	1.0000000000	55107.2316	RHS
110.3496445350	1.0000000000	55174.8223	LTO
110.9154033654	1.0000000000	55457.7017	LHS
111.0906384014	1.0000000000	55545.3192	RTO
111.6303133797	1.0000000000	55815.1567	RHS
111.7750088125	1.0000000000	55887.5044	LTO
112.3238535576	1.0000000000	56161.9268	LHS
112.4885069811	1.0000000000	56244.2535	RTO
112.9974357447	1.0000000000	56498.7179	RHS
113.1620891682	1.0000000000	56581.0446	LTO
113.7109339132	1.0000000000	56855.467	LHS
113.9204928159	1.0000000000	56960.2464	RTO
114.4593585655	1.0000000000	57229.6793	RHS
114.6240119891	1.0000000000	57312.006	LTO
115.1528987434	1.0000000000	57576.4494	LHS
115.3225416646	1.0000000000	57661.2708	RTO
115.8663969119	1.0000000000	57933.1985	RHS
115.9961238517	1.0000000000	57998.0619	LTO
116.6050530559	1.0000000000	58302.5265	LHS
116.7753465731	1.0000000000	58387.6733	RTO
117.3413220863	1.0000000000	58670.661	RHS
117.4815638064	1.0000000000	58740.7819	LTO
118.0174875225	1.0000000000	59008.7438	LHS
118.2128242040	1.0000000000	59106.4121	RTO
118.7287133886	1.0000000000	59364.3567	RHS
118.8990069059	1.0000000000	59449.5035	LTO
119.4549651534	1.0000000000	59727.4826	LHS
119.6052241392	1.0000000000	59802.6121	RTO
120.1812169181	1.0000000000	60090.6085	RHS
120.3064327396	1.0000000000	60153.2164	LTO
120.8724082528	1.0000000000	60436.2041	LHS
121.0477104029	1.0000000000	60523.8552	RTO
121.6287118147	1.0000000000	60814.3559	RHS
121.7839507032	1.0000000000	60891.9754	LTO
122.3133430854	1.0000000000	61156.6715	LHS
122.4931367246	1.0000000000	61246.5684	RTO
123.0125405713	1.0000000000	61506.2703	RHS
123.1673628717	1.0000000000	61583.6814	LTO
123.6967552539	1.0000000000	61848.3776	LHS
123.8715546254	1.0000000000	61935.7773	RTO
124.3859642043	1.0000000000	62192.9821	RHS
124.5507750403	1.0000000000	62275.3875	LTO
125.0851616902	1.0000000000	62542.5808	LHS
125.2749438650	1.0000000000	62637.4719	RTO
125.8093305149	1.0000000000	62904.6653	RHS
125.9591585476	1.0000000000	62979.5793	LTO
126.4935451976	1.0000000000	63246.7726	LHS
126.6783331046	1.0000000000	63339.1666	RTO
127.2130487842	1.0000000000	63606.5244	RHS
127.3531025332	1.0000000000	63676.5513	LTO
127.8833060118	1.0000000000	63941.653	LHS
128.0733789569	1.0000000000	64036.6895	RTO
128.6085843551	1.0000000000	64304.2922	RHS
128.7686457825	1.0000000000	64384.3229	LTO
129.2838435023	1.0000000000	64641.9218	LHS
129.4689145278	1.0000000000	64734.4573	RTO
130.0141237652	1.0000000000	65007.0619	RHS
130.1591794338	1.0000000000	65079.5897	LTO
130.6943848320	1.0000000000	65347.1924	LHS
130.8794558575	1.0000000000	65439.7279	RTO
131.4746842910	1.0000000000	65737.3421	RHS
131.5947303616	1.0000000000	65797.3652	LTO
132.1949607147	1.0000000000	66097.4804	LHS
132.3648040776	1.0000000000	66182.402	RTO
132.8991907276	1.0000000000	66449.5954	RHS
133.0490187603	1.0000000000	66524.5094	LTO
133.5334627327	1.0000000000	66766.7314	LHS
133.7432219784	1.0000000000	66871.611	RTO
134.2326602186	1.0000000000	67116.3301	RHS
134.4074595900	1.0000000000	67203.7298	LTO
134.9468405078	1.0000000000	67473.4203	LHS
135.1266341470	1.0000000000	67563.3171	RTO
135.7109634745	1.0000000000	67855.4817	RHS
135.8508029717	1.0000000000	67925.4015	LTO
136.4401265669	1.0000000000	68220.0633	LHS
136.6049374029	1.0000000000	68302.4687	RTO
137.1593011239	1.0000000000	68579.6506	RHS
137.3091291566	1.0000000000	68654.5646	LTO
137.8495183264	1.0000000000	68924.7592	LHS
138.0598003695	1.0000000000	69029.9002	RTO
138.6055323387	1.0000000000	69302.7662	RHS
138.7707539440	1.0000000000	69385.377	LTO
139.3114791978	1.0000000000	69655.7396	LHS
139.4967276644	1.0000000000	69748.3638	RTO
140.0574797795	1.0000000000	70028.7399	RHS
140.2026745236	1.0000000000	70101.3373	LTO
140.7734400693	1.0000000000	70386.72	LHS
140.9336549593	1.0000000000	70466.8275	RTO
141.4693734979	1.0000000000	70734.6867	RHS
141.5995480960	1.0000000000	70799.774	LTO
142.1352666345	1.0000000000	71067.6333	LHS
142.3054949552	1.0000000000	71152.7475	RTO
142.8210973526	1.0000000000	71410.5487	RHS
143.0012354241	1.0000000000	71500.6177	LTO
143.5316419680	1.0000000000	71765.821	LHS
143.7117800394	1.0000000000	71855.89	RTO
144.2471904186	1.0000000000	72123.5952	RHS
144.3872978075	1.0000000000	72193.6489	LTO
144.9927618812	1.0000000000	72496.3809	LHS
145.1428769407	1.0000000000	72571.4385	RTO
145.6782873199	1.0000000000	72839.1437	RHS
145.8434138854	1.0000000000	72921.7069	LTO
146.4138511118	1.0000000000	73206.9256	LHS
146.5789776774	1.0000000000	73289.4888	RTO
147.0993765506	1.0000000000	73549.6883	RHS
147.2795146221	1.0000000000	73639.7573	LTO
147.8299365072	1.0000000000	73914.9683	LHS
148.0396674615	1.0000000000	74019.8337	RTO
148.5535857228	1.0000000000	74276.7929	RHS
148.6883021602	1.0000000000	74344.1511	LTO
149.2770628867	1.0000000000	74638.5314	LHS
149.4317373148	1.0000000000	74715.8687	RTO
150.0254875390	1.0000000000	75012.7438	RHS
150.1502249811	1.0000000000	75075.1125	LTO
150.7339962099	1.0000000000	75366.9981	LHS
150.8986496334	1.0000000000	75449.3248	RTO
151.4574733738	1.0000000000	75728.7367	RHS
151.6021688066	1.0000000000	75801.0844	LTO
152.1809505377	1.0000000000	76090.4753	LHS
152.3905094404	1.0000000000	76195.2547	RTO
152.9443436831	1.0000000000	76472.1718	RHS
153.0940286136	1.0000000000	76547.0143	LTO
153.6849707504	1.0000000000	76842.4854	LHS
153.8502556348	1.0000000000	76925.1278	RTO
154.4312570466	1.0000000000	77215.6285	RHS
154.5664901338	1.0000000000	77283.2451	LTO
155.1374742799	1.0000000000	77568.7371	LHS
155.3077677971	1.0000000000	77653.8839	RTO
155.9238296389	1.0000000000	77961.9148	RHS
156.0590627262	1.0000000000	78029.5314	LTO
156.5999950751	1.0000000000	78299.9975	LHS
156.8003403895	1.0000000000	78400.1702	RTO
157.3462813713	1.0000000000	78673.1407	RHS
157.5065576228	1.0000000000	78753.2788	LTO
158.0575072374	1.0000000000	79028.7536	LHS
158.2177834889	1.0000000000	79108.8917	RTO
158.7877326551	1.0000000000	79393.8663	RHS
158.9176581152	1.0000000000	79458.8291	LTO
159.5023226859	1.0000000000	79751.1613	LHS
159.6772223438	1.0000000000	79838.6112	RTO
160.2119155837	1.0000000000	80105.9578	RHS
160.3568324431	1.0000000000	80178.4162	LTO
160.9165113484	1.0000000000	80458.2557	LHS
161.1213938048	1.0000000000	80560.6969	RTO
161.6111128470	1.0000000000	80805.5564	RHS
161.7860125049	1.0000000000	80893.0063	LTO
162.3107114786	1.0000000000	81155.3557	LHS
162.4956054026	1.0000000000	81247.8027	RTO
163.0003158440	1.0000000000	81500.1579	RHS
163.1552269696	1.0000000000	81577.6135	LTO
163.7251213149	1.0000000000	81862.5607	LHS
163.8952517157	1.0000000000	81947.6259	RTO
164.4656889421	1.0000000000	82232.8445	RHS
164.6108001664	1.0000000000	82305.4001	LTO
165.1962488987	1.0000000000	82598.1244	LHS
165.3763869702	1.0000000000	82688.1935	RTO
165.9268088553	1.0000000000	82963.4044	RHS
166.0669162443	1.0000000000	83033.4581	LTO
166.6073304587	1.0000000000	83303.6652	LHS
166.7974762009	1.0000000000	83398.7381	RTO
167.3328865800	1.0000000000	83666.4433	RHS
167.4880054749	1.0000000000	83744.0027	LTO
168.0134081835	1.0000000000	84006.7041	LHS
168.2035539256	1.0000000000	84101.777	RTO
168.7789949873	1.0000000000	84389.4975	RHS
168.9140487324	1.0000000000	84457.0244	LTO
169.4942714071	1.0000000000	84747.1357	LHS
169.6693385934	1.0000000000	84834.6693	RTO
170.1745324739	1.0000000000	85087.2662	RHS
170.3395958210	1.0000000000	85169.7979	LTO
170.8798031388	1.0000000000	85439.9016	LHS
171.0748780035	1.0000000000	85537.439	RTO
171.5950776428	1.0000000000	85797.5388	RHS
171.7851505880	1.0000000000	85892.5753	LTO
172.3353617450	1.0000000000	86167.6809	LHS
172.5054270117	1.0000000000	86252.7135	RTO
173.0356304902	1.0000000000	86517.8152	RHS
173.1856880785	1.0000000000	86592.844	LTO
173.7358992355	1.0000000000	86867.9496	LHS
173.9309741002	1.0000000000	86965.4871	RTO
174.4467008683	1.0000000000	87223.3504	RHS
174.5952507472	1.0000000000	87297.6254	LTO
175.1547886242	1.0000000000	87577.3943	LHS
175.3181934910	1.0000000000	87659.0967	RTO
175.8628763801	1.0000000000	87931.4382	RHS
176.0312329095	1.0000000000	88015.6165	LTO
176.5907707865	1.0000000000	88295.3854	LHS
176.7888372917	1.0000000000	88394.4186	RTO
177.2988585424	1.0000000000	88649.4293	RHS
177.4573117466	1.0000000000	88728.6559	LTO
178.0019946357	1.0000000000	89000.9973	LHS
178.1753028277	1.0000000000	89087.6514	RTO
178.7249373795	1.0000000000	89362.4687	RHS
178.8536806079	1.0000000000	89426.8403	LTO
179.4421193187	1.0000000000	89721.0597	LHS
179.5885778468	1.0000000000	89794.2889	RTO
180.1138084305	1.0000000000	90056.9042	RHS
180.2905687230	1.0000000000	90145.2844	LTO
180.8208496007	1.0000000000	90410.4248	LHS
181.0279116577	1.0000000000	90513.9558	RTO
181.5278907710	1.0000000000	90763.9454	RHS
181.6996007694	1.0000000000	90849.8004	LTO
182.2551331175	1.0000000000	91127.5666	LHS
182.4419939982	1.0000000000	91220.997	RTO
182.9924760522	1.0000000000	91496.238	RHS
183.1439848744	1.0000000000	91571.9924	LTO
183.7247686928	1.0000000000	91862.3843	LHS
183.8813278091	1.0000000000	91940.6639	RTO
184.4520110394	1.0000000000	92226.0055	RHS
184.6017817106	1.0000000000	92300.8909	LTO
185.0311621094	0.0000000000	92515.5811	TrialEnd
185.1409561272	1.0000000000	92570.4781	LHS
185.3506350670	1.0000000000	92675.3175	RTO
185.8997941950	1.0000000000	92949.8971	RHS
186.0545572220	1.0000000000	93027.2786	LTO
186.5837469272	1.0000000000	93291.8735	LHS
186.7834411555	1.0000000000	93391.7206	RTO
187.3176232164	1.0000000000	93658.8116	RHS
187.4524168205	1.0000000000	93726.2084	LTO
188.0315300828	1.0000000000	94015.765	LHS
188.1962778212	1.0000000000	94098.1389	RTO
188.7604140163	1.0000000000	94380.207	RHS
188.9101846876	1.0000000000	94455.0923	LTO
189.5142597284	1.0000000000	94757.1299	LHS
189.6890352570	1.0000000000	94844.5176	RTO
