onset	duration	sample	value
56.9420134373	1.0000000000	28471.0067	RHS
57.4526983567	1.0000000000	28726.3492	LTO
58.8495718127	1.0000000000	29424.7859	LHS
59.7156760092	1.0000000000	29857.838	RTO
60.7396958611	1.0000000000	30369.8479	RHS
61.9685196833	1.0000000000	30984.2598	LTO
63.1623769740	1.0000000000	31581.1885	LHS
63.5470088208	1.0000000000	31773.5044	RTO
64.6259760794	1.0000000000	32312.988	RHS
65.2211198740	1.0000000000	32610.5599	LTO
66.6530403342	1.0000000000	33326.5202	LHS
67.1236715345	1.0000000000	33561.8358	RTO
68.5405718500	1.0000000000	34270.2859	RHS
69.1163440631	1.0000000000	34558.172	LTO
70.4721873469	1.0000000000	35236.0937	LHS
71.1611323774	1.0000000000	35580.5662	RTO
72.4940912406	1.0000000000	36247.0456	RHS
73.0033114805	1.0000000000	36501.6557	LTO
74.0417213815	1.0000000000	37020.8607	LHS
74.8904217813	1.0000000000	37445.2109	RTO
76.0799891064	1.0000000000	38039.9946	RHS
76.7502462781	1.0000000000	38375.1231	LTO
77.9557088034	1.0000000000	38977.8544	LHS
78.5209256722	1.0000000000	39260.4628	RTO
79.6363536520	1.0000000000	39818.1768	RHS
80.3166146621	1.0000000000	40158.3073	LTO
81.5143808247	1.0000000000	40757.1904	LHS
82.1029160960	1.0000000000	41051.458	RTO
83.2749990517	1.0000000000	41637.4995	RHS
84.0331122826	1.0000000000	42016.5561	LTO
85.6490904853	1.0000000000	42824.5452	LHS
86.3744903097	1.0000000000	43187.2452	RTO
87.3407862847	1.0000000000	43670.3931	RHS
87.9816457913	1.0000000000	43990.8229	LTO
89.2183043707	1.0000000000	44609.1522	LHS
89.8892041667	1.0000000000	44944.6021	RTO
91.3610479530	1.0000000000	45680.524	RHS
92.0417003925	1.0000000000	46020.8502	LTO
93.4230244608	1.0000000000	46711.5122	LHS
93.8784610196	1.0000000000	46939.2305	RTO
94.1687392659	1.0000000000	47084.3696	RHS
94.9695068417	1.0000000000	47484.7534	RTO
95.9204183381	1.0000000000	47960.2092	RHS
96.5153049095	1.0000000000	48257.6525	LTO
97.7184625352	1.0000000000	48859.2313	LHS
98.2326751303	1.0000000000	49116.3376	RTO
99.2710850313	1.0000000000	49635.5425	RHS
100.0798465888	1.0000000000	50039.9233	LTO
101.3079659909	1.0000000000	50653.983	LHS
101.7831587583	1.0000000000	50891.5794	RTO
103.0849046313	1.0000000000	51542.4523	RHS
103.6706902741	1.0000000000	51835.3451	LTO
104.9724361471	1.0000000000	52486.2181	LHS
105.5832553644	1.0000000000	52791.6277	RTO
106.4644371861	1.0000000000	53232.2186	RHS
107.0891134203	1.0000000000	53544.5567	LTO
108.0975691895	1.0000000000	54048.7846	LHS
108.7166212458	1.0000000000	54358.3106	RTO
109.4005739210	1.0000000000	54700.287	RHS
110.1294577938	1.0000000000	55064.7289	LTO
110.7385251395	1.0000000000	55369.2626	LHS
111.3825389723	1.0000000000	55691.2695	RTO
112.2471928910	1.0000000000	56123.5964	RHS
112.8730322530	1.0000000000	56436.5161	LTO
113.8643618024	1.0000000000	56932.1809	LHS
114.5903354624	1.0000000000	57295.1677	RTO
115.4414769947	1.0000000000	57720.7385	RHS
116.0222559226	1.0000000000	58011.128	LTO
117.1187264849	1.0000000000	58559.3632	LHS
117.9574708933	1.0000000000	58978.7354	RTO
118.7312859637	1.0000000000	59365.643	RHS
119.4102462836	1.0000000000	59705.1231	LTO
120.2040307752	1.0000000000	60102.0154	LHS
120.9478917139	1.0000000000	60473.9459	RTO
121.6418290996	1.0000000000	60820.9145	RHS
122.4208644054	1.0000000000	61210.4322	LTO
123.8883937112	1.0000000000	61944.1969	LHS
124.3541965284	1.0000000000	62177.0983	RTO
125.6113632716	1.0000000000	62805.6816	RHS
126.3977185651	1.0000000000	63198.8593	LTO
127.7398105225	1.0000000000	63869.9053	LHS
128.4300753710	1.0000000000	64215.0377	RTO
129.6755532499	1.0000000000	64837.7766	RHS
130.3908276943	1.0000000000	65195.4138	LTO
131.4812460782	1.0000000000	65740.623	LHS
132.2165281995	1.0000000000	66108.2641	RTO
133.4307799480	1.0000000000	66715.39	RHS
134.1147326231	1.0000000000	67057.3663	LTO
135.2529896299	1.0000000000	67626.4948	LHS
136.2564530439	1.0000000000	68128.2265	RTO
137.3248170766	1.0000000000	68662.4085	RHS
137.8540067376	1.0000000000	68927.0034	LTO
139.0685542364	1.0000000000	69534.2771	LHS
139.0735532830	1.0000000000	69536.7766	LTO
139.0785523295	1.0000000000	69539.2762	LHS
139.9233911954	1.0000000000	69961.6956	RTO
140.9981862022	1.0000000000	70499.0931	RHS
141.0031852488	1.0000000000	70501.5926	RTO
141.0081842953	1.0000000000	70504.0921	RHS
141.8730193474	1.0000000000	70936.5097	LTO
143.1977666814	1.0000000000	71598.8833	LHS
143.8568178013	1.0000000000	71928.4089	RTO
145.1098989799	1.0000000000	72554.9495	RHS
145.7389357468	1.0000000000	72869.4679	LTO
147.0069939913	1.0000000000	73503.497	LHS
147.7308855087	1.0000000000	73865.4428	RTO
148.5448230953	1.0000000000	74272.4115	RHS
148.5498269302	1.0000000000	74274.9135	RTO
148.5598346000	1.0000000000	74279.9173	RHS
149.2603714863	1.0000000000	74630.1857	LTO
150.2711461365	1.0000000000	75135.5731	LHS
151.0267252068	1.0000000000	75513.3626	RTO
151.2318824378	1.0000000000	75615.9412	RHS
151.2368862727	1.0000000000	75618.4431	RTO
152.1726033994	1.0000000000	76086.3017	RHS
152.9932323234	1.0000000000	76496.6162	LTO
154.3178021417	1.0000000000	77158.9011	LHS
154.9368541981	1.0000000000	77468.4271	RTO
155.9203481908	1.0000000000	77960.1741	RHS
155.9303329014	1.0000000000	77965.1665	RTO
155.9403176120	1.0000000000	77970.1588	RHS
156.5543773130	1.0000000000	78277.1887	LTO
157.5278865952	1.0000000000	78763.9433	LHS
158.3216710868	1.0000000000	79160.8355	RTO
159.4667272125	1.0000000000	79733.3636	RHS
160.0126681488	1.0000000000	80006.3341	LTO
161.5403010439	1.0000000000	80770.1505	LHS
162.2465182183	1.0000000000	81123.2591	RTO
163.6689698321	1.0000000000	81834.4849	RHS
164.1946809128	1.0000000000	82097.3405	LTO
165.6973798560	1.0000000000	82848.6899	LHS
166.4162790182	1.0000000000	83208.1395	RTO
167.6493907756	1.0000000000	83824.6954	RHS
168.1885651473	1.0000000000	84094.2826	LTO
169.3767916255	1.0000000000	84688.3958	LHS
169.3817954604	1.0000000000	84690.8977	LTO
169.4118184698	1.0000000000	84705.9092	LHS
170.0473055024	1.0000000000	85023.6528	RTO
171.3132757327	1.0000000000	85656.6379	RHS
171.9587704350	1.0000000000	85979.3852	LTO
173.1747023163	1.0000000000	86587.3512	LHS
173.8151931838	1.0000000000	86907.5966	RTO
174.8006537612	1.0000000000	87400.3269	RHS
175.5502236611	1.0000000000	87775.1118	LTO
176.9344294098	1.0000000000	88467.2147	LHS
177.5690652584	1.0000000000	88784.5326	RTO
179.2830817631	1.0000000000	89641.5409	RHS
179.7528122337	1.0000000000	89876.4061	LTO
180.9192809822	1.0000000000	90459.6405	LHS
181.5751606336	1.0000000000	90787.5803	RTO
182.7667587788	1.0000000000	91383.3794	RHS
183.3124907025	1.0000000000	91656.2454	LTO
184.2837933923	1.0000000000	92141.8967	LHS
184.9647066182	1.0000000000	92482.3533	RTO
185.0300000000	0.0000000000	92515	TrialEnd
185.9401384091	1.0000000000	92970.0692	RHS
186.6254013384	1.0000000000	93312.7007	LTO
187.6107794193	1.0000000000	93805.3897	LHS
188.9162803284	1.0000000000	94458.1402	RTO
189.9116622476	1.0000000000	94955.8311	RHS
189.9166641668	1.0000000000	94958.3321	RTO
189.9766871971	1.0000000000	94988.3436	RHS
189.9866910355	1.0000000000	94993.3455	RTO
