onset	duration	sample	value
-0.0010000000	4873493.0000000000	-0.5	boundary
0.2054654390	1.0000000000	102.7327	RTO
0.8103500708	1.0000000000	405.175	RHS
1.1152919100	1.0000000000	557.646	LTO
1.7651679606	1.0000000000	882.584	LHS
2.0301174274	1.0000000000	1015.0587	RTO
2.7349829900	1.0000000000	1367.4915	RHS
2.9999324569	1.0000000000	1499.9662	LTO
3.6691642805	1.0000000000	1834.5821	LHS
3.9338604495	1.0000000000	1966.9302	RTO
4.5431610650	1.0000000000	2271.5805	RHS
4.8278343034	1.0000000000	2413.9172	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.4770890576	1.0000000000	2738.5445	LHS
5.8466648408	1.0000000000	2923.3324	RTO
6.4060227829	1.0000000000	3203.0114	RHS
6.7306501601	1.0000000000	3365.3251	LTO
7.3649221123	1.0000000000	3682.4611	LHS
7.6545896180	1.0000000000	3827.2948	RTO
8.3140396058	1.0000000000	4157.0198	RHS
8.5593213858	1.0000000000	4279.6607	LTO
9.3001724765	1.0000000000	4650.0862	LHS
9.5204255034	1.0000000000	4760.2128	RTO
10.2212305892	1.0000000000	5110.6153	RHS
10.5215756259	1.0000000000	5260.7878	LTO
11.1322772006	1.0000000000	5566.1386	LHS
11.4626567410	1.0000000000	5731.3284	RTO
12.1684675774	1.0000000000	6084.2338	RHS
12.5238758709	1.0000000000	6261.9379	LTO
13.1996522035	1.0000000000	6599.8261	LHS
13.5199263858	1.0000000000	6759.9632	RTO
14.2047957622	1.0000000000	7102.3979	RHS
14.5197356945	1.0000000000	7259.8678	LTO
15.2695926760	1.0000000000	7634.7963	LHS
15.5695354686	1.0000000000	7784.7677	RTO
16.2344086589	1.0000000000	8117.2043	RHS
16.5293524050	1.0000000000	8264.6762	LTO
17.2142217814	1.0000000000	8607.1109	LHS
17.5491578998	1.0000000000	8774.5789	RTO
18.2540234625	1.0000000000	9127.0117	RHS
18.5339700689	1.0000000000	9266.985	LTO
