onset	duration	sample	value
-0.0010000000	4970996.0000000000	-0.5	boundary
0.5214918189	1.0000000000	260.7459	RHS
0.9268024460	1.0000000000	463.4012	LTO
1.4772242853	1.0000000000	738.6121	LHS
1.7774543794	1.0000000000	888.7272	RTO
2.4079375771	1.0000000000	1203.9688	RHS
2.6681369920	1.0000000000	1334.0685	LTO
3.3486585387	1.0000000000	1674.3293	LHS
3.6338771281	1.0000000000	1816.9386	RTO
4.2493488211	1.0000000000	2124.6744	RHS
4.5145520709	1.0000000000	2257.276	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.1150122592	1.0000000000	2557.5061	LHS
5.4552730326	1.0000000000	2727.6365	RTO
6.0657408906	1.0000000000	3032.8704	RHS
6.3909901593	1.0000000000	3195.4951	LTO
7.0249574025	1.0000000000	3512.4787	LHS
7.3542642221	1.0000000000	3677.1321	RTO
7.9679723858	1.0000000000	3983.9862	RHS
8.2074682546	1.0000000000	4103.7341	LTO
8.9359348555	1.0000000000	4467.9674	LHS
9.2203361997	1.0000000000	4610.1681	RTO
9.8739603416	1.0000000000	4936.9802	RHS
10.1783196749	1.0000000000	5089.1598	LTO
10.7571013578	1.0000000000	5378.5507	LHS
11.1213346582	1.0000000000	5560.6673	RTO
11.7450935047	1.0000000000	5872.5468	RHS
12.0253082592	1.0000000000	6012.6541	LTO
12.6607952918	1.0000000000	6330.3976	LHS
12.9660292209	1.0000000000	6483.0146	RTO
13.5514779044	1.0000000000	6775.739	RHS
13.8066734844	1.0000000000	6903.3367	LTO
14.4972027009	1.0000000000	7248.6014	LHS
14.7774174555	1.0000000000	7388.7087	RTO
15.3578623041	1.0000000000	7678.9312	RHS
15.6180617191	1.0000000000	7809.0309	LTO
16.2735640912	1.0000000000	8136.782	LHS
16.5687903505	1.0000000000	8284.3952	RTO
17.1642467038	1.0000000000	8582.1234	RHS
17.4744844678	1.0000000000	8737.2422	LTO
18.0649369863	1.0000000000	9032.4685	LHS
18.3451517408	1.0000000000	9172.5759	RTO
19.0106617828	1.0000000000	9505.3309	RHS
19.2958803722	1.0000000000	9647.9402	LTO
19.9113520652	1.0000000000	9955.676	LHS
20.1815591499	1.0000000000	10090.7796	RTO
20.8720883664	1.0000000000	10436.0442	RHS
21.2373683143	1.0000000000	10618.6842	LTO
21.9429090355	1.0000000000	10971.4545	LHS
22.3278369755	1.0000000000	11163.9185	RTO
23.0167820059	1.0000000000	11508.391	RHS
23.3512698106	1.0000000000	11675.6349	LTO
23.9453600904	1.0000000000	11972.68	LHS
24.2099549210	1.0000000000	12104.9775	RTO
24.8639534644	1.0000000000	12431.9767	RHS
25.1684871372	1.0000000000	12584.2436	LTO
25.7925315489	1.0000000000	12896.2658	LHS
26.1070499323	1.0000000000	13053.525	RTO
26.7860102522	1.0000000000	13393.0051	RHS
27.0555974380	1.0000000000	13527.7987	LTO
27.7053268415	1.0000000000	13852.6634	LHS
27.9755339262	1.0000000000	13987.767	RTO
28.6410439682	1.0000000000	14320.522	RHS
28.9262625577	1.0000000000	14463.1313	LTO
29.5067074063	1.0000000000	14753.3537	LHS
29.8269528401	1.0000000000	14913.4764	RTO
30.4474283679	1.0000000000	15223.7142	RHS
30.7826853064	1.0000000000	15391.3427	LTO
31.3931531645	1.0000000000	15696.5766	LHS
31.6883794237	1.0000000000	15844.1897	RTO
32.3238664563	1.0000000000	16161.9332	RHS
32.6389888026	1.0000000000	16319.4944	LTO
33.3112866969	1.0000000000	16655.6433	LHS
33.6648655895	1.0000000000	16832.4328	RTO
34.3321834994	1.0000000000	17166.0917	RHS
34.5961226727	1.0000000000	17298.0613	LTO
35.2534806138	1.0000000000	17626.7403	LHS
35.5373397247	1.0000000000	17768.6699	RTO
36.2245775723	1.0000000000	18112.2888	RHS
36.5233766364	1.0000000000	18261.6883	LTO
37.1209747647	1.0000000000	18560.4874	LHS
37.4147938444	1.0000000000	18707.3969	RTO
38.0734081187	1.0000000000	19036.7041	RHS
38.3738110125	1.0000000000	19186.9055	LTO
39.0697443830	1.0000000000	19534.8722	LHS
39.4202144257	1.0000000000	19710.1072	RTO
40.0360403579	1.0000000000	20018.0202	RHS
40.3564701113	1.0000000000	20178.2351	LTO
41.0023363329	1.0000000000	20501.1682	LHS
41.2777056522	1.0000000000	20638.8528	RTO
41.9486054482	1.0000000000	20974.3027	RHS
42.1689009037	1.0000000000	21084.4505	LTO
42.8548208444	1.0000000000	21427.4104	LHS
43.1552601716	1.0000000000	21577.6301	RTO
43.7562960647	1.0000000000	21878.148	RHS
44.0417881140	1.0000000000	22020.8941	LTO
44.6879016991	1.0000000000	22343.9508	LHS
45.0234800728	1.0000000000	22511.74	RTO
45.6595763930	1.0000000000	22829.7882	RHS
45.9801288694	1.0000000000	22990.0644	LTO
46.7063805736	1.0000000000	23353.1903	LHS
47.0068985202	1.0000000000	23503.4493	RTO
47.6680380026	1.0000000000	23834.019	RHS
47.9535300519	1.0000000000	23976.765	LTO
48.5787615662	1.0000000000	24289.3808	LHS
48.8534462699	1.0000000000	24426.7231	RTO
49.5576379649	1.0000000000	24778.819	RHS
49.8572940053	1.0000000000	24928.647	LTO
50.4116576801	1.0000000000	25205.8288	LHS
50.7262965225	1.0000000000	25363.1483	RTO
51.3505799400	1.0000000000	25675.29	RHS
51.6552302478	1.0000000000	25827.6151	LTO
52.2345652593	1.0000000000	26117.2826	LHS
52.5392155670	1.0000000000	26269.6078	RTO
53.1535104499	1.0000000000	26576.7552	RHS
53.4381836883	1.0000000000	26719.0918	LTO
54.1185712891	1.0000000000	27059.2856	LHS
54.3687630342	1.0000000000	27184.3815	RTO
55.0342730762	1.0000000000	27517.1365	RHS
55.3144878308	1.0000000000	27657.2439	LTO
55.9850017077	1.0000000000	27992.5009	LHS
56.3252624810	1.0000000000	28162.6312	RTO
56.8756843203	1.0000000000	28437.8422	RHS
