onset	duration	sample	value
-0.0010000000	5286334.0000000000	-0.5	boundary
1.4120619053	1.0000000000	706.031	RTO
2.0122922084	1.0000000000	1006.1461	RHS
2.3574246326	1.0000000000	1178.7123	LTO
3.4952107613	1.0000000000	1747.6054	LHS
4.1585598383	1.0000000000	2079.2799	RTO
4.8318840895	1.0000000000	2415.942	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.2658041624	1.0000000000	2632.9021	LTO
5.7895008022	1.0000000000	2894.7504	LHS
6.0737932638	1.0000000000	3036.8966	RTO
6.6074650776	1.0000000000	3303.7325	RHS
6.9665713449	1.0000000000	3483.2857	LTO
7.7097218147	1.0000000000	3854.8609	LHS
8.2000547010	1.0000000000	4100.0274	RTO
8.7758269141	1.0000000000	4387.9135	RHS
9.3616125569	1.0000000000	4680.8063	LTO
9.9824452040	1.0000000000	4991.2226	LHS
10.4530764042	1.0000000000	5226.5382	RTO
11.3642985153	1.0000000000	5682.1493	RHS
11.9300572986	1.0000000000	5965.0286	LTO
12.7211182521	1.0000000000	6360.5591	LHS
13.2761169062	1.0000000000	6638.0585	RTO
13.9401001602	1.0000000000	6970.0501	RHS
14.5541598613	1.0000000000	7277.0799	LTO
15.5426462093	1.0000000000	7771.3231	LHS
16.2016371080	1.0000000000	8100.8186	RTO
16.9754521784	1.0000000000	8487.7261	RHS
17.3748406019	1.0000000000	8687.4203	LTO
18.0687779876	1.0000000000	9034.389	LHS
18.5640791764	1.0000000000	9282.0396	RTO
19.2953395130	1.0000000000	9647.6698	RHS
19.7661509627	1.0000000000	9883.0755	LTO
20.5124371966	1.0000000000	10256.2186	LHS
20.9381709543	1.0000000000	10469.0855	RTO
21.6944744532	1.0000000000	10847.2372	RHS
22.1502600055	1.0000000000	11075.13	LTO
22.8564771799	1.0000000000	11428.2386	LHS
23.4374785433	1.0000000000	11718.7393	RTO
24.0466272748	1.0000000000	12023.3136	RHS
24.6407175547	1.0000000000	12320.3588	LTO
25.2897237428	1.0000000000	12644.8619	LHS
25.8987910885	1.0000000000	12949.3955	RTO
26.5428049214	1.0000000000	13271.4025	RHS
27.0719945824	1.0000000000	13535.9973	LTO
27.7958860999	1.0000000000	13897.943	LHS
28.3899763798	1.0000000000	14194.9882	RTO
29.2597460492	1.0000000000	14629.873	RHS
29.7699418068	1.0000000000	14884.9709	LTO
30.5302335240	1.0000000000	15265.1168	LHS
31.1254619078	1.0000000000	15562.731	RTO
31.8857536250	1.0000000000	15942.8768	RHS
32.3959493826	1.0000000000	16197.9747	LTO
33.0211892816	1.0000000000	16510.5946	LHS
33.4713620089	1.0000000000	16735.681	RTO
34.1316153423	1.0000000000	17065.8077	RHS
34.5267669585	1.0000000000	17263.3835	LTO
35.4021028171	1.0000000000	17701.0514	LHS
36.0373465545	1.0000000000	18018.6733	RTO
36.6325749383	1.0000000000	18316.2875	RHS
37.0677419081	1.0000000000	18533.871	LTO
37.7780144333	1.0000000000	18889.0072	LHS
38.6533502920	1.0000000000	19326.6751	RTO
39.6132544839	1.0000000000	19806.6272	RHS
40.2678788632	1.0000000000	20133.9394	LTO
41.1623656105	1.0000000000	20581.1828	LHS
41.6770702752	1.0000000000	20838.5351	RTO
42.4016545118	1.0000000000	21200.8273	RHS
42.9813219011	1.0000000000	21490.661	LTO
43.9707541691	1.0000000000	21985.3771	LHS
44.7010062945	1.0000000000	22350.5031	RTO
45.6673022694	1.0000000000	22833.6511	RHS
46.3331953506	1.0000000000	23166.5977	LTO
47.0691824403	1.0000000000	23534.5912	LHS
47.5898807895	1.0000000000	23794.9404	RTO
48.3108477345	1.0000000000	24155.4239	RHS
48.7364185007	1.0000000000	24368.2093	LTO
49.4974391649	1.0000000000	24748.7196	LHS
50.0168595094	1.0000000000	25008.4298	RTO
50.9853764363	1.0000000000	25492.6882	RHS
51.6243979138	1.0000000000	25812.199	LTO
52.4681059583	1.0000000000	26234.053	LHS
53.1320892123	1.0000000000	26566.0446	RTO
53.7960724663	1.0000000000	26898.0362	RHS
54.3052927062	1.0000000000	27152.6464	LTO
54.9746126158	1.0000000000	27487.3063	LHS
55.4798064542	1.0000000000	27739.9032	RTO
56.1650693835	1.0000000000	28082.5347	RHS
56.6652613028	1.0000000000	28332.6307	LTO
57.3805357472	1.0000000000	28690.2679	LHS
57.8657219089	1.0000000000	28932.861	RTO
58.6310155453	1.0000000000	29315.5078	RHS
59.1111997877	1.0000000000	29555.5999	LTO
59.8714915049	1.0000000000	29935.7458	LHS
60.4504672344	1.0000000000	30225.2336	RTO
61.1287790726	1.0000000000	30564.3895	RHS
61.6225501901	1.0000000000	30811.2751	LTO
62.3856510080	1.0000000000	31192.8255	LHS
63.0140869758	1.0000000000	31507.0435	RTO
63.6076098342	1.0000000000	31803.8049	RHS
64.1462692351	1.0000000000	32073.1346	LTO
64.7846803769	1.0000000000	32392.3402	LHS
65.3745663219	1.0000000000	32687.2832	RTO
66.2662236448	1.0000000000	33133.1118	RHS
66.6994582763	1.0000000000	33349.7291	LTO
67.5004385834	1.0000000000	33750.2193	LHS
68.0696887388	1.0000000000	34034.8444	RTO
69.3139789013	1.0000000000	34656.9895	RHS
69.3240541253	1.0000000000	34662.0271	RTO
69.3341293493	1.0000000000	34667.0647	RHS
70.2509747322	1.0000000000	35125.4874	LTO
71.0984072278	1.0000000000	35549.2036	LHS
71.7893338834	1.0000000000	35894.6669	RTO
72.9959521734	1.0000000000	36497.9761	RHS
73.7669862674	1.0000000000	36883.4931	LTO
74.6031076550	1.0000000000	37301.5538	LHS
75.0637254254	1.0000000000	37531.8627	RTO
76.1090707965	1.0000000000	38054.5354	RHS
76.1140650638	1.0000000000	38057.0325	RTO
76.1240535985	1.0000000000	38062.0268	RHS
76.7133771447	1.0000000000	38356.6886	LTO
77.9070070390	1.0000000000	38953.5035	LHS
78.4713592484	1.0000000000	39235.6796	RTO
79.5651037960	1.0000000000	39782.5519	RHS
80.1793986788	1.0000000000	40089.6993	LTO
80.9834757206	1.0000000000	40491.7379	LHS
81.9623521193	1.0000000000	40981.1761	RTO
82.7564406264	1.0000000000	41378.2203	RHS
83.2608616278	1.0000000000	41630.4308	LTO
84.2347437591	1.0000000000	42117.3719	LHS
84.9639067908	1.0000000000	42481.9534	RTO
85.9927258629	1.0000000000	42996.3629	RHS
86.6961626846	1.0000000000	43348.0813	LTO
87.5939283528	1.0000000000	43796.9642	LHS
88.3171284744	1.0000000000	44158.5642	RTO
89.3196334705	1.0000000000	44659.8167	RHS
89.8134045880	1.0000000000	44906.7023	LTO
90.7111702562	1.0000000000	45355.5851	LHS
91.2897303534	1.0000000000	45644.8652	RTO
91.9294593375	1.0000000000	45964.7297	RHS
92.7892953430	1.0000000000	46394.6477	LTO
93.5091580453	1.0000000000	46754.579	LHS
94.5589578194	1.0000000000	47279.4789	RTO
95.2938176613	1.0000000000	47646.9088	RHS
96.0586717825	1.0000000000	48029.3359	LTO
96.8980833617	1.0000000000	48449.0417	LHS
97.5121430628	1.0000000000	48756.0715	RTO
98.4007823050	1.0000000000	49200.3912	RHS
98.4057746603	1.0000000000	49202.8873	RTO
98.4157593708	1.0000000000	49207.8797	RHS
99.2494827048	1.0000000000	49624.7414	LTO
100.2379690528	1.0000000000	50118.9845	LHS
101.1715394926	1.0000000000	50585.7697	RTO
101.7556450619	1.0000000000	50877.8225	RHS
102.2463445470	1.0000000000	51123.1723	LTO
102.9124926619	1.0000000000	51456.2463	LHS
103.2831314627	1.0000000000	51641.5657	RTO
104.2497975241	1.0000000000	52124.8988	RHS
104.6805399142	1.0000000000	52340.27	LTO
105.5420246944	1.0000000000	52771.0123	LHS
106.1580864849	1.0000000000	53079.0432	RTO
106.8592950269	1.0000000000	53429.6475	RHS
107.3940141892	1.0000000000	53697.0071	LTO
108.1228980620	1.0000000000	54061.449	LHS
108.6221335913	1.0000000000	54311.0668	RTO
109.2661474241	1.0000000000	54633.0737	RHS
109.8252912169	1.0000000000	54912.6456	LTO
110.5941139321	1.0000000000	55297.057	LHS
111.1382806590	1.0000000000	55569.1403	RTO
111.8871339530	1.0000000000	55943.567	RHS
112.3315673253	1.0000000000	56165.7837	LTO
112.9964405156	1.0000000000	56498.2203	LHS
113.8412793814	1.0000000000	56920.6397	RTO
114.4111706874	1.0000000000	57205.5853	RHS
115.0010581795	1.0000000000	57500.5291	LTO
116.0158646279	1.0000000000	58007.9323	LHS
116.7057330509	1.0000000000	58352.8665	RTO
117.6707405681	1.0000000000	58835.3703	RHS
118.3312467752	1.0000000000	59165.6234	LTO
119.4671172980	1.0000000000	59733.5586	LHS
120.2427117079	1.0000000000	60121.3559	RTO
121.3235400468	1.0000000000	60661.77	RHS
122.0490961076	1.0000000000	61024.5481	LTO
122.9628954688	1.0000000000	61481.4477	LHS
123.8025896786	1.0000000000	61901.2948	RTO
124.5975664454	1.0000000000	62298.7832	RHS
125.1987676252	1.0000000000	62599.3838	LTO
126.0285246255	1.0000000000	63014.2623	LHS
126.7191606916	1.0000000000	63359.5803	RTO
127.5538862967	1.0000000000	63776.9431	RHS
128.2541144502	1.0000000000	64127.0572	LTO
129.0450195332	1.0000000000	64522.5098	LHS
129.8409622283	1.0000000000	64920.4811	RTO
130.6217920874	1.0000000000	65310.896	RHS
131.2363807507	1.0000000000	65618.1904	LTO
131.9617968779	1.0000000000	65980.8984	LHS
132.5108965852	1.0000000000	66255.4483	RTO
132.9844321127	1.0000000000	66492.2161	RHS
133.5349941527	1.0000000000	66767.4971	LTO
134.4286257501	1.0000000000	67214.3129	LHS
135.1724866888	1.0000000000	67586.2433	RTO
136.0361641545	1.0000000000	68018.0821	RHS
137.3142071095	1.0000000000	68657.1036	LTO
138.9235685547	1.0000000000	69461.7843	LHS
139.4043972692	1.0000000000	69702.1986	RTO
140.5864345257	1.0000000000	70293.2173	RHS
141.2575912731	1.0000000000	70628.7956	LTO
142.3594904105	1.0000000000	71179.7452	LHS
143.1208025418	1.0000000000	71560.4013	RTO
144.4053516271	1.0000000000	72202.6758	RHS
144.9844648411	1.0000000000	72492.2324	LTO
146.5021408502	1.0000000000	73251.0704	LHS
147.0363228665	1.0000000000	73518.1614	RTO
147.6204284358	1.0000000000	73810.2142	RHS
147.6254207911	1.0000000000	73812.7104	RTO
148.6039224286	1.0000000000	74301.9612	RHS
149.4084945808	1.0000000000	74704.2473	LTO
150.6232628909	1.0000000000	75311.6314	LHS
151.3381265466	1.0000000000	75669.0633	RTO
152.7728529046	1.0000000000	76386.4265	RHS
153.3877356294	1.0000000000	76693.8678	LTO
154.4079002512	1.0000000000	77203.9501	LHS
155.0283757791	1.0000000000	77514.1879	RTO
156.0491580992	1.0000000000	78024.579	RHS
156.7747141600	1.0000000000	78387.3571	LTO
157.7054274518	1.0000000000	78852.7137	LHS
158.6761714228	1.0000000000	79338.0857	RTO
159.6211977873	1.0000000000	79810.5989	RHS
160.3154009476	1.0000000000	80157.7005	LTO
161.5739563174	1.0000000000	80786.9782	LHS
161.5789505847	1.0000000000	80789.4753	LTO
161.5889391194	1.0000000000	80794.4696	LHS
162.3330849531	1.0000000000	81166.5425	RTO
162.6976664690	1.0000000000	81348.8332	RHS
163.0872193215	1.0000000000	81543.6097	RTO
163.5017435108	1.0000000000	81750.8718	RHS
163.5117320454	1.0000000000	81755.866	RTO
163.5516861842	1.0000000000	81775.8431	RHS
164.5306582585	1.0000000000	82265.3291	LTO
165.8466668378	1.0000000000	82923.3334	LHS
166.4821538704	1.0000000000	83241.0769	RTO
166.6522842570	1.0000000000	83326.1421	RHS
166.6622919268	1.0000000000	83331.146	RTO
166.9525143512	1.0000000000	83476.2572	RHS
166.9575181861	1.0000000000	83478.7591	RTO
167.2527444453	1.0000000000	83626.3722	RHS
167.2677559500	1.0000000000	83633.878	RTO
167.3878479877	1.0000000000	83693.924	RHS
168.6137875387	1.0000000000	84306.8938	LTO
169.5695200051	1.0000000000	84784.76	LHS
170.4085456437	1.0000000000	85204.2728	RTO
170.4185303543	1.0000000000	85209.2652	RHS
170.4235227096	1.0000000000	85211.7614	RTO
170.8129264225	1.0000000000	85406.4632	RHS
170.9926512130	1.0000000000	85496.3256	RTO
