onset	duration	sample	value
-0.0010000000	5177025.0000000000	-0.5	boundary
0.3954272234	1.0000000000	197.7136	RHS
0.6057092490	1.0000000000	302.8546	LTO
1.0913605939	1.0000000000	545.6803	LHS
1.2766090451	1.0000000000	638.3045	RTO
1.7622603900	1.0000000000	881.1302	RHS
1.9922626439	1.0000000000	996.1313	LTO
2.5669329005	1.0000000000	1283.4665	LHS
2.7218440132	1.0000000000	1360.922	RTO
3.2715286065	1.0000000000	1635.7643	RHS
3.4714139132	1.0000000000	1735.707	LTO
3.9761243125	1.0000000000	1988.0622	LHS
4.1910010171	1.0000000000	2095.5005	RTO
4.7107028145	1.0000000000	2355.3514	RHS
4.9255795191	1.0000000000	2462.7898	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.4352870511	1.0000000000	2717.6435	LHS
5.6251780924	1.0000000000	2812.589	RTO
6.1248913591	1.0000000000	3062.4457	RHS
6.3447651964	1.0000000000	3172.3826	LTO
6.8694641264	1.0000000000	3434.7321	LHS
7.0243752391	1.0000000000	3512.1876	RTO
7.5386164985	1.0000000000	3769.3082	RHS
7.7183412891	1.0000000000	3859.1706	LTO
8.2774850819	1.0000000000	4138.7425	LHS
8.4522175171	1.0000000000	4226.1088	RTO
9.0313307311	1.0000000000	4515.6654	RHS
9.2460020087	1.0000000000	4623.001	LTO
9.7851763804	1.0000000000	4892.5882	LHS
10.0098323686	1.0000000000	5004.9162	RTO
10.5090678979	1.0000000000	5254.5339	RHS
10.7137544649	1.0000000000	5356.8772	LTO
11.2379517707	1.0000000000	5618.9759	LHS
11.4226689165	1.0000000000	5711.3345	RTO
11.9468662223	1.0000000000	5973.4331	RHS
12.1515527893	1.0000000000	6075.7764	LTO
12.6762853951	1.0000000000	6338.1427	LHS
12.8512520242	1.0000000000	6425.626	RTO
13.3911490508	1.0000000000	6695.5745	RHS
13.6061080522	1.0000000000	6803.054	LTO
14.0960146135	1.0000000000	7048.0073	LHS
14.3009755218	1.0000000000	7150.4878	RTO
14.8108782692	1.0000000000	7405.4391	RHS
14.9908439448	1.0000000000	7495.422	LTO
15.5207428784	1.0000000000	7760.3714	LHS
15.7057076005	1.0000000000	7852.8538	RTO
16.2306074876	1.0000000000	8115.3037	RHS
16.4305693493	1.0000000000	8215.2847	LTO
16.9704663760	1.0000000000	8485.2332	LHS
17.1604301446	1.0000000000	8580.2151	RTO
17.7104459157	1.0000000000	8855.223	RHS
17.9305303601	1.0000000000	8965.2652	LTO
18.4357241985	1.0000000000	9217.8621	LHS
18.6207952086	1.0000000000	9310.3976	RTO
19.1610024814	1.0000000000	9580.5012	RHS
19.3310677339	1.0000000000	9665.5339	LTO
19.8712750067	1.0000000000	9935.6375	LHS
20.0513440976	1.0000000000	10025.672	RTO
20.5315283400	1.0000000000	10265.7642	RHS
