onset	duration	sample	value
-0.0010000000	5620275.0000000000	-0.5	boundary
0.1278833151	1.0000000000	63.9417	LTO
0.6185413749	1.0000000000	309.2707	LHS
0.7587293920	1.0000000000	379.3647	RTO
1.2143404475	1.0000000000	607.1702	RHS
1.3945821838	1.0000000000	697.2911	LTO
1.9453208223	1.0000000000	972.6604	LHS
2.0855088394	1.0000000000	1042.7544	RTO
2.5411198950	1.0000000000	1270.5599	RHS
2.7213616312	1.0000000000	1360.6808	LTO
3.2268676594	1.0000000000	1613.4338	LHS
3.3416260966	1.0000000000	1670.813	RTO
3.8505548177	1.0000000000	1925.2774	RHS
4.0251872221	1.0000000000	2012.5936	LTO
4.5091684569	1.0000000000	2254.5842	LHS
4.6388953858	1.0000000000	2319.4477	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.1128976262	1.0000000000	2556.4488	RHS
5.3074880195	1.0000000000	2653.744	LTO
5.8014482489	1.0000000000	2900.7241	LHS
5.9411541724	1.0000000000	2970.5771	RTO
6.4450933963	1.0000000000	3222.5467	RHS
6.6247152979	1.0000000000	3312.3576	LTO
7.0787595491	1.0000000000	3539.3798	LHS
7.2384234616	1.0000000000	3619.2117	RTO
7.7224046965	1.0000000000	3861.2023	RHS
7.8970371008	1.0000000000	3948.5186	LTO
8.4109801631	1.0000000000	4205.4901	LHS
8.5410300621	1.0000000000	4270.515	RTO
9.0312181429	1.0000000000	4515.6091	RHS
9.2062853147	1.0000000000	4603.1427	LTO
9.7214829914	1.0000000000	4860.7415	LHS
9.8365271329	1.0000000000	4918.2636	RTO
10.3317171329	1.0000000000	5165.8586	RHS
10.5117862238	1.0000000000	5255.8931	LTO
11.0069762238	1.0000000000	5503.4881	LHS
11.1320242036	1.0000000000	5566.0121	RTO
11.6372180420	1.0000000000	5818.609	RHS
11.8172871329	1.0000000000	5908.6436	LTO
12.2724617794	1.0000000000	6136.2309	LHS
12.4175174360	1.0000000000	6208.7587	RTO
12.8426805673	1.0000000000	6421.3403	RHS
13.0727688502	1.0000000000	6536.3844	LTO
13.5129377391	1.0000000000	6756.4689	LHS
13.6579064422	1.0000000000	6828.9532	RTO
13.7477173930	0.0000000000	6873.8587	LS-Sync
14.1418876770	1.0000000000	7070.9438	RHS
14.3015515895	1.0000000000	7150.7758	LTO
14.7655748353	1.0000000000	7382.7874	LHS
14.9052807588	1.0000000000	7452.6404	RTO
15.3643145073	1.0000000000	7682.1573	RHS
15.5489259061	1.0000000000	7774.463	LTO
16.0428861355	1.0000000000	8021.4431	LHS
16.1726130644	1.0000000000	8086.3065	RTO
16.6216678184	1.0000000000	8310.8339	RHS
16.8062792173	1.0000000000	8403.1396	LTO
17.2802814576	1.0000000000	8640.1407	LHS
17.4249768783	1.0000000000	8712.4884	RTO
17.8939896214	1.0000000000	8946.9948	RHS
18.0636325284	1.0000000000	9031.8163	LTO
18.5376347687	1.0000000000	9268.8174	LHS
18.6623722004	1.0000000000	9331.1861	RTO
19.1121868491	1.0000000000	9556.0934	RHS
19.3173440801	1.0000000000	9658.672	LTO
19.7776968911	1.0000000000	9888.8484	LHS
19.9077965985	1.0000000000	9953.8983	RTO
20.3881647491	1.0000000000	10194.0824	RHS
20.5683028056	1.0000000000	10284.1514	LTO
21.0336594515	1.0000000000	10516.8297	LHS
21.1737668288	1.0000000000	10586.8834	RTO
21.6791541539	1.0000000000	10839.5771	RHS
