onset	duration	sample	value
-0.0010000000	2783782.0000000000	-0.5	boundary
0.2617855825	1.0000000000	130.8928	RHS
0.4418201576	1.0000000000	220.9101	LTO
0.9669210018	1.0000000000	483.4605	LHS
1.1869632603	1.0000000000	593.4816	RTO
1.6517373326	1.0000000000	825.8687	RHS
1.8114623722	1.0000000000	905.7312	LTO
2.2906374910	1.0000000000	1145.3187	LHS
2.5052680130	1.0000000000	1252.634	RTO
2.9944259467	1.0000000000	1497.213	RHS
3.1591423938	1.0000000000	1579.5712	LTO
3.6433089201	1.0000000000	1821.6545	LHS
3.8928792945	1.0000000000	1946.4396	RTO
4.4369427106	1.0000000000	2218.4714	RHS
4.6116419727	1.0000000000	2305.821	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.1107827214	1.0000000000	2555.3914	LHS
5.3453788733	1.0000000000	2672.6894	RTO
5.8495110295	1.0000000000	2924.7555	RHS
6.0042446617	1.0000000000	3002.1223	LTO
6.5383252628	1.0000000000	3269.1626	LHS
6.7630820310	1.0000000000	3381.541	RTO
7.2736685935	1.0000000000	3636.8343	RHS
7.4288468624	1.0000000000	3714.4234	LTO
7.8693529163	1.0000000000	3934.6765	LHS
8.1046231951	1.0000000000	4052.3116	RTO
8.6352327600	1.0000000000	4317.6164	RHS
8.7954167796	1.0000000000	4397.7084	LTO
9.2559458360	1.0000000000	4627.9729	LHS
9.5062333666	1.0000000000	4753.1167	RTO
9.9617566723	1.0000000000	4980.8783	RHS
10.0969119389	1.0000000000	5048.456	LTO
10.6074985013	1.0000000000	5303.7493	LHS
10.8477745307	1.0000000000	5423.8873	RTO
11.3883955969	1.0000000000	5694.1978	RHS
11.5836198707	1.0000000000	5791.8099	LTO
12.1090608185	1.0000000000	6054.5304	LHS
12.3641098000	1.0000000000	6182.0549	RTO
12.9042135254	1.0000000000	6452.1068	RHS
13.0442404171	1.0000000000	6522.1202	LTO
13.5243326175	1.0000000000	6762.1663	LHS
13.7793815989	1.0000000000	6889.6908	RTO
14.3244862848	1.0000000000	7162.2431	RHS
14.4395083744	1.0000000000	7219.7542	LTO
14.9496063373	1.0000000000	7474.8032	LHS
15.1946533979	1.0000000000	7597.3267	RTO
15.6747455983	1.0000000000	7837.3728	RHS
15.8197734505	1.0000000000	7909.8867	LTO
16.3148685321	1.0000000000	8157.4343	LHS
16.5499136719	1.0000000000	8274.9568	RTO
17.1150221994	1.0000000000	8557.5111	RHS
17.2800538932	1.0000000000	8640.0269	LTO
17.8351604999	1.0000000000	8917.5802	LHS
18.1252162043	1.0000000000	9062.6081	RTO
18.6603189693	1.0000000000	9330.1595	RHS
18.8153487423	1.0000000000	9407.6744	LTO
19.3554524677	1.0000000000	9677.7262	LHS
19.6055004887	1.0000000000	9802.7502	RTO
20.0955946099	1.0000000000	10047.7973	RHS
20.2556253434	1.0000000000	10127.8127	LTO
20.7657233063	1.0000000000	10382.8617	LHS
20.7707242667	1.0000000000	10385.3621	LTO
20.7807261875	1.0000000000	10390.3631	LHS
20.9957674856	1.0000000000	10497.8837	RTO
21.5258692902	1.0000000000	10762.9346	RHS
21.6859000236	1.0000000000	10842.95	LTO
22.1759941448	1.0000000000	11087.9971	LHS
22.4460460075	1.0000000000	11223.023	RTO
22.9411410892	1.0000000000	11470.5705	RHS
23.0911699018	1.0000000000	11545.585	LTO
23.6012678647	1.0000000000	11800.6339	LHS
23.8513158857	1.0000000000	11925.6579	RTO
24.3564128881	1.0000000000	12178.2064	RHS
24.5114426612	1.0000000000	12255.7213	LTO
25.0265415845	1.0000000000	12513.2708	LHS
25.2615867242	1.0000000000	12630.7934	RTO
25.7516808454	1.0000000000	12875.8404	RHS
25.8967086976	1.0000000000	12948.3543	LTO
26.3968047397	1.0000000000	13198.4024	LHS
26.6268489190	1.0000000000	13313.4245	RTO
27.1469488027	1.0000000000	13573.4744	RHS
27.3219824175	1.0000000000	13660.9912	LTO
27.8268786165	1.0000000000	13913.4393	LHS
28.0816837653	1.0000000000	14040.8419	RTO
28.5713093453	1.0000000000	14285.6547	RHS
28.7261909063	1.0000000000	14363.0955	LTO
29.2707744595	1.0000000000	14635.3872	LHS
29.5305757877	1.0000000000	14765.2879	RTO
30.0301937264	1.0000000000	15015.0969	RHS
30.2100561844	1.0000000000	15105.0281	LTO
30.7046779438	1.0000000000	15352.339	LHS
30.9394983750	1.0000000000	15469.7492	RTO
31.4391163137	1.0000000000	15719.5582	RHS
31.5840055160	1.0000000000	15792.0028	LTO
32.0636387372	1.0000000000	16031.8194	LHS
32.3034553478	1.0000000000	16151.7277	RTO
32.8480436820	1.0000000000	16424.0218	RHS
33.0080744155	1.0000000000	16504.0372	LTO
33.0730869010	1.0000000000	16536.5435	LHS
33.0780878614	1.0000000000	16539.0439	LTO
33.4931675763	1.0000000000	16746.5838	LHS
33.7332136765	1.0000000000	16866.6068	RTO
34.2183068372	1.0000000000	17109.1534	RHS
34.3683356498	1.0000000000	17184.1678	LTO
34.9034384148	1.0000000000	17451.7192	LHS
35.1284816338	1.0000000000	17564.2408	RTO
35.6635843987	1.0000000000	17831.7922	RHS
35.8036112905	1.0000000000	17901.8056	LTO
36.3387140555	1.0000000000	18169.357	LHS
36.5937630369	1.0000000000	18296.8815	RTO
37.1088619602	1.0000000000	18554.431	RHS
37.2488888520	1.0000000000	18624.4444	LTO
37.7189791315	1.0000000000	18859.4896	LHS
37.9640261921	1.0000000000	18982.0131	RTO
38.4486106788	1.0000000000	19224.3053	RHS
38.5934444317	1.0000000000	19296.7222	LTO
39.0928711657	1.0000000000	19546.4356	LHS
39.3525730674	1.0000000000	19676.2865	RTO
39.8270284648	1.0000000000	19913.5142	RHS
39.9818507523	1.0000000000	19990.9254	LTO
40.5062488230	1.0000000000	20253.1244	LHS
40.7160080513	1.0000000000	20358.004	RTO
41.2204290527	1.0000000000	20610.2145	RHS
41.3652628056	1.0000000000	20682.6314	LTO
41.8347239356	1.0000000000	20917.362	LHS
42.1144029066	1.0000000000	21057.2015	RTO
42.6487895120	1.0000000000	21324.3948	RHS
42.8036117996	1.0000000000	21401.8059	LTO
43.2680786622	1.0000000000	21634.0393	LHS
43.5180932178	1.0000000000	21759.0466	RTO
44.0331921411	1.0000000000	22016.5961	RHS
44.2032247954	1.0000000000	22101.6124	LTO
44.6933189166	1.0000000000	22346.6595	LHS
44.9333650168	1.0000000000	22466.6825	RTO
45.3984543359	1.0000000000	22699.2272	RHS
45.5734879506	1.0000000000	22786.744	LTO
46.0635820718	1.0000000000	23031.791	LHS
46.3236320137	1.0000000000	23161.816	RTO
46.8387309370	1.0000000000	23419.3655	RHS
46.9737568684	1.0000000000	23486.8784	LTO
47.4538490687	1.0000000000	23726.9245	LHS
47.7088980502	1.0000000000	23854.449	RTO
48.2089940922	1.0000000000	24104.497	RHS
48.3390190631	1.0000000000	24169.5095	LTO
48.9048659875	1.0000000000	24452.433	LHS
49.1353512870	1.0000000000	24567.6756	RTO
49.6263851860	1.0000000000	24813.1926	RHS
49.7767016857	1.0000000000	24888.3508	LTO
50.2977988846	1.0000000000	25148.8994	LHS
50.5433158341	1.0000000000	25271.6579	RTO
51.0343497331	1.0000000000	25517.1749	RHS
51.1996978828	1.0000000000	25599.8489	LTO
51.6306051819	1.0000000000	25815.3026	LHS
51.8811326814	1.0000000000	25940.5663	RTO
52.4022298804	1.0000000000	26201.1149	RHS
52.5876202300	1.0000000000	26293.8101	LTO
53.0335591791	1.0000000000	26516.7796	LHS
53.2690550286	1.0000000000	26634.5275	RTO
53.8049541675	1.0000000000	26902.4771	RHS
53.9147651322	1.0000000000	26957.3826	LTO
54.4188972884	1.0000000000	27209.4486	LHS
54.6784504778	1.0000000000	27339.2252	RTO
55.1725998190	1.0000000000	27586.2999	RHS
55.3073678212	1.0000000000	27653.6839	LTO
55.8015171624	1.0000000000	27900.7586	LHS
56.0710531668	1.0000000000	28035.5266	RTO
56.5452368781	1.0000000000	28272.6184	RHS
56.7199361401	1.0000000000	28359.9681	LTO
57.2041026664	1.0000000000	28602.0513	LHS
57.4337074108	1.0000000000	28716.8537	RTO
57.9428309746	1.0000000000	28971.4155	RHS
58.0975646067	1.0000000000	29048.7823	LTO
58.5667569105	1.0000000000	29283.3785	LHS
58.8313015073	1.0000000000	29415.6508	RTO
59.3464922129	1.0000000000	29673.2461	RHS
59.4766417288	1.0000000000	29738.3209	LTO
59.9922340419	1.0000000000	29996.117	LHS
60.2224985701	1.0000000000	30111.2493	RTO
60.7030506289	1.0000000000	30351.5253	RHS
60.8532231472	1.0000000000	30426.6116	LTO
61.3588039591	1.0000000000	30679.402	LHS
61.5940742379	1.0000000000	30797.0371	RTO
62.0946492991	1.0000000000	31047.3246	RHS
62.2548333187	1.0000000000	31127.4167	LTO
62.7704256318	1.0000000000	31385.2128	LHS
63.0307246636	1.0000000000	31515.3623	RTO
63.5663399792	1.0000000000	31783.17	RHS
63.7165124975	1.0000000000	31858.2562	LTO
64.2070473713	1.0000000000	32103.5237	LHS
64.4566177457	1.0000000000	32228.3089	RTO
64.9457756794	1.0000000000	32472.8878	RHS
65.0805436816	1.0000000000	32540.2718	LTO
65.5946586528	1.0000000000	32797.3293	LHS
65.8292548047	1.0000000000	32914.6274	RTO
66.3134213310	1.0000000000	33156.7107	RHS
66.4382065182	1.0000000000	33219.1033	LTO
66.4431979257	1.0000000000	33221.599	LHS
66.4531807406	1.0000000000	33226.5904	LTO
66.9523214894	1.0000000000	33476.1607	LHS
67.1969004563	1.0000000000	33598.4502	RTO
67.7359724649	1.0000000000	33867.9862	RHS
67.8857146895	1.0000000000	33942.8573	LTO
68.3898468458	1.0000000000	34194.9234	LHS
68.6344258127	1.0000000000	34317.2129	RTO
69.1385579689	1.0000000000	34569.279	RHS
69.2833087860	1.0000000000	34641.6544	LTO
69.7484419855	1.0000000000	34874.221	LHS
69.9987295161	1.0000000000	34999.3648	RTO
70.5043103279	1.0000000000	35252.1552	RHS
70.6644943475	1.0000000000	35332.2472	LTO
71.1900981618	1.0000000000	35595.0491	LHS
71.4403856925	1.0000000000	35720.1928	RTO
71.9609837562	1.0000000000	35980.4919	RHS
72.1161620251	1.0000000000	36058.081	LTO
72.6017198345	1.0000000000	36300.8599	LHS
72.8069556097	1.0000000000	36403.4778	RTO
73.3375651746	1.0000000000	36668.7826	RHS
