onset	duration	sample	value
-0.0010000000	4522256.0000000000	-0.5	boundary
0.2323378837	1.0000000000	116.1689	LTO
0.8618738927	1.0000000000	430.9369	LHS
1.0616445863	1.0000000000	530.8223	RTO
1.6809337365	1.0000000000	840.4669	RHS
1.8707158955	1.0000000000	935.3579	LTO
2.6098674618	1.0000000000	1304.9337	LHS
2.8246209575	1.0000000000	1412.3105	RTO
3.4289273057	1.0000000000	1714.4637	RHS
3.6137151972	1.0000000000	1806.8576	LTO
4.2579756841	1.0000000000	2128.9878	LHS
4.4028094370	1.0000000000	2201.4047	RTO
4.9871387158	1.0000000000	2493.5694	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.2068864788	1.0000000000	2603.4432	LTO
5.8012042923	1.0000000000	2900.6021	LHS
5.9959807186	1.0000000000	2997.9904	RTO
6.5703214627	1.0000000000	3285.1607	RHS
6.8200348297	1.0000000000	3410.0174	LTO
7.4093583759	1.0000000000	3704.6792	LHS
7.5541921287	1.0000000000	3777.0961	RTO
8.2384067544	1.0000000000	4119.2034	RHS
8.4381774480	1.0000000000	4219.0887	LTO
9.0424837962	1.0000000000	4521.2419	LHS
9.2222774204	1.0000000000	4611.1387	RTO
9.8665379073	1.0000000000	4933.269	RHS
10.1062627396	1.0000000000	5053.1314	LTO
10.7754945632	1.0000000000	5387.7473	LHS
10.9606990428	1.0000000000	5480.3495	RTO
11.5016313466	1.0000000000	5750.8157	RHS
11.8021492932	1.0000000000	5901.0746	LTO
12.3731333917	1.0000000000	6186.5667	LHS
12.6185563814	1.0000000000	6309.2782	RTO
13.2296095394	1.0000000000	6614.8048	RHS
13.4449807345	1.0000000000	6722.4904	LTO
14.0810770547	1.0000000000	7040.5385	LHS
14.2964482498	1.0000000000	7148.2241	RTO
14.9625963647	1.0000000000	7481.2982	RHS
15.1429071326	1.0000000000	7571.4536	LTO
15.7038739662	1.0000000000	7851.937	LHS
15.9843573830	1.0000000000	7992.1787	RTO
16.5288905393	1.0000000000	8264.4453	RHS
16.7286612329	1.0000000000	8364.3306	LTO
17.3879045218	1.0000000000	8693.9523	LHS
17.6226350868	1.0000000000	8811.3175	RTO
18.1819930289	1.0000000000	9090.9965	RHS
18.3717751878	1.0000000000	9185.8876	LTO
18.9461159320	1.0000000000	9473.058	LHS
19.2208006357	1.0000000000	9610.4003	RTO
19.7551872411	1.0000000000	9877.5936	RHS
19.9649464694	1.0000000000	9982.4732	LTO
20.5193101442	1.0000000000	10259.6551	LHS
20.7440521745	1.0000000000	10372.0261	RTO
21.2484731759	1.0000000000	10624.2366	RHS
21.5336630626	1.0000000000	10766.8315	LTO
22.0690733971	1.0000000000	11034.5367	LHS
22.2792344630	1.0000000000	11139.6172	RTO
22.8046371278	1.0000000000	11402.3186	RHS
23.0248058635	1.0000000000	11512.4029	LTO
23.6102545470	1.0000000000	11805.1273	LHS
23.7953964384	1.0000000000	11897.6982	RTO
23.8004002733	1.0000000000	11900.2001	RHS
23.8104079431	1.0000000000	11905.204	RTO
24.4258796361	1.0000000000	12212.9398	RHS
24.6310368671	1.0000000000	12315.5184	LTO
25.1964702110	1.0000000000	12598.2351	LHS
25.3966236071	1.0000000000	12698.3118	RTO
26.0020876303	1.0000000000	13001.0438	RHS
26.2973138895	1.0000000000	13148.6569	LTO
26.9217120672	1.0000000000	13460.856	LHS
27.1463254042	1.0000000000	13573.1627	RTO
27.7452943027	1.0000000000	13872.6472	RHS
27.9199935647	1.0000000000	13959.9968	LTO
28.5139710557	1.0000000000	14256.9855	LHS
28.8034726900	1.0000000000	14401.7363	RTO
29.4922869233	1.0000000000	14746.1435	RHS
29.6120807030	1.0000000000	14806.0404	LTO
30.2160410089	1.0000000000	15108.0205	LHS
30.3907402710	1.0000000000	15195.3701	RTO
30.9447865021	1.0000000000	15472.3933	RHS
31.1594170241	1.0000000000	15579.7085	LTO
31.8285514579	1.0000000000	15914.2757	LHS
32.0287048540	1.0000000000	16014.3524	RTO
32.6591880517	1.0000000000	16329.594	RHS
32.8593414478	1.0000000000	16429.6707	LTO
33.4397862965	1.0000000000	16719.8931	LHS
33.6899780416	1.0000000000	16844.989	RTO
34.3604919185	1.0000000000	17180.246	RHS
34.5256184702	1.0000000000	17262.8092	LTO
35.1561016679	1.0000000000	17578.0508	LHS
35.3712665687	1.0000000000	17685.6333	RTO
35.9216884080	1.0000000000	17960.8442	RHS
36.1668763182	1.0000000000	18083.4382	LTO
36.7473211668	1.0000000000	18373.6606	LHS
36.9324630582	1.0000000000	18466.2315	RTO
37.5079040720	1.0000000000	18753.952	RHS
37.6780344587	1.0000000000	18839.0172	LTO
38.3785713450	1.0000000000	19189.2857	LHS
38.5537055666	1.0000000000	19276.8528	RTO
39.1891925991	1.0000000000	19594.5963	RHS
39.3943498301	1.0000000000	19697.1749	LTO
40.0198291929	1.0000000000	20009.9146	LHS
40.2299902588	1.0000000000	20114.9951	RTO
40.8304504471	1.0000000000	20415.2252	RHS
41.0205961734	1.0000000000	20510.2981	LTO
41.7211330597	1.0000000000	20860.5665	LHS
41.9463056303	1.0000000000	20973.1528	RTO
42.5809889877	1.0000000000	21290.4945	RHS
42.7358112752	1.0000000000	21367.9056	LTO
43.4150316335	1.0000000000	21707.5158	LHS
43.6497621985	1.0000000000	21824.8811	RTO
44.2290972100	1.0000000000	22114.5486	RHS
44.4638277750	1.0000000000	22231.9139	LTO
45.0381685191	1.0000000000	22519.0843	LHS
45.2279506780	1.0000000000	22613.9753	RTO
45.9171595710	1.0000000000	22958.5798	RHS
46.0819703932	1.0000000000	23040.9852	LTO
46.6662996720	1.0000000000	23333.1498	LHS
46.8560818310	1.0000000000	23428.0409	RTO
47.4756295530	1.0000000000	23737.8148	RHS
47.6509316885	1.0000000000	23825.4658	LTO
48.2018812572	1.0000000000	24100.9406	LHS
48.4773560416	1.0000000000	24238.678	RTO
49.1585300538	1.0000000000	24579.265	RHS
49.3288235569	1.0000000000	24664.4118	LTO
49.9348680825	1.0000000000	24967.434	LHS
50.1302047478	1.0000000000	25065.1024	RTO
50.7212233760	1.0000000000	25360.6117	RHS
50.9616377333	1.0000000000	25480.8189	LTO
51.6277858482	1.0000000000	25813.8929	LHS
51.8782174703	1.0000000000	25939.1087	RTO
52.4642274662	1.0000000000	26232.1137	RHS
52.6793975498	1.0000000000	26339.6988	LTO
53.3536236407	1.0000000000	26676.8118	LHS
53.5683771363	1.0000000000	26784.1886	RTO
54.1676892172	1.0000000000	27083.8446	RHS
54.3474828414	1.0000000000	27173.7414	LTO
54.9717662590	1.0000000000	27485.8831	LHS
55.1415713485	1.0000000000	27570.7857	RTO
55.7908261028	1.0000000000	27895.4131	RHS
55.9556369250	1.0000000000	27977.8185	LTO
56.5899088772	1.0000000000	28294.9544	LHS
56.8046623729	1.0000000000	28402.3312	RTO
57.3390489783	1.0000000000	28669.5245	RHS
57.5637910086	1.0000000000	28781.8955	LTO
58.1937575579	1.0000000000	29096.8788	LHS
58.3538802748	1.0000000000	29176.9401	RTO
