onset	duration	sample	value
-0.0010000000	3071034.0000000000	-0.5	boundary
0.1147329288	1.0000000000	57.3665	RHS
0.2597052785	1.0000000000	129.8526	LTO
0.8345956310	1.0000000000	417.2978	LHS
1.0195603531	1.0000000000	509.7802	RTO
1.5694554729	1.0000000000	784.7277	RHS
1.7044297296	1.0000000000	852.2149	LTO
2.2738192192	1.0000000000	1136.9096	LHS
2.5235325862	1.0000000000	1261.7663	RTO
3.0579191916	1.0000000000	1528.9596	RHS
3.2327185485	1.0000000000	1616.3593	LTO
3.7870822233	1.0000000000	1893.5411	LHS
4.0168185210	1.0000000000	2008.4093	RTO
4.5911592651	1.0000000000	2295.5796	RHS
4.7409872853	1.0000000000	2370.4936	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.3003452274	1.0000000000	2650.1726	LHS
5.5250872577	1.0000000000	2762.5436	RTO
6.0644681305	1.0000000000	3032.2341	RHS
6.2242846854	1.0000000000	3112.1423	LTO
6.8385795682	1.0000000000	3419.2898	LHS
7.0084986364	1.0000000000	3504.2493	RTO
7.5897224352	1.0000000000	3794.8612	RHS
7.8001655347	1.0000000000	3900.0828	LTO
8.3112416337	1.0000000000	4155.6208	LHS
8.5617691332	1.0000000000	4280.8846	RTO
9.1379823820	1.0000000000	4568.9912	RHS
9.2882988817	1.0000000000	4644.1494	LTO
9.8294382806	1.0000000000	4914.7191	LHS
10.0749552301	1.0000000000	5037.4776	RTO
10.5259047292	1.0000000000	5262.9524	RHS
10.7062845288	1.0000000000	5353.1423	LTO
11.3025399776	1.0000000000	5651.27	LHS
11.5179936272	1.0000000000	5758.9968	RTO
12.0841857760	1.0000000000	6042.0929	RHS
12.2243759121	1.0000000000	6112.188	LTO
12.7482731251	1.0000000000	6374.1366	LHS
13.0127164802	1.0000000000	6506.3582	RTO
13.5715401741	1.0000000000	6785.7701	RHS
13.6862986112	1.0000000000	6843.1493	LTO
14.2101958242	1.0000000000	7105.0979	LHS
14.4297337039	1.0000000000	7214.8669	RTO
14.9386624251	1.0000000000	7469.3312	RHS
15.0983263376	1.0000000000	7549.1632	LTO
15.6621395287	1.0000000000	7831.0698	LHS
15.8766879111	1.0000000000	7938.344	RTO
16.4554695941	1.0000000000	8227.7348	RHS
16.6151335066	1.0000000000	8307.5668	LTO
17.1689677032	1.0000000000	8584.4839	LHS
17.4034740747	1.0000000000	8701.737	RTO
17.9244870627	1.0000000000	8962.2435	RHS
18.0547613625	1.0000000000	9027.3807	LTO
18.5908902114	1.0000000000	9295.4451	LHS
18.8263860609	1.0000000000	9413.193	RTO
19.3224305099	1.0000000000	9661.2153	RHS
19.4977997595	1.0000000000	9748.8999	LTO
20.0539708084	1.0000000000	10026.9854	LHS
20.3044983079	1.0000000000	10152.2492	RTO
20.8406271568	1.0000000000	10420.3136	RHS
21.0059753064	1.0000000000	10502.9877	LTO
21.5370936054	1.0000000000	10768.5468	LHS
21.7525472549	1.0000000000	10876.2736	RTO
22.3437921537	1.0000000000	11171.8961	RHS
22.4840875534	1.0000000000	11242.0438	LTO
23.0433806339	1.0000000000	11521.6903	LHS
23.2528197111	1.0000000000	11626.4099	RTO
23.7963639827	1.0000000000	11898.182	RHS
23.9310033895	1.0000000000	11965.5017	LTO
24.4496144376	1.0000000000	12224.8072	LHS
24.7139066064	1.0000000000	12356.9533	RTO
25.2325176546	1.0000000000	12616.2588	RHS
25.3920902848	1.0000000000	12696.0451	LTO
25.9107013330	1.0000000000	12955.3507	LHS
26.1600335677	1.0000000000	13080.0168	RTO
26.7434709969	1.0000000000	13371.7355	RHS
26.8830970483	1.0000000000	13441.5485	LTO
27.4116813859	1.0000000000	13705.8407	LHS
27.6959201335	1.0000000000	13847.9601	RTO
28.2006886111	1.0000000000	14100.3443	RHS
28.3508036582	1.0000000000	14175.4018	LTO
28.9162370021	1.0000000000	14458.1185	LHS
29.1163903982	1.0000000000	14558.1952	RTO
29.7068429167	1.0000000000	14853.4215	RHS
29.8569579637	1.0000000000	14928.479	LTO
30.3623452889	1.0000000000	15181.1726	LHS
30.5825140246	1.0000000000	15291.257	RTO
31.1079166893	1.0000000000	15553.9583	RHS
31.3080700854	1.0000000000	15654.035	LTO
31.8284689152	1.0000000000	15914.2345	LHS
32.0786606603	1.0000000000	16039.3303	RTO
32.5690364808	1.0000000000	16284.5182	RHS
32.7291591976	1.0000000000	16364.5796	LTO
33.2594737138	1.0000000000	16629.7369	LHS
33.4845169328	1.0000000000	16742.2585	RTO
34.0096177769	1.0000000000	17004.8089	RHS
34.1996542729	1.0000000000	17099.8271	LTO
34.6397387899	1.0000000000	17319.8694	LHS
34.8897868109	1.0000000000	17444.8934	RTO
35.4298905363	1.0000000000	17714.9453	RHS
35.5699174281	1.0000000000	17784.9587	LTO
36.1300249952	1.0000000000	18065.0125	LHS
36.3900749370	1.0000000000	18195.0375	RTO
36.9351796229	1.0000000000	18467.5898	RHS
37.0952103563	1.0000000000	18547.6052	LTO
37.6753217651	1.0000000000	18837.6609	LHS
37.9003649840	1.0000000000	18950.1825	RTO
38.4389481152	1.0000000000	19219.4741	RHS
38.5771238488	1.0000000000	19288.5619	LTO
39.1002176975	1.0000000000	19550.1088	LHS
39.3025464503	1.0000000000	19651.2732	RTO
39.8799236229	1.0000000000	19939.9618	RHS
40.0032948137	1.0000000000	20001.6474	LTO
40.5411932053	1.0000000000	20270.5966	LHS
40.7583265010	1.0000000000	20379.1633	RTO
41.2715506544	1.0000000000	20635.7753	RHS
41.4886839501	1.0000000000	20744.342	LTO
42.0117777988	1.0000000000	21005.8889	LHS
42.2239762468	1.0000000000	21111.9881	RTO
42.8013534195	1.0000000000	21400.6767	RHS
42.9888776294	1.0000000000	21494.4388	LTO
43.5366457162	1.0000000000	21768.3229	LHS
43.5666658037	1.0000000000	21783.3329	LTO
43.5717376519	1.0000000000	21785.8688	LHS
43.8101145169	1.0000000000	21905.0573	RTO
43.8253300615	1.0000000000	21912.665	RHS
43.8304019097	1.0000000000	21915.201	RTO
44.2817963988	1.0000000000	22140.8982	RHS
44.4035207554	1.0000000000	22201.7604	LTO
45.0527173240	1.0000000000	22526.3587	LHS
45.3265971264	1.0000000000	22663.2986	RTO
45.9047878203	1.0000000000	22952.3939	RHS
46.0518714178	1.0000000000	23025.9357	LTO
46.6047028708	1.0000000000	23302.3514	LHS
46.8582952804	1.0000000000	23429.1476	RTO
47.5024200008	1.0000000000	23751.21	RHS
47.6444317502	1.0000000000	23822.2159	LTO
48.1972632031	1.0000000000	24098.6316	LHS
48.4407119164	1.0000000000	24220.356	RTO
49.1148696062	1.0000000000	24557.4348	RHS
49.2346633859	1.0000000000	24617.3317	LTO
49.7737353945	1.0000000000	24886.8677	LHS
49.9284690266	1.0000000000	24964.2345	RTO
50.5124637027	1.0000000000	25256.2319	RHS
50.6721887423	1.0000000000	25336.0944	LTO
51.2162521584	1.0000000000	25608.1261	LHS
51.4957709777	1.0000000000	25747.8855	RTO
52.0498172088	1.0000000000	26024.9086	RHS
52.2195250634	1.0000000000	26109.7625	LTO
52.7985283319	1.0000000000	26399.2642	LHS
53.0331244838	1.0000000000	26516.5622	RTO
53.5672050850	1.0000000000	26783.6025	RHS
53.7219387171	1.0000000000	26860.9694	LTO
54.2266301070	1.0000000000	27113.3151	LHS
54.4768218521	1.0000000000	27238.4109	RTO
55.0372513612	1.0000000000	27518.6257	RHS
55.1573433988	1.0000000000	27578.6717	LTO
55.7778189267	1.0000000000	27888.9095	LHS
55.9779723228	1.0000000000	27988.9862	RTO
56.5434056667	1.0000000000	28271.7028	RHS
56.7335513930	1.0000000000	28366.7757	LTO
57.3139962417	1.0000000000	28656.9981	LHS
57.5591841519	1.0000000000	28779.5921	RTO
58.0695753119	1.0000000000	29034.7877	RHS
58.2497133684	1.0000000000	29124.8567	LTO
58.7851237030	1.0000000000	29392.5619	LHS
59.0102962736	1.0000000000	29505.1481	RTO
59.5277178940	1.0000000000	29763.8589	RHS
59.6586958059	1.0000000000	29829.3479	LTO
60.1775698413	1.0000000000	30088.7849	LHS
60.4294504410	1.0000000000	30214.7252	RTO
60.9735125363	1.0000000000	30486.7563	RHS
61.1145656722	1.0000000000	30557.2828	LTO
61.6737406035	1.0000000000	30836.8703	LHS
61.8802826953	1.0000000000	30940.1413	RTO
62.4394576266	1.0000000000	31219.7288	RHS
62.6409621064	1.0000000000	31320.4811	LTO
63.1749489778	1.0000000000	31587.4745	LHS
63.3814910695	1.0000000000	31690.7455	RTO
63.8751770450	1.0000000000	31937.5885	RHS
64.0968319727	1.0000000000	32048.416	LTO
64.6390657084	1.0000000000	32319.5329	LHS
64.8336561018	1.0000000000	32416.8281	RTO
65.3625428121	1.0000000000	32681.2714	RHS
65.5421647137	1.0000000000	32771.0824	LTO
66.1009884075	1.0000000000	33050.4942	LHS
66.3005682982	1.0000000000	33150.2841	RTO
66.8244655111	1.0000000000	33412.2328	RHS
67.0090769100	1.0000000000	33504.5385	LTO
67.5329741230	1.0000000000	33766.4871	LHS
67.7225750191	1.0000000000	33861.2875	RTO
68.3013567020	1.0000000000	34150.6784	RHS
68.4909575981	1.0000000000	34245.4788	LTO
69.0098653138	1.0000000000	34504.9327	LHS
69.2792981662	1.0000000000	34639.6491	RTO
69.8134417535	1.0000000000	34906.7209	RHS
69.9684121963	1.0000000000	34984.2061	LTO
70.5133082696	1.0000000000	35256.6541	LHS
70.7432644106	1.0000000000	35371.6322	RTO
71.2831614373	1.0000000000	35641.5807	RHS
71.4281337870	1.0000000000	35714.0669	LTO
71.9480346276	1.0000000000	35974.0173	LHS
72.1529955358	1.0000000000	36076.4978	RTO
72.7678782607	1.0000000000	36383.9391	RHS
72.9028525174	1.0000000000	36451.4263	LTO
73.4777428699	1.0000000000	36738.8714	LHS
73.6477104523	1.0000000000	36823.8552	RTO
74.1626122463	1.0000000000	37081.3061	RHS
74.3725722012	1.0000000000	37186.2861	LTO
74.9624596933	1.0000000000	37481.2298	LHS
75.1724196481	1.0000000000	37586.2098	RTO
75.7523090472	1.0000000000	37876.1545	RHS
75.9422728158	1.0000000000	37971.1364	LTO
76.4721717494	1.0000000000	38236.0859	LHS
76.7071269370	1.0000000000	38353.5635	RTO
77.2470239637	1.0000000000	38623.512	RHS
77.4269896392	1.0000000000	38713.4948	LTO
77.9768847590	1.0000000000	38988.4424	LHS
78.2368351793	1.0000000000	39118.4176	RTO
78.7767322060	1.0000000000	39388.3661	RHS
78.9766940677	1.0000000000	39488.347	LTO
79.5565834668	1.0000000000	39778.2917	LHS
79.7715424681	1.0000000000	39885.7712	RTO
80.3764270999	1.0000000000	40188.2135	RHS
80.5014032635	1.0000000000	40250.7016	LTO
81.0063069644	1.0000000000	40503.1535	LHS
81.2812545243	1.0000000000	40640.6273	RTO
81.8661429699	1.0000000000	40933.0715	RHS
82.0111153196	1.0000000000	41005.5577	LTO
82.5710085325	1.0000000000	41285.5043	LHS
