onset	duration	sample	value
17.5077348649	1.0000000000	8753.8674	LHS
17.6025896245	0.0000000000	8801.2948	LS-Sync
17.7673373648	1.0000000000	8883.6687	RTO
18.2915347203	1.0000000000	9145.7674	RHS
18.5261754413	1.0000000000	9263.0877	LTO
19.0553651526	1.0000000000	9527.6826	LHS
19.2949982293	1.0000000000	9647.4991	RTO
19.8741114983	1.0000000000	9937.0557	RHS
20.1387063539	1.0000000000	10069.3532	LTO
20.7078349113	1.0000000000	10353.9175	LHS
20.9574526996	1.0000000000	10478.7263	RTO
21.5914818819	1.0000000000	10795.7409	RHS
21.8211302472	1.0000000000	10910.5651	LTO
22.3503199584	1.0000000000	11175.16	LHS
22.6049301025	1.0000000000	11302.4651	RTO
23.1837518527	1.0000000000	11591.8759	RHS
23.4831217171	1.0000000000	11741.5609	LTO
24.0519244594	1.0000000000	12025.9622	LHS
24.2714623599	1.0000000000	12135.7312	RTO
24.8552335954	1.0000000000	12427.6168	RHS
25.0797609937	1.0000000000	12539.8805	LTO
25.7533431886	1.0000000000	12876.6716	LHS
25.9629020936	1.0000000000	12981.451	RTO
26.5815998133	1.0000000000	13290.7999	RHS
26.8111167094	1.0000000000	13405.5584	LTO
27.4497724200	1.0000000000	13724.8862	LHS
27.6144258454	1.0000000000	13807.2129	RTO
28.1992301388	1.0000000000	14099.6151	RHS
28.4946263457	1.0000000000	14247.3132	LTO
28.9802777367	1.0000000000	14490.1389	LHS
29.2155933591	1.0000000000	14607.7967	RTO
29.8063857729	1.0000000000	14903.1929	RHS
30.1117954105	1.0000000000	15055.8977	LTO
30.6775542474	1.0000000000	15338.7771	LHS
30.8628027161	1.0000000000	15431.4014	RTO
31.4886421374	1.0000000000	15744.3211	RHS
31.6889107523	1.0000000000	15844.4554	LTO
32.2746964507	1.0000000000	16137.3482	LHS
32.4599449194	1.0000000000	16229.9725	RTO
33.0807776254	1.0000000000	16540.3888	RHS
33.3459177333	1.0000000000	16672.9589	LTO
33.9211384950	1.0000000000	16960.5692	LHS
34.1412229603	1.0000000000	17070.6115	RTO
34.7414533203	1.0000000000	17370.7267	RHS
35.0265627412	1.0000000000	17513.2814	LTO
35.5667700652	1.0000000000	17783.385	LHS
35.8368737272	1.0000000000	17918.4369	RTO
36.3270618545	1.0000000000	18163.5309	RHS
36.5421444002	1.0000000000	18271.0722	LTO
37.0973574831	1.0000000000	18548.6787	LHS
37.2874304305	1.0000000000	18643.7152	RTO
37.8676531118	1.0000000000	18933.8266	RHS
38.0977414164	1.0000000000	19048.8707	LTO
38.6633879868	1.0000000000	19331.694	LHS
38.8887764681	1.0000000000	19444.3882	RTO
39.4046656587	1.0000000000	19702.3328	RHS
39.6701232033	1.0000000000	19835.0616	LTO
40.3012109510	1.0000000000	20150.6055	LHS
40.4965476348	1.0000000000	20248.2738	RTO
41.0474972557	1.0000000000	20523.7486	RHS
41.3430065979	1.0000000000	20671.5033	LTO
41.9139907505	1.0000000000	20956.9954	LHS
42.1043188014	1.0000000000	21052.1594	RTO
42.6953374857	1.0000000000	21347.6687	RHS
42.9507777645	1.0000000000	21475.3889	LTO
43.4766842209	1.0000000000	21738.3421	LHS
43.6616037763	1.0000000000	21830.8019	RTO
44.2551266909	1.0000000000	22127.5633	RHS
44.5344315920	1.0000000000	22267.2158	LTO
45.0631158689	1.0000000000	22531.5579	LHS
45.2775821322	1.0000000000	22638.7911	RTO
45.8262167592	1.0000000000	22913.1084	RHS
46.0706085476	1.0000000000	23035.3043	LTO
46.7189949250	1.0000000000	23359.4975	LHS
46.9284736008	1.0000000000	23464.2368	RTO
47.5219965155	1.0000000000	23760.9983	RHS
47.7414503663	1.0000000000	23870.7252	LTO
48.3200105184	1.0000000000	24160.0053	LHS
48.5644023068	1.0000000000	24282.2012	RTO
49.1598382805	1.0000000000	24579.9191	RHS
49.3704027466	1.0000000000	24685.2014	LTO
50.0271633430	1.0000000000	25013.5817	LHS
50.2176740503	1.0000000000	25108.837	RTO
50.8694212071	1.0000000000	25434.7106	RHS
51.1050528714	1.0000000000	25552.5264	LTO
51.6414909158	1.0000000000	25820.7455	LHS
51.8570688215	1.0000000000	25928.5344	RTO
52.5188428576	1.0000000000	26259.4214	RHS
52.7594879616	1.0000000000	26379.744	LTO
53.3861679201	1.0000000000	26693.084	LHS
53.6167861448	1.0000000000	26808.3931	RTO
54.2223265542	1.0000000000	27111.1633	RHS
54.4916562802	1.0000000000	27245.8281	LTO
55.0053777946	1.0000000000	27502.6889	LHS
55.3245833958	1.0000000000	27662.2917	RTO
55.8831931979	1.0000000000	27941.5966	RHS
56.0926718736	1.0000000000	28046.3359	LTO
56.6413065007	1.0000000000	28320.6533	LHS
56.9106362267	1.0000000000	28455.3181	RTO
57.4343329161	1.0000000000	28717.1665	RHS
57.6687495294	1.0000000000	28834.3748	LTO
58.2622724441	1.0000000000	29131.1362	LHS
58.4717511199	1.0000000000	29235.8756	RTO
59.1051747347	1.0000000000	29552.5874	RHS
59.2999642382	1.0000000000	29649.9821	LTO
59.9060088212	1.0000000000	29953.0044	LHS
60.1364059354	1.0000000000	30068.203	RTO
60.6723296576	1.0000000000	30336.1648	RHS
60.9127440377	1.0000000000	30456.372	LTO
61.4286332282	1.0000000000	30714.3166	LHS
61.6940907729	1.0000000000	30847.0454	RTO
62.2350231280	1.0000000000	31117.5116	RHS
62.4253511789	1.0000000000	31212.6756	LTO
62.9362317365	1.0000000000	31468.1159	LHS
63.1716374837	1.0000000000	31585.8187	RTO
63.7927079655	1.0000000000	31896.354	RHS
64.0180964468	1.0000000000	32009.0482	LTO
64.6239827110	1.0000000000	32311.9914	LHS
64.8141284553	1.0000000000	32407.0642	RTO
65.3995771944	1.0000000000	32699.7886	RHS
65.5847191033	1.0000000000	32792.3596	LTO
66.1801755131	1.0000000000	33090.0878	LHS
66.4353711174	1.0000000000	33217.6856	RTO
66.8606971244	1.0000000000	33430.3486	RHS
67.1208965640	1.0000000000	33560.4483	LTO
67.6462992785	1.0000000000	33823.1496	LHS
67.8714718705	1.0000000000	33935.7359	RTO
68.4268975973	1.0000000000	34213.4488	RHS
68.6520701893	1.0000000000	34326.0351	LTO
69.1174268793	1.0000000000	34558.7134	LHS
69.3125764590	1.0000000000	34656.2882	RTO
69.7627991547	1.0000000000	34881.3996	RHS
69.9776348887	1.0000000000	34988.8174	LTO
70.5471993929	1.0000000000	35273.5997	LHS
70.7920122061	1.0000000000	35396.0061	RTO
71.2666492929	1.0000000000	35633.3246	RHS
71.4714926672	1.0000000000	35735.7463	LTO
72.0760304304	1.0000000000	36038.0152	LHS
72.2459005457	1.0000000000	36122.9503	RTO
72.8054726902	1.0000000000	36402.7363	RHS
72.9903313450	1.0000000000	36495.1657	LTO
73.5449073097	1.0000000000	36772.4537	LHS
73.7647392236	1.0000000000	36882.3696	RTO
74.3093228284	1.0000000000	37154.6614	RHS
74.5741203611	1.0000000000	37287.0602	LTO
75.1738139037	1.0000000000	37586.907	LHS
75.4087691135	1.0000000000	37704.3846	RTO
75.9886585676	1.0000000000	37994.3293	RHS
76.2136156834	1.0000000000	38106.8078	LTO
76.8634917956	1.0000000000	38431.7459	LHS
77.1134441465	1.0000000000	38556.7221	RTO
77.7133297886	1.0000000000	38856.6649	RHS
77.9132916693	1.0000000000	38956.6458	LTO
78.4581877942	1.0000000000	39229.0939	LHS
78.6931430041	1.0000000000	39346.5715	RTO
79.2380391290	1.0000000000	39619.0196	RHS
79.4230038686	1.0000000000	39711.5019	LTO
80.0778790279	1.0000000000	40038.9395	LHS
80.2928380497	1.0000000000	40146.419	RTO
80.9227179739	1.0000000000	40461.359	RHS
81.1126817606	1.0000000000	40556.3409	LTO
81.7425616848	1.0000000000	40871.2808	LHS
81.9875149886	1.0000000000	40993.7575	RTO
82.4624244553	1.0000000000	41231.2122	RHS
82.6923806181	1.0000000000	41346.1903	LTO
83.3122624483	1.0000000000	41656.1312	LHS
83.5322205170	1.0000000000	41766.1103	RTO
84.1820966293	1.0000000000	42091.0483	RHS
84.4020546981	1.0000000000	42201.0273	LTO
84.9519498700	1.0000000000	42475.9749	LHS
85.1869050798	1.0000000000	42593.4525	RTO
85.7211060134	1.0000000000	42860.553	RHS
85.9256754208	1.0000000000	42962.8377	LTO
86.5144361540	1.0000000000	43257.2181	LHS
86.7090265659	1.0000000000	43354.5133	RTO
87.2628608150	1.0000000000	43631.4304	RHS
87.4923777110	1.0000000000	43746.1889	LTO
88.1060859329	1.0000000000	44053.043	LHS
88.3306133312	1.0000000000	44165.3067	RTO
88.9742585396	1.0000000000	44487.1293	RHS
89.1788279469	1.0000000000	44589.414	LTO
89.7376516938	1.0000000000	44868.8258	LHS
89.9372316034	1.0000000000	44968.6158	RTO
90.5110238434	1.0000000000	45255.5119	RHS
90.7657354666	1.0000000000	45382.8677	LTO
91.3402961507	1.0000000000	45670.1481	LHS
91.5801127840	1.0000000000	45790.0564	RTO
92.1147040292	1.0000000000	46057.352	RHS
92.3245435834	1.0000000000	46162.2718	LTO
93.0140164042	1.0000000000	46507.0082	LHS
93.1688979799	1.0000000000	46584.449	RTO
93.6735121459	1.0000000000	46836.7561	RHS
93.9483020383	1.0000000000	46974.151	LTO
94.5528398015	1.0000000000	47276.4199	LHS
94.8526105932	1.0000000000	47426.3053	RTO
95.4771330758	1.0000000000	47738.5665	RHS
95.7269420689	1.0000000000	47863.471	LTO
96.3773181796	1.0000000000	48188.6591	LHS
96.5574562532	1.0000000000	48278.7281	RTO
97.2079548522	1.0000000000	48603.9774	RHS
97.4481389503	1.0000000000	48724.0695	LTO
98.0936337139	1.0000000000	49046.8169	LHS
98.3288139766	1.0000000000	49164.407	RTO
99.0693816123	1.0000000000	49534.6908	RHS
99.2845465335	1.0000000000	49642.2733	LTO
99.8950144495	1.0000000000	49947.5072	LHS
100.0901640292	1.0000000000	50045.082	RTO
100.5905475669	1.0000000000	50295.2738	RHS
100.7856971465	1.0000000000	50392.8486	LTO
101.4912379347	1.0000000000	50745.619	LHS
101.7064028559	1.0000000000	50853.2014	RTO
102.2668324181	1.0000000000	51133.4162	RHS
102.5020126808	1.0000000000	51251.0063	LTO
103.1074767614	1.0000000000	51553.7384	LHS
103.3026263410	1.0000000000	51651.3132	RTO
103.9631326108	1.0000000000	51981.5663	RHS
104.1833013674	1.0000000000	52091.6507	LTO
104.7287194234	1.0000000000	52364.3597	LHS
104.9689035215	1.0000000000	52484.4518	RTO
105.5443445898	1.0000000000	52772.1723	RHS
105.7845286879	1.0000000000	52892.2643	LTO
106.4097115156	1.0000000000	53204.8558	LHS
106.6144764959	1.0000000000	53307.2382	RTO
107.2287714370	1.0000000000	53614.3857	RHS
107.4385306852	1.0000000000	53719.2653	LTO
108.0128714838	1.0000000000	54006.4357	LHS
108.2625848745	1.0000000000	54131.2924	RTO
108.8319314053	1.0000000000	54415.9657	RHS
109.0766505282	1.0000000000	54538.3253	LTO
109.7109225405	1.0000000000	54855.4613	LHS
109.9156875209	1.0000000000	54957.8438	RTO
110.4950225873	1.0000000000	55247.5113	RHS
110.7647130493	1.0000000000	55382.3565	LTO
111.3740137226	1.0000000000	55687.0069	LHS
111.6340122433	1.0000000000	55817.0061	RTO
112.2544878301	1.0000000000	56127.2439	RHS
112.5096834343	1.0000000000	56254.8417	LTO
113.0701129965	1.0000000000	56535.0565	LHS
113.3303124361	1.0000000000	56665.1562	RTO
113.9057535044	1.0000000000	56952.8768	RHS
114.1009030841	1.0000000000	57050.4515	LTO
114.8214553783	1.0000000000	57410.7277	LHS
115.0566356410	1.0000000000	57528.3178	RTO
115.7371572523	1.0000000000	57868.5786	RHS
115.9723375150	1.0000000000	57986.1688	LTO
116.4927363942	1.0000000000	58246.3682	LHS
116.7028974800	1.0000000000	58351.4487	RTO
117.2374887251	1.0000000000	58618.7444	RHS
117.4823015383	1.0000000000	58741.1508	LTO
118.0918354814	1.0000000000	59045.9177	LHS
118.2966788557	1.0000000000	59148.3394	RTO
118.9611707773	1.0000000000	59480.5854	RHS
119.1760065113	1.0000000000	59588.0033	LTO
119.6906130370	1.0000000000	59845.3065	LHS
119.9404220301	1.0000000000	59970.211	RTO
120.5349674336	1.0000000000	60267.4837	RHS
120.7797802468	1.0000000000	60389.8901	LTO
121.4492683482	1.0000000000	60724.6342	LHS
121.6591079024	1.0000000000	60829.554	RTO
122.2544627546	1.0000000000	61127.2314	RHS
122.5299375650	1.0000000000	61264.9688	LTO
123.1309735152	1.0000000000	61565.4868	LHS
123.3413360977	1.0000000000	61670.668	RTO
123.9373634150	1.0000000000	61968.6817	RHS
124.1677605292	1.0000000000	62083.8803	LTO
124.8339087073	1.0000000000	62416.9544	LHS
125.0843403531	1.0000000000	62542.1702	RTO
125.6903849362	1.0000000000	62845.1925	RHS
125.9458252150	1.0000000000	62972.9126	LTO
126.4917662031	1.0000000000	63245.8831	LHS
126.8073100769	1.0000000000	63403.655	RTO
127.4525618171	1.0000000000	63726.2809	RHS
127.6573267974	1.0000000000	63828.6634	LTO
128.1967077213	1.0000000000	64098.3539	LHS
128.4364325764	1.0000000000	64218.2163	RTO
129.0007848394	1.0000000000	64500.3924	RHS
129.2405096944	1.0000000000	64620.2548	LTO
129.8697874390	1.0000000000	64934.8937	LHS
130.0995237584	1.0000000000	65049.7619	RTO
130.7288015030	1.0000000000	65364.4008	RHS
130.9585378224	1.0000000000	65479.2689	LTO
131.5728327635	1.0000000000	65786.4164	LHS
131.7676092083	1.0000000000	65883.8046	RTO
132.3769098816	1.0000000000	66188.4549	RHS
132.6411009303	1.0000000000	66320.5505	LTO
133.2592082896	1.0000000000	66629.6041	LHS
133.4735519706	1.0000000000	66736.776	RTO
134.1165830137	1.0000000000	67058.2915	RHS
134.3508656419	1.0000000000	67175.4328	LTO
135.0138356321	1.0000000000	67506.9178	LHS
135.2431335234	1.0000000000	67621.5668	RTO
135.8911493033	1.0000000000	67945.5747	RHS
136.0656150902	1.0000000000	68032.8075	LTO
136.7136308701	1.0000000000	68356.8154	LHS
136.9678524453	1.0000000000	68483.9262	RTO
137.5610361207	1.0000000000	68780.5181	RHS
137.7557363171	1.0000000000	68877.8682	LTO
138.3300771157	1.0000000000	69165.0386	LHS
138.6097561133	1.0000000000	69304.8781	RTO
139.2190567866	1.0000000000	69609.5284	RHS
139.4338103026	1.0000000000	69716.9052	LTO
140.0980479218	1.0000000000	70049.024	LHS
140.3078071700	1.0000000000	70153.9036	RTO
140.9171078433	1.0000000000	70458.5539	RHS
141.1118842880	1.0000000000	70555.9421	LTO
141.7811161751	1.0000000000	70890.5581	LHS
142.0108524945	1.0000000000	71005.4262	RTO
142.5552276863	1.0000000000	71277.6138	RHS
142.7200385241	1.0000000000	71360.0193	LTO
143.4114905893	1.0000000000	71705.7453	LHS
143.6370953743	1.0000000000	71818.5477	RTO
144.3189231691	1.0000000000	72159.4616	RHS
144.5395145144	1.0000000000	72269.7573	LTO
145.0809659985	1.0000000000	72540.483	LHS
145.2915304645	1.0000000000	72645.7652	RTO
145.8981566643	1.0000000000	72949.0783	RHS
146.1137345700	1.0000000000	73056.8673	LTO
146.6902801317	1.0000000000	73345.1401	LHS
146.8858042787	1.0000000000	73442.9021	RTO
147.4422960818	1.0000000000	73721.148	RHS
147.6929680652	1.0000000000	73846.484	LTO
148.2138908331	1.0000000000	74106.9454	LHS
148.4588441370	1.0000000000	74229.4221	RTO
149.1337154843	1.0000000000	74566.8577	RHS
149.3436754591	1.0000000000	74671.8377	LTO
149.8885715840	1.0000000000	74944.2858	LHS
150.1735172640	1.0000000000	75086.7586	RTO
150.7933990942	1.0000000000	75396.6995	RHS
151.0683466801	1.0000000000	75534.1733	LTO
151.6982266043	1.0000000000	75849.1133	LHS
151.9381808612	1.0000000000	75969.0904	RTO
152.5880569735	1.0000000000	76294.0285	RHS
152.8130140892	1.0000000000	76406.507	LTO
153.4533062316	1.0000000000	76726.6531	LHS
153.6687599016	1.0000000000	76834.38	RTO
154.3201314620	1.0000000000	77160.0657	RHS
154.5255640311	1.0000000000	77262.782	LTO
155.1318406373	1.0000000000	77565.9203	LHS
155.3673365092	1.0000000000	77683.6683	RTO
156.0337397210	1.0000000000	78016.8699	RHS
156.2141195378	1.0000000000	78107.0598	LTO
156.8554699973	1.0000000000	78427.735	LHS
157.0709236673	1.0000000000	78535.4618	RTO
157.7473479800	1.0000000000	78873.674	RHS
157.9878544024	1.0000000000	78993.9272	LTO
158.5790686765	1.0000000000	79289.5343	LHS
158.8094657907	1.0000000000	79404.7329	RTO
159.3503981458	1.0000000000	79675.1991	RHS
159.5607607284	1.0000000000	79780.3804	LTO
160.2118830077	1.0000000000	80105.9415	LHS
160.4472887548	1.0000000000	80223.6444	RTO
161.0533333379	1.0000000000	80526.6667	RHS
161.2887390850	1.0000000000	80644.3695	LTO
161.8396887060	1.0000000000	80919.8444	LHS
162.0901203519	1.0000000000	81045.0602	RTO
162.6861476691	1.0000000000	81343.0738	RHS
162.9165447833	1.0000000000	81458.2724	LTO
163.5125721005	1.0000000000	81756.2861	LHS
163.7129174173	1.0000000000	81856.4587	RTO
164.2956329437	1.0000000000	82147.8165	RHS
164.5197322630	1.0000000000	82259.8661	LTO
165.0326707051	1.0000000000	82516.3354	LHS
165.2766899639	1.0000000000	82638.345	RTO
165.9390279522	1.0000000000	82969.514	RHS
166.1730872413	1.0000000000	83086.5436	LTO
166.7856253809	1.0000000000	83392.8127	LHS
167.0445845944	1.0000000000	83522.2923	RTO
167.6969626129	1.0000000000	83848.4813	RHS
167.8812220533	1.0000000000	83940.611	LTO
168.5186601172	1.0000000000	84259.3301	LHS
168.7228394971	1.0000000000	84361.4197	RTO
169.3076984499	1.0000000000	84653.8492	RHS
169.5431943218	1.0000000000	84771.5972	LTO
170.1143970748	1.0000000000	85057.1985	LHS
170.3298507447	1.0000000000	85164.9254	RTO
170.9511590024	1.0000000000	85475.5795	RHS
171.2167181770	1.0000000000	85608.3591	LTO
171.7728892786	1.0000000000	85886.4446	LHS
172.0284273524	1.0000000000	86014.2137	RTO
172.6146617567	1.0000000000	86307.3309	RHS
172.8601787295	1.0000000000	86430.0894	LTO
173.4814869872	1.0000000000	86740.7435	LHS
173.6969406572	1.0000000000	86848.4703	RTO
174.2528512364	1.0000000000	87126.4256	RHS
174.4226563420	1.0000000000	87211.3282	LTO
175.0419455510	1.0000000000	87520.9728	LHS
175.2966532095	1.0000000000	87648.3266	RTO
175.8210513299	1.0000000000	87910.5257	RHS
176.0557819172	1.0000000000	88027.891	LTO
176.7050367330	1.0000000000	88352.5184	LHS
176.9847157306	1.0000000000	88492.3579	RTO
177.6239820107	1.0000000000	88811.991	RHS
177.7937871164	1.0000000000	88896.8936	LTO
178.3481508437	1.0000000000	89174.0754	LHS
178.5978642344	1.0000000000	89298.9321	RTO
179.2471190502	1.0000000000	89623.5595	RHS
179.4568210575	1.0000000000	89728.4105	LTO
179.9857078179	1.0000000000	89992.8539	LHS
180.2551406959	1.0000000000	90127.5703	RTO
180.9137543975	1.0000000000	90456.8772	RHS
181.1432712935	1.0000000000	90571.6356	LTO
181.6821370494	1.0000000000	90841.0685	LHS
181.9016749499	1.0000000000	90950.8375	RTO
182.5054041764	1.0000000000	91252.7021	RHS
182.7049840860	1.0000000000	91352.492	LTO
183.3386502989	1.0000000000	91669.3251	LHS
183.6080831769	1.0000000000	91804.0416	RTO
184.2517283853	1.0000000000	92125.8642	RHS
184.4762557835	1.0000000000	92238.1279	LTO
185.0019726327	1.0000000000	92500.9863	LHS
185.0560000000	0.0000000000	92528	TrialEnd
185.2526446161	1.0000000000	92626.3223	RTO
185.7940961001	1.0000000000	92897.0481	RHS
186.0096740058	1.0000000000	93004.837	LTO
186.5862195676	1.0000000000	93293.1098	LHS
186.8519318699	1.0000000000	93425.9659	RTO
187.4334908713	1.0000000000	93716.7454	RHS
187.7042166134	1.0000000000	93852.1083	LTO
188.2857756148	1.0000000000	94142.8878	LHS
188.5665282362	1.0000000000	94283.2641	RTO
189.1480872376	1.0000000000	94574.0436	RHS
189.3987592209	1.0000000000	94699.3796	LTO
189.9749305738	1.0000000000	94987.4653	LHS
