onset	duration	sample	value
-0.0010000000	2885370.0000000000	-0.5	boundary
0.0427344750	1.0000000000	21.3672	LTO
0.5633325881	1.0000000000	281.6663	LHS
0.7835856359	1.0000000000	391.7928	RTO
1.2641377403	1.0000000000	632.0689	RHS
1.5094195435	1.0000000000	754.7098	LTO
2.0400291588	1.0000000000	1020.0146	LHS
2.2803052109	1.0000000000	1140.1526	RTO
2.7801488202	1.0000000000	1390.0744	RHS
2.9897879545	1.0000000000	1494.894	LTO
3.5488256462	1.0000000000	1774.4128	LHS
3.7684475964	1.0000000000	1884.2238	RTO
4.3025282482	1.0000000000	2151.2641	RHS
4.5421158303	1.0000000000	2271.0579	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.1161277458	1.0000000000	2558.0639	LHS
5.3307582881	1.0000000000	2665.3791	RTO
5.8748217559	1.0000000000	2937.4109	RHS
6.0994351141	1.0000000000	3049.7176	LTO
6.7233611092	1.0000000000	3361.6806	LHS
6.9479744674	1.0000000000	3473.9872	RTO
7.4720723033	1.0000000000	3736.0362	RHS
7.6916942536	1.0000000000	3845.8471	LTO
8.2824038296	1.0000000000	4141.2019	LHS
8.4777028347	1.0000000000	4238.8514	RTO
9.0736151836	1.0000000000	4536.8076	RHS
9.3139831899	1.0000000000	4656.9916	LTO
9.8748418712	1.0000000000	4937.4209	LHS
10.0701408763	1.0000000000	5035.0704	RTO
10.5809228896	1.0000000000	5290.4614	RHS
10.7912448951	1.0000000000	5395.6224	LTO
11.3721342436	1.0000000000	5686.0671	LHS
11.5674332487	1.0000000000	5783.7166	RTO
12.1282919300	1.0000000000	6064.146	RHS
12.3636522695	1.0000000000	6181.8261	LTO
12.9044802836	1.0000000000	6452.2401	LHS
13.1143633005	1.0000000000	6557.1817	RTO
13.6684095842	1.0000000000	6834.2048	RHS
13.8930229424	1.0000000000	6946.5115	LTO
14.4370864101	1.0000000000	7218.5432	LHS
14.6417341365	1.0000000000	7320.8671	RTO
15.1658319724	1.0000000000	7582.916	RHS
15.4004281466	1.0000000000	7700.2141	LTO
15.9844228780	1.0000000000	7992.2114	LHS
16.2090362362	1.0000000000	8104.5181	RTO
16.8129965995	1.0000000000	8406.4983	RHS
17.0326185497	1.0000000000	8516.3093	LTO
17.5766820175	1.0000000000	8788.341	LHS
17.7913125598	1.0000000000	8895.6563	RTO
18.3657834553	1.0000000000	9182.8917	RHS
18.6110652586	1.0000000000	9305.5326	LTO
19.1516863760	1.0000000000	9575.8432	LHS
19.3368991662	1.0000000000	9668.4496	RTO
19.8324685238	1.0000000000	9916.2343	RHS
20.0877618293	1.0000000000	10043.8809	LTO
20.6383944488	1.0000000000	10319.1972	LHS
20.8686589988	1.0000000000	10434.3295	RTO
21.4643433782	1.0000000000	10732.1717	RHS
21.6595676706	1.0000000000	10829.7838	LTO
22.2302232945	1.0000000000	11115.1116	LHS
22.4554820934	1.0000000000	11227.741	RTO
22.9860917087	1.0000000000	11493.0459	RHS
23.2263677609	1.0000000000	11613.1839	LTO
23.7970233848	1.0000000000	11898.5117	LHS
24.0022591793	1.0000000000	12001.1296	RTO
24.5729148033	1.0000000000	12286.4574	RHS
24.7931678511	1.0000000000	12396.5839	LTO
25.3237774663	1.0000000000	12661.8887	LHS
25.5490362653	1.0000000000	12774.5181	RTO
26.0846516316	1.0000000000	13042.3258	RHS
26.3199219327	1.0000000000	13159.961	LTO
26.8655488012	1.0000000000	13432.7744	LHS
27.0858018490	1.0000000000	13542.9009	RTO
27.6514517218	1.0000000000	13825.7259	RHS
27.9167565294	1.0000000000	13958.3783	LTO
28.4173316382	1.0000000000	14208.6658	LHS
28.6475961882	1.0000000000	14323.7981	RTO
29.1884203709	1.0000000000	14594.2102	RHS
29.3987423763	1.0000000000	14699.3712	LTO
29.9596010577	1.0000000000	14979.8005	LHS
30.1899537303	1.0000000000	15094.9769	RTO
30.7257740777	1.0000000000	15362.887	RHS
30.9511190835	1.0000000000	15475.5595	LTO
31.5270007652	1.0000000000	15763.5004	LHS
31.7222997703	1.0000000000	15861.1499	RTO
32.2831584517	1.0000000000	16141.5792	RHS
32.5135111243	1.0000000000	16256.7556	LTO
33.0293008045	1.0000000000	16514.6504	LHS
33.2496381436	1.0000000000	16624.8191	RTO
33.7804508241	1.0000000000	16890.2254	RHS
34.0157613551	1.0000000000	17007.8807	LTO
34.5563824725	1.0000000000	17278.1912	LHS
34.8016642758	1.0000000000	17400.8321	RTO
35.3623083975	1.0000000000	17681.1542	RHS
35.5825614453	1.0000000000	17791.2807	LTO
36.1181768117	1.0000000000	18059.0884	LHS
36.3334241084	1.0000000000	18166.7121	RTO
36.9190969856	1.0000000000	18459.5485	RHS
37.1243327802	1.0000000000	18562.1664	LTO
37.6999941552	1.0000000000	18849.9971	LHS
37.9402702074	1.0000000000	18970.1351	RTO
38.4358395650	1.0000000000	19217.9198	RHS
38.6911328704	1.0000000000	19345.5664	LTO
39.2212175737	1.0000000000	19610.6088	LHS
39.4603483635	1.0000000000	19730.1742	RTO
40.0681391208	1.0000000000	20034.0696	RHS
40.2723966704	1.0000000000	20136.1983	LTO
40.7805495987	1.0000000000	20390.2748	LHS
40.9897890398	1.0000000000	20494.8945	RTO
41.5029238595	1.0000000000	20751.4619	RHS
41.7370727578	1.0000000000	20868.5364	LTO
42.3050083835	1.0000000000	21152.5042	LHS
42.5142478246	1.0000000000	21257.1239	RTO
42.9875275127	1.0000000000	21493.7638	RHS
43.2266583025	1.0000000000	21613.3292	LTO
43.7099017735	1.0000000000	21854.9509	LHS
43.9291049974	1.0000000000	21964.5525	RTO
44.5029682620	1.0000000000	22251.4841	RHS
44.7384641338	1.0000000000	22369.2321	LTO
45.2495402813	1.0000000000	22624.7701	LHS
45.4750150522	1.0000000000	22737.5075	RTO
45.9860911996	1.0000000000	22993.0456	RHS
46.2366187228	1.0000000000	23118.3094	LTO
46.8178425768	1.0000000000	23408.9213	LHS
47.0082434944	1.0000000000	23504.1217	RTO
47.5243301923	1.0000000000	23762.1651	RHS
47.7698471651	1.0000000000	23884.9236	LTO
48.2809233125	1.0000000000	24140.4617	LHS
48.5314508358	1.0000000000	24265.7254	RTO
49.0725902860	1.0000000000	24536.2951	RHS
49.2680017541	1.0000000000	24634.0009	LTO
49.7932289977	1.0000000000	24896.6145	LHS
50.0078595401	1.0000000000	25003.9298	RTO
50.4970175202	1.0000000000	25248.5088	RHS
50.7316136944	1.0000000000	25365.8068	LTO
51.2407373064	1.0000000000	25620.3687	LHS
51.4503764407	1.0000000000	25725.1882	RTO
51.9794656846	1.0000000000	25989.7328	RHS
52.2290360826	1.0000000000	26114.518	LTO
52.7331682866	1.0000000000	26366.5841	LHS
52.9677644608	1.0000000000	26483.8822	RTO
53.5018451126	1.0000000000	26750.9226	RHS
53.7015014310	1.0000000000	26850.7507	LTO
54.3004703863	1.0000000000	27150.2352	LHS
54.4951352968	1.0000000000	27247.5676	RTO
55.0198929165	1.0000000000	27509.9465	RHS
55.2351402132	1.0000000000	27617.5701	LTO
55.7857728328	1.0000000000	27892.8864	LHS
56.0110316317	1.0000000000	28005.5158	RTO
56.5566585002	1.0000000000	28278.3293	RHS
56.7618942948	1.0000000000	28380.9471	LTO
57.3125269144	1.0000000000	28656.2635	LHS
57.5377857133	1.0000000000	28768.8929	RTO
58.0884183328	1.0000000000	29044.2092	RHS
58.2886483763	1.0000000000	29144.3242	LTO
58.8142522405	1.0000000000	29407.1261	LHS
59.0194880350	1.0000000000	29509.744	RTO
59.5851379079	1.0000000000	29792.569	RHS
59.8154024579	1.0000000000	29907.7012	LTO
60.3696843082	1.0000000000	30184.8422	LHS
60.5841100504	1.0000000000	30292.055	RTO
61.1077077929	1.0000000000	30553.8539	RHS
61.3420801158	1.0000000000	30671.0401	LTO
61.8357579873	1.0000000000	30917.879	LHS
62.0651436650	1.0000000000	31032.5718	RTO
62.5638081817	1.0000000000	31281.9041	RHS
62.8031671497	1.0000000000	31401.5836	LTO
63.3267648922	1.0000000000	31663.3824	LHS
63.5162574085	1.0000000000	31758.1287	RTO
64.0298818607	1.0000000000	32014.9409	RHS
64.2692408287	1.0000000000	32134.6204	LTO
64.7928385713	1.0000000000	32396.4193	LHS
65.0022776683	1.0000000000	32501.1388	RTO
65.5066875637	1.0000000000	32753.3438	RHS
65.7317308040	1.0000000000	32865.8654	LTO
66.2918384242	1.0000000000	33145.9192	LHS
66.5318845471	1.0000000000	33265.9423	RTO
67.0869912064	1.0000000000	33543.4956	RHS
67.3020325249	1.0000000000	33651.0163	LTO
67.7721228490	1.0000000000	33886.0614	LHS
67.9771622457	1.0000000000	33988.5811	RTO
68.4672564133	1.0000000000	34233.6282	RHS
68.6872986927	1.0000000000	34343.6493	LTO
69.1823938213	1.0000000000	34591.1969	LHS
69.4274409051	1.0000000000	34713.7205	RTO
69.9625437208	1.0000000000	34981.2719	RHS
70.1975888829	1.0000000000	35098.7944	LTO
70.7184087239	1.0000000000	35359.2044	LHS
70.9240384452	1.0000000000	35462.0192	RTO
71.4757279412	1.0000000000	35737.864	RHS
71.6964037396	1.0000000000	35848.2019	LTO
72.2029550041	1.0000000000	36101.4775	LHS
72.4286461615	1.0000000000	36214.3231	RTO
73.0003970938	1.0000000000	36500.1985	RHS
73.2361189693	1.0000000000	36618.0595	LTO
73.7577163110	1.0000000000	36878.8582	LHS
