onset	duration	sample	value
-0.0010000000	3171919.0000000000	-0.5	boundary
0.0321899731	1.0000000000	16.095	LHS
0.1875170375	1.0000000000	93.7585	RTO
0.7086142858	1.0000000000	354.3071	RHS
0.9591418091	1.0000000000	479.5709	LTO
1.4902601584	1.0000000000	745.1301	LHS
1.7608298835	1.0000000000	880.4149	RTO
2.2117794253	1.0000000000	1105.8897	RHS
2.4071908935	1.0000000000	1203.5954	LTO
2.9884147474	1.0000000000	1494.2074	LHS
3.2138895183	1.0000000000	1606.9448	RTO
3.6397863078	1.0000000000	1819.8932	RHS
3.8903138311	1.0000000000	1945.1569	LTO
4.5358126048	1.0000000000	2267.9063	LHS
4.7456521590	1.0000000000	2372.8261	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.2302816055	1.0000000000	2615.1408	RHS
5.5000753181	1.0000000000	2750.0377	LTO
6.0496551028	1.0000000000	3024.8276	LHS
6.2544984771	1.0000000000	3127.2492	RTO
6.7591126431	1.0000000000	3379.5563	RHS
6.9839407369	1.0000000000	3491.9704	LTO
7.4685701834	1.0000000000	3734.2851	LHS
7.6734135577	1.0000000000	3836.7068	RTO
8.2429780619	1.0000000000	4121.489	RHS
8.4028558175	1.0000000000	4201.4279	LTO
8.9524356022	1.0000000000	4476.2178	LHS
9.0823362786	1.0000000000	4541.1681	RTO
9.6370795794	1.0000000000	4818.5398	RHS
9.8821266632	1.0000000000	4941.0633	LTO
10.2922054566	1.0000000000	5146.1027	LHS
10.5222496577	1.0000000000	5261.1248	RTO
11.0123438254	1.0000000000	5506.1719	RHS
11.1973793785	1.0000000000	5598.6897	LTO
11.7924937250	1.0000000000	5896.2469	LHS
11.9675273563	1.0000000000	5983.7637	RTO
12.6076503508	1.0000000000	6303.8252	RHS
12.8076887866	1.0000000000	6403.8444	LTO
13.3077848760	1.0000000000	6653.8924	LHS
13.5028223509	1.0000000000	6751.4112	RTO
14.1229415019	1.0000000000	7061.4708	RHS
14.3029760941	1.0000000000	7151.488	LTO
14.7932716427	1.0000000000	7396.6358	LHS
15.0437991660	1.0000000000	7521.8996	RTO
15.6450652218	1.0000000000	7822.5326	RHS
15.8555083413	1.0000000000	7927.7542	LTO
16.3665844887	1.0000000000	8183.2922	LHS
16.6221225624	1.0000000000	8311.0613	RTO
17.0981248566	1.0000000000	8549.0624	RHS
17.3436418294	1.0000000000	8671.8209	LTO
17.9348867842	1.0000000000	8967.4434	LHS
18.1152666010	1.0000000000	9057.6333	RTO
18.7415854091	1.0000000000	9370.7927	RHS
18.9770812809	1.0000000000	9488.5406	LTO
19.6384739423	1.0000000000	9819.237	LHS
19.9090436674	1.0000000000	9954.5218	RTO
20.4479304760	1.0000000000	10223.9652	RHS
20.6325418924	1.0000000000	10316.2709	LTO
21.1763971460	1.0000000000	10588.1986	LHS
21.4009245443	1.0000000000	10700.4623	RTO
22.0046537708	1.0000000000	11002.3269	RHS
22.2740866487	1.0000000000	11137.0433	LTO
22.7430994362	1.0000000000	11371.5497	LHS
22.9676268345	1.0000000000	11483.8134	RTO
23.5214610836	1.0000000000	11760.7305	RHS
23.7659464728	1.0000000000	11882.9732	LTO
24.3796546948	1.0000000000	12189.8273	LHS
24.5542871157	1.0000000000	12277.1436	RTO
25.1931216132	1.0000000000	12596.5608	RHS
25.5535356914	1.0000000000	12776.7678	LTO
26.0541108001	1.0000000000	13027.0554	LHS
26.2393235904	1.0000000000	13119.6618	RTO
26.8450194719	1.0000000000	13422.5097	RHS
27.0752840219	1.0000000000	13537.642	LTO
27.5708533795	1.0000000000	13785.4267	LHS
27.7660776719	1.0000000000	13883.0388	RTO
28.2916815361	1.0000000000	14145.8408	RHS
28.5269518372	1.0000000000	14263.4759	LTO
29.0625672035	1.0000000000	14531.2836	LHS
29.3579065176	1.0000000000	14678.9533	RTO
29.8835103818	1.0000000000	14941.7552	RHS
30.0487001676	1.0000000000	15024.3501	LTO
30.6635469638	1.0000000000	15331.7735	LHS
30.8532204663	1.0000000000	15426.6102	RTO
31.4072667499	1.0000000000	15703.6334	RHS
31.6318801081	1.0000000000	15815.9401	LTO
32.2558061032	1.0000000000	16127.9031	LHS
32.4055483421	1.0000000000	16202.7742	RTO
32.9396289939	1.0000000000	16469.8145	RHS
33.2191478397	1.0000000000	16609.5739	LTO
33.7981511631	1.0000000000	16899.0756	LHS
33.9778418497	1.0000000000	16988.9209	RTO
