onset	duration	sample	value
-0.0010000000	5251661.0000000000	-0.5	boundary
0.3911346154	1.0000000000	195.5673	RHS
0.8962316658	1.0000000000	448.1158	LTO
1.5310101219	0.0000000000	765.5051	LS-Sync
1.6207697349	1.0000000000	810.3849	LHS
2.2091938646	1.0000000000	1104.5969	RTO
2.8474844460	1.0000000000	1423.7422	RHS
3.2813225755	1.0000000000	1640.6613	LTO
3.9445463827	1.0000000000	1972.2732	LHS
4.5828369641	1.0000000000	2291.4185	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.1862210293	1.0000000000	2593.1105	RHS
5.6001125781	1.0000000000	2800.0563	LTO
6.3880025145	1.0000000000	3194.0013	LHS
6.9835944128	1.0000000000	3491.7972	RTO
7.7664422944	1.0000000000	3883.2211	RHS
8.1076836787	1.0000000000	4053.8418	LTO
8.8855133047	1.0000000000	4442.7567	LHS
8.8905315604	1.0000000000	4445.2658	LTO
8.9055863274	1.0000000000	4452.7932	LHS
9.6081421186	1.0000000000	4804.0711	RTO
10.2504788420	1.0000000000	5125.2394	RHS
10.7121583619	1.0000000000	5356.0792	LTO
11.4197324088	1.0000000000	5709.8662	LHS
12.0511937409	1.0000000000	6025.5969	RTO
12.8206054395	1.0000000000	6410.3027	RHS
13.3551966847	1.0000000000	6677.5983	LTO
14.0696504048	1.0000000000	7034.8252	LHS
14.7441346861	1.0000000000	7372.0673	RTO
15.2437526722	1.0000000000	7621.8763	RHS
15.8582827952	1.0000000000	7929.1414	LTO
16.4828052778	1.0000000000	8241.4026	LHS
17.1023401821	1.0000000000	8551.1701	RTO
17.8322010467	1.0000000000	8916.1005	RHS
18.4420847828	1.0000000000	9221.0424	LTO
19.0119761428	1.0000000000	9505.9881	LHS
19.7768303365	1.0000000000	9888.4152	RTO
20.3567197905	1.0000000000	10178.3599	RHS
20.8116330691	1.0000000000	10405.8165	LTO
21.5264967926	1.0000000000	10763.2484	LHS
22.1263824347	1.0000000000	11063.1912	RTO
22.8073916704	1.0000000000	11403.6958	RHS
23.3385100197	1.0000000000	11669.255	LTO
24.0750609380	1.0000000000	12037.5305	LHS
24.6763269938	1.0000000000	12338.1635	RTO
25.4028568112	1.0000000000	12701.4284	RHS
25.8287536008	1.0000000000	12914.3768	LTO
26.6605049779	1.0000000000	13330.2525	LHS
27.2367182814	1.0000000000	13618.3591	RTO
28.1884878854	1.0000000000	14094.2439	RHS
28.7352437890	1.0000000000	14367.6219	LTO
29.2720586761	1.0000000000	14636.0293	LHS
29.9132542358	1.0000000000	14956.6271	RTO
30.7781226651	1.0000000000	15389.0613	RHS
31.2751734865	1.0000000000	15637.5867	LTO
31.8766049805	1.0000000000	15938.3025	LHS
32.4333019005	1.0000000000	16216.651	RTO
33.1019424810	1.0000000000	16550.9712	RHS
33.6128230387	1.0000000000	16806.4115	LTO
34.3290575459	1.0000000000	17164.5288	LHS
35.5261208133	1.0000000000	17763.0604	RTO
36.2273294218	1.0000000000	18113.6647	RHS
36.7732704098	1.0000000000	18386.6352	LTO
37.3041854991	1.0000000000	18652.0927	LHS
38.0154228787	1.0000000000	19007.7114	RTO
38.5816150813	1.0000000000	19290.8075	RHS
39.0626279259	1.0000000000	19531.314	LTO
39.6087779266	1.0000000000	19804.389	LHS
40.3703815973	1.0000000000	20185.1908	RTO
40.9866793044	1.0000000000	20493.3397	RHS
41.5929559107	1.0000000000	20796.478	LTO
42.2092536179	1.0000000000	21104.6268	LHS
42.8355724260	1.0000000000	21417.7862	RTO
43.5018644201	1.0000000000	21750.9322	RHS
44.2932284211	1.0000000000	22146.6142	LTO
45.1196528526	1.0000000000	22559.8264	LHS
45.7858010306	1.0000000000	22892.9005	RTO
46.3617938162	1.0000000000	23180.8969	RHS
46.9177520701	1.0000000000	23458.876	LTO
47.8593750586	1.0000000000	23929.6875	LHS
47.8693923245	1.0000000000	23934.6962	LTO
47.8844182232	1.0000000000	23942.2091	LHS
48.5201083693	1.0000000000	24260.0542	RTO
49.2777883581	1.0000000000	24638.8942	RHS
50.1002699249	1.0000000000	25050.135	LTO
50.6436062326	1.0000000000	25321.8031	LHS
51.3713778008	1.0000000000	25685.6889	RTO
51.9346530556	1.0000000000	25967.3265	RHS
52.5477756782	1.0000000000	26273.8878	LTO
53.1509288271	1.0000000000	26575.4644	LHS
53.8996480297	1.0000000000	26949.824	RTO
54.7706487189	1.0000000000	27385.3244	RHS
55.3262870895	1.0000000000	27663.1435	LTO
56.0521209971	1.0000000000	28026.0605	LHS
56.6377938743	1.0000000000	28318.8969	RTO
57.4837658080	1.0000000000	28741.8829	RHS
58.0544214320	1.0000000000	29027.2107	LTO
58.6751345668	1.0000000000	29337.5673	LHS
59.2560149484	1.0000000000	29628.0075	RTO
60.2627501648	1.0000000000	30131.3751	RHS
60.7235443933	1.0000000000	30361.7722	LTO
61.5449601918	1.0000000000	30772.4801	LHS
62.4966004462	1.0000000000	31248.3002	RTO
63.1276881939	1.0000000000	31563.8441	RHS
63.8138709036	1.0000000000	31906.9355	LTO
64.5135295627	1.0000000000	32256.7648	LHS
65.2819122146	1.0000000000	32640.9561	RTO
66.2299167851	1.0000000000	33114.9584	RHS
66.2498747760	1.0000000000	33124.9374	RTO
66.2748222647	1.0000000000	33137.4111	RHS
