onset	duration	sample	value
-0.0010000000	5142800.0000000000	-0.5	boundary
0.1052991014	1.0000000000	52.6496	LHS
0.2703624504	1.0000000000	135.1812	RTO
0.7255371400	1.0000000000	362.7686	RHS
0.8755947300	1.0000000000	437.7974	LTO
1.3407732590	1.0000000000	670.3866	LHS
1.4858289293	1.0000000000	742.9145	RTO
1.9560093780	1.0000000000	978.0047	RHS
2.1110688876	1.0000000000	1055.5344	LTO
2.6112608543	1.0000000000	1305.6304	LHS
2.7463126853	1.0000000000	1373.1563	RTO
3.2314988929	1.0000000000	1615.7494	RHS
3.3715526436	1.0000000000	1685.7763	LTO
3.8367311725	1.0000000000	1918.3656	LHS
3.9667810839	1.0000000000	1983.3905	RTO
4.4519672915	1.0000000000	2225.9836	RHS
4.6070268012	1.0000000000	2303.5134	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.0823770008	1.0000000000	2541.1885	LHS
5.2075928237	1.0000000000	2603.7964	RTO
5.6834129509	1.0000000000	2841.7065	RHS
5.8336719384	1.0000000000	2916.836	LTO
6.2694230023	1.0000000000	3134.7115	LHS
6.4246906227	1.0000000000	3212.3453	RTO
6.9105280158	1.0000000000	3455.264	RHS
7.0557783704	1.0000000000	3527.8892	LTO
7.4915294343	1.0000000000	3745.7647	LHS
7.6568143205	1.0000000000	3828.4072	RTO
8.1276258148	1.0000000000	4063.8129	RHS
8.3029279669	1.0000000000	4151.464	LTO
8.7486962966	1.0000000000	4374.3481	LHS
8.9139811829	1.0000000000	4456.9906	RTO
9.3898013101	1.0000000000	4694.9007	RHS
9.5600948293	1.0000000000	4780.0474	LTO
10.0208890578	1.0000000000	5010.4445	LHS
10.1711480453	1.0000000000	5085.574	RTO
10.6156666110	1.0000000000	5307.8333	RHS
10.7605003776	1.0000000000	5380.2502	LTO
10.7954602523	1.0000000000	5397.7301	LHS
10.8004545201	1.0000000000	5400.2273	LTO
11.2249672842	1.0000000000	5612.4836	LHS
11.3548182474	1.0000000000	5677.4091	RTO
11.8342679575	1.0000000000	5917.134	RHS
11.9691131885	1.0000000000	5984.5566	LTO
12.4485628986	1.0000000000	6224.2814	LHS
12.5784138618	1.0000000000	6289.2069	RTO
13.0678521076	1.0000000000	6533.9261	RHS
13.2076916064	1.0000000000	6603.8458	LTO
13.6871413165	1.0000000000	6843.5707	LHS
13.8219865475	1.0000000000	6910.9933	RTO
14.3214133289	1.0000000000	7160.7067	RHS
14.4612528276	1.0000000000	7230.6264	LTO
14.9257197343	1.0000000000	7462.8599	LHS
15.0555706975	1.0000000000	7527.7853	RTO
15.5350204076	1.0000000000	7767.5102	RHS
15.6748599064	1.0000000000	7837.43	LTO
16.1543096166	1.0000000000	8077.1548	LHS
16.2691777763	1.0000000000	8134.5889	RTO
16.7436332186	1.0000000000	8371.8166	RHS
16.8784784496	1.0000000000	8439.2392	LTO
17.3379510884	1.0000000000	8668.9755	LHS
17.4927733907	1.0000000000	8746.3867	RTO
17.9472517617	1.0000000000	8973.6259	RHS
18.0920855283	1.0000000000	9046.0428	LTO
18.5365753638	1.0000000000	9268.2877	LHS
18.7163690051	1.0000000000	9358.1845	RTO
19.1808359118	1.0000000000	9590.418	RHS
