onset	duration	sample	value
-0.0010000000	3546088.0000000000	-0.5	boundary
0.2314280536	1.0000000000	115.714	LHS
0.4371765353	1.0000000000	218.5883	RTO
0.9540568674	1.0000000000	477.0284	RHS
1.1246775596	1.0000000000	562.3388	LTO
1.7067952152	1.0000000000	853.3976	LHS
1.9526897421	1.0000000000	976.3449	RTO
2.5247708864	1.0000000000	1262.3854	RHS
2.7505923907	1.0000000000	1375.2962	LTO
3.2765872197	1.0000000000	1638.2936	LHS
3.4465548183	1.0000000000	1723.2774	RTO
3.9064671439	1.0000000000	1953.2336	RHS
4.1264252127	1.0000000000	2063.2126	LTO
4.7563051369	1.0000000000	2378.1526	LHS
4.9062765474	1.0000000000	2453.1383	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.4211783902	1.0000000000	2710.5892	RHS
5.6411364590	1.0000000000	2820.5682	LTO
6.1210449727	1.0000000000	3060.5225	LHS
6.3859944646	1.0000000000	3192.9972	RTO
6.9208924955	1.0000000000	3460.4462	RHS
7.1208543762	1.0000000000	3560.4272	LTO
7.6607514541	1.0000000000	3830.3757	LHS
7.8907076169	1.0000000000	3945.3538	RTO
8.3556189895	1.0000000000	4177.8095	RHS
8.5505818232	1.0000000000	4275.2909	LTO
9.1004769951	1.0000000000	4550.2385	LHS
9.3154360169	1.0000000000	4657.718	RTO
9.9003245179	1.0000000000	4950.1623	RHS
10.0902883046	1.0000000000	5045.1442	LTO
10.6751768056	1.0000000000	5337.5884	LHS
10.8701396393	1.0000000000	5435.0698	RTO
11.4700252814	1.0000000000	5735.0126	RHS
11.7049804913	1.0000000000	5852.4902	LTO
12.2498766162	1.0000000000	6124.9383	LHS
12.4698346849	1.0000000000	6234.9173	RTO
12.9597412927	1.0000000000	6479.8706	RHS
13.1547041263	1.0000000000	6577.3521	LTO
13.7143775489	1.0000000000	6857.1888	LHS
14.0090393500	1.0000000000	7004.5197	RTO
14.5184546670	1.0000000000	7259.2273	RHS
14.7481909864	1.0000000000	7374.0955	LTO
15.2376292322	1.0000000000	7618.8146	LHS
15.4473884804	1.0000000000	7723.6942	RTO
15.9917636721	1.0000000000	7995.8818	RHS
16.2015229203	1.0000000000	8100.7615	LTO
16.8158178614	1.0000000000	8407.9089	LHS
16.9906172349	1.0000000000	8495.3086	RTO
17.5899293725	1.0000000000	8794.9647	RHS
17.8696083701	1.0000000000	8934.8042	LTO
18.4589319721	1.0000000000	9229.466	LHS
18.6587026847	1.0000000000	9329.3513	RTO
19.1602883715	1.0000000000	9580.1442	RHS
19.3610185975	1.0000000000	9680.5093	LTO
19.8979719523	1.0000000000	9948.986	LHS
20.1087386896	1.0000000000	10054.3693	RTO
20.5904912322	1.0000000000	10295.2456	RHS
20.7711484356	1.0000000000	10385.5742	LTO
21.3281748130	1.0000000000	10664.0874	LHS
21.5439598060	1.0000000000	10771.9799	RTO
22.1762600181	1.0000000000	11088.13	RHS
22.4070997781	1.0000000000	11203.5499	LTO
22.9390348771	1.0000000000	11469.5174	LHS
23.1748928928	1.0000000000	11587.4464	RTO
23.7068279918	1.0000000000	11853.414	RHS
23.9175947292	1.0000000000	11958.7974	LTO
24.4430407046	1.0000000000	12221.5204	LHS
24.6431941197	1.0000000000	12321.5971	RTO
25.1986198465	1.0000000000	12599.3099	RHS
25.4137847677	1.0000000000	12706.8924	LTO
25.8391107747	1.0000000000	12919.5554	LHS
26.0392641898	1.0000000000	13019.6321	RTO
26.6197090935	1.0000000000	13309.8545	RHS
26.7948433317	1.0000000000	13397.4217	LTO
27.3502690585	1.0000000000	13675.1345	LHS
27.5704378151	1.0000000000	13785.2189	RTO
28.1108520357	1.0000000000	14055.426	RHS
28.3210131216	1.0000000000	14160.5066	LTO
28.8464158361	1.0000000000	14423.2079	LHS
29.0465692512	1.0000000000	14523.2846	RTO
29.5801940409	1.0000000000	14790.097	RHS
29.7944556608	1.0000000000	14897.2278	LTO
30.2827728411	1.0000000000	15141.3864	LHS
30.5070001178	1.0000000000	15253.5001	RTO
31.0650768952	1.0000000000	15532.5384	RHS
31.2344930598	1.0000000000	15617.2465	LTO
31.7178274117	1.0000000000	15858.9137	LHS
31.9918829720	1.0000000000	15995.9415	RTO
32.4253890402	1.0000000000	16212.6945	RHS
32.6247021750	1.0000000000	16312.3511	LTO
33.1827789524	1.0000000000	16591.3895	LHS
33.4070062291	1.0000000000	16703.5031	RTO
33.8903405810	1.0000000000	16945.1703	RHS
34.1095850293	1.0000000000	17054.7925	LTO
34.6689913243	1.0000000000	17334.4957	LHS
34.8942501232	1.0000000000	17447.1251	RTO
35.4699114982	1.0000000000	17734.9557	RHS
35.6651357906	1.0000000000	17832.5679	LTO
36.2558144189	1.0000000000	18127.9072	LHS
36.5111077243	1.0000000000	18255.5539	RTO
37.0467230906	1.0000000000	18523.3615	RHS
37.2269301298	1.0000000000	18613.4651	LTO
37.7625454961	1.0000000000	18881.2727	LHS
37.9627755396	1.0000000000	18981.3878	RTO
38.5084024081	1.0000000000	19254.2012	RHS
38.7086324516	1.0000000000	19354.3162	LTO
39.2442478179	1.0000000000	19622.1239	LHS
39.4945353722	1.0000000000	19747.2677	RTO
39.9899572202	1.0000000000	19994.9786	RHS
40.2151298121	1.0000000000	20107.5649	LTO
40.7705555389	1.0000000000	20385.2778	LHS
40.9907242955	1.0000000000	20495.3621	RTO
41.4660886563	1.0000000000	20733.0443	RHS
41.6662420714	1.0000000000	20833.121	LTO
42.2116601274	1.0000000000	21105.8301	LHS
42.4568480609	1.0000000000	21228.424	RTO
42.9872546108	1.0000000000	21493.6273	RHS
43.1824041905	1.0000000000	21591.2021	LTO
43.7128107405	1.0000000000	21856.4054	LHS
43.9730101800	1.0000000000	21986.5051	RTO
44.4934090592	1.0000000000	22246.7045	RHS
44.7285893219	1.0000000000	22364.2947	LTO
45.2488272815	1.0000000000	22624.4136	LHS
45.4739136664	1.0000000000	22736.9568	RTO
45.9791075527	1.0000000000	22989.5538	RHS
46.1591766607	1.0000000000	23079.5883	LTO
46.7393993420	1.0000000000	23369.6997	LHS
46.9544818877	1.0000000000	23477.2409	RTO
47.4746815330	1.0000000000	23737.3408	RHS
47.6747583197	1.0000000000	23837.3792	LTO
48.1999598846	1.0000000000	24099.9799	LHS
48.4350501090	1.0000000000	24217.5251	RTO
48.9302401559	1.0000000000	24465.1201	RHS
49.1803361393	1.0000000000	24590.1681	LTO
49.6655223469	1.0000000000	24832.7612	LHS
49.9256221696	1.0000000000	24962.8111	RTO
50.3999350030	1.0000000000	25199.9675	RHS
50.6693678809	1.0000000000	25334.6839	LTO
51.1882756458	1.0000000000	25594.1378	LHS
