onset	duration	sample	value
-0.0010000000	4603363.0000000000	-0.5	boundary
0.3637150084	1.0000000000	181.8575	LHS
0.5684015949	1.0000000000	284.2008	RTO
1.1175607292	1.0000000000	558.7804	RHS
1.2623390464	1.0000000000	631.1695	LTO
1.7715593346	1.0000000000	885.7797	LHS
1.9912229883	1.0000000000	995.6115	RTO
2.5054356323	1.0000000000	1252.7178	RHS
2.6452426263	1.0000000000	1322.6213	LTO
3.1746350145	1.0000000000	1587.3175	LHS
3.3843942627	1.0000000000	1692.1971	RTO
3.9087923832	1.0000000000	1954.3962	RHS
4.0586204176	1.0000000000	2029.3102	LTO
4.6079898771	1.0000000000	2303.9949	LHS
4.8077605897	1.0000000000	2403.8803	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.2971988354	1.0000000000	2648.5994	RHS
5.4570154055	1.0000000000	2728.5077	LTO
5.9764192581	1.0000000000	2988.2096	LHS
6.2011613097	1.0000000000	3100.5807	RTO
6.7055823589	1.0000000000	3352.7912	RHS
6.8454218577	1.0000000000	3422.7109	LTO
7.3897970494	1.0000000000	3694.8985	LHS
7.5895677620	1.0000000000	3794.7839	RTO
8.1288282269	1.0000000000	4064.4141	RHS
8.2935759672	1.0000000000	4146.788	LTO
8.8377427458	1.0000000000	4418.8714	LHS
9.0524140437	1.0000000000	4526.207	RTO
9.6265349569	1.0000000000	4813.2675	RHS
9.7962750529	1.0000000000	4898.1375	LTO
10.3104876969	1.0000000000	5155.2438	LHS
10.5401360621	1.0000000000	5270.068	RTO
10.9944404369	1.0000000000	5497.2202	RHS
11.1641805329	1.0000000000	5582.0903	LTO
11.6534313981	1.0000000000	5826.7157	LHS
11.8631103402	1.0000000000	5931.5552	RTO
12.3723306284	1.0000000000	6186.1653	RHS
12.5370783687	1.0000000000	6268.5392	LTO
13.0513687123	1.0000000000	6525.6844	LHS
13.2520989384	1.0000000000	6626.0495	RTO
13.8041070601	1.0000000000	6902.0535	RHS
13.9496364740	1.0000000000	6974.8182	LTO
14.4865898287	1.0000000000	7243.2949	LHS
14.6873200548	1.0000000000	7343.66	RTO
15.2393281764	1.0000000000	7619.6641	RHS
15.4049306129	1.0000000000	7702.4653	LTO
15.8967196668	1.0000000000	7948.3598	LHS
16.1225411711	1.0000000000	8061.2706	RTO
16.5992754580	1.0000000000	8299.6377	RHS
16.7698961502	1.0000000000	8384.9481	LTO
17.2867764823	1.0000000000	8643.3882	LHS
17.4975432197	1.0000000000	8748.7716	RTO
18.0445330857	1.0000000000	9022.2665	RHS
18.1750077326	1.0000000000	9087.5039	LTO
18.7200543276	1.0000000000	9360.0272	LHS
18.9349310527	1.0000000000	9467.4655	RTO
19.4846156981	1.0000000000	9742.3078	RHS
19.6395268255	1.0000000000	9819.7634	LTO
20.1542315389	1.0000000000	10077.1158	LHS
20.3840996634	1.0000000000	10192.0498	RTO
20.8688215780	1.0000000000	10434.4108	RHS
21.0687069036	1.0000000000	10534.3535	LTO
21.5384374188	1.0000000000	10769.2187	LHS
21.7782998096	1.0000000000	10889.1499	RTO
22.2630217242	1.0000000000	11131.5109	RHS
22.4129357184	1.0000000000	11206.4679	LTO
