onset	duration	sample	value
-0.0010000000	2760840.0000000000	-0.5	boundary
0.1060349289	1.0000000000	53.0175	LTO
0.5963166566	1.0000000000	298.1583	LHS
0.8761221726	1.0000000000	438.0611	RTO
1.3702715608	1.0000000000	685.1358	RHS
1.5599450633	1.0000000000	779.9725	LTO
2.1289655708	1.0000000000	1064.4828	LHS
2.3485875211	1.0000000000	1174.2938	RTO
2.8627025410	1.0000000000	1431.3513	RHS
3.0573674515	1.0000000000	1528.6837	LTO
3.5714824715	1.0000000000	1785.7412	LHS
3.8010872376	1.0000000000	1900.5436	RTO
4.3152022576	1.0000000000	2157.6011	RHS
4.5497984318	1.0000000000	2274.8992	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.0738962676	1.0000000000	2536.9481	LHS
5.3035010338	1.0000000000	2651.7505	RTO
5.7876676060	1.0000000000	2893.8338	RHS
5.9724214162	1.0000000000	2986.2107	LTO
6.5080367825	1.0000000000	3254.0184	LHS
6.7132725771	1.0000000000	3356.6363	RTO
7.2038361836	1.0000000000	3601.9181	RHS
7.4290949825	1.0000000000	3714.5475	LTO
7.9797276021	1.0000000000	3989.8638	LHS
8.1899691478	1.0000000000	4094.9846	RTO
8.7205787630	1.0000000000	4360.2894	RHS
8.9458375619	1.0000000000	4472.9188	LTO
9.4914644304	1.0000000000	4745.7322	LHS
9.7217289804	1.0000000000	4860.8645	RTO
10.1772523294	1.0000000000	5088.6262	RHS
10.4075168794	1.0000000000	5203.7584	LTO
10.9281149924	1.0000000000	5464.0575	LHS
11.1283450359	1.0000000000	5564.1725	RTO
11.6577486593	1.0000000000	5828.8743	RHS
11.8724613412	1.0000000000	5936.2307	LTO
12.3967597503	1.0000000000	6198.3799	LHS
12.6064791139	1.0000000000	6303.2396	RTO
13.1307775230	1.0000000000	6565.3888	RHS
13.3604701594	1.0000000000	6680.2351	LTO
13.8498153412	1.0000000000	6924.9077	LHS
14.0894946139	1.0000000000	7044.7473	RTO
14.5938197503	1.0000000000	7296.9099	RHS
14.7985457958	1.0000000000	7399.2729	LTO
15.3228442049	1.0000000000	7661.4221	LHS
15.5375568867	1.0000000000	7768.7784	RTO
16.0768352503	1.0000000000	8038.4176	RHS
16.3065278867	1.0000000000	8153.2639	LTO
16.8364845300	1.0000000000	8418.2423	LHS
17.0465248876	1.0000000000	8523.2624	RTO
17.5416200162	1.0000000000	8770.81	RHS
17.7716642173	1.0000000000	8885.8321	LTO
18.2167497369	1.0000000000	9108.3749	LHS
18.4717987426	1.0000000000	9235.8994	RTO
18.9468900276	1.0000000000	9473.445	RHS
19.1619313460	1.0000000000	9580.9657	LTO
19.6870322400	1.0000000000	9843.5161	LHS
19.9370802847	1.0000000000	9968.5401	RTO
20.4321754133	1.0000000000	10216.0877	RHS
20.6422157708	1.0000000000	10321.1079	LTO
21.1523137821	1.0000000000	10576.1569	LHS
21.3773570224	1.0000000000	10688.6785	RTO
21.9011481408	1.0000000000	10950.5741	RHS
22.1300968934	1.0000000000	11065.0484	LTO
22.6377658665	1.0000000000	11318.8829	LHS
22.8517831787	1.0000000000	11425.8916	RTO
23.3743835922	1.0000000000	11687.1918	RHS
23.5336522896	1.0000000000	11766.8261	LTO
24.0662069967	1.0000000000	12033.1035	LHS
24.2901786025	1.0000000000	12145.0893	RTO
24.8028247224	1.0000000000	12401.4124	RHS
25.0317734750	1.0000000000	12515.8867	LTO
25.5792596224	1.0000000000	12789.6298	LHS
25.7932769346	1.0000000000	12896.6385	RTO
26.3507173757	1.0000000000	13175.3587	RHS
26.5896204219	1.0000000000	13294.8102	LTO
27.1138078755	1.0000000000	13556.9039	LHS
27.3441605481	1.0000000000	13672.0803	RTO
27.8499348947	1.0000000000	13924.9674	RHS
28.0552492334	1.0000000000	14027.6246	LTO
28.5810542471	1.0000000000	14290.5271	LHS
28.8264299202	1.0000000000	14413.215	RTO
29.2971505991	1.0000000000	14648.5753	RHS
29.5124802714	1.0000000000	14756.2401	LTO
30.0082392844	1.0000000000	15004.1196	LHS
30.2486072906	1.0000000000	15124.3036	RTO
30.7944429716	1.0000000000	15397.2215	RHS
31.0197879774	1.0000000000	15509.894	LTO
31.5255623240	1.0000000000	15762.7812	LHS
31.7659303303	1.0000000000	15882.9652	RTO
32.3171352141	1.0000000000	16158.5676	RHS
32.5327956534	1.0000000000	16266.3978	LTO
33.0945158675	1.0000000000	16547.2579	LHS
33.3151916659	1.0000000000	16657.5958	RTO
33.8668811619	1.0000000000	16933.4406	RHS
34.0975876784	1.0000000000	17048.7938	LTO
34.6091543020	1.0000000000	17304.5772	LHS
34.8348454595	1.0000000000	17417.4227	RTO
35.3865349555	1.0000000000	17693.2675	RHS
35.6021953948	1.0000000000	17801.0977	LTO
36.1538848908	1.0000000000	18076.9424	LHS
36.4046528436	1.0000000000	18202.3264	RTO
36.9262501852	1.0000000000	18463.1251	RHS
37.1419106246	1.0000000000	18570.9553	LTO
37.6871271429	1.0000000000	18843.5636	LHS
37.9169514165	1.0000000000	18958.4757	RTO
38.4915121005	1.0000000000	19245.7561	RHS
38.7013516547	1.0000000000	19350.6758	LTO
39.2409390797	1.0000000000	19620.4695	LHS
39.4707633533	1.0000000000	19735.3817	RTO
40.0453240374	1.0000000000	20022.662	RHS
40.2851406707	1.0000000000	20142.5703	LTO
40.7897548367	1.0000000000	20394.8774	LHS
41.0245752902	1.0000000000	20512.2876	RTO
41.5441779958	1.0000000000	20772.089	RHS
41.7839946291	1.0000000000	20891.9973	LTO
42.3435667736	1.0000000000	21171.7834	LHS
42.5734292955	1.0000000000	21286.7146	RTO
43.1285359548	1.0000000000	21564.268	RHS
43.3135715079	1.0000000000	21656.7858	LTO
43.8886820108	1.0000000000	21944.341	LHS
44.0937214074	1.0000000000	22046.8607	RTO
44.6338251841	1.0000000000	22316.9126	RHS
44.8538674634	1.0000000000	22426.9337	LTO
45.3589645138	1.0000000000	22679.4823	LHS
45.6140135194	1.0000000000	22807.0068	RTO
46.2141288268	1.0000000000	23107.0644	RHS
46.4041653408	1.0000000000	23202.0827	LTO
46.8942595084	1.0000000000	23447.1298	LHS
47.1143017878	1.0000000000	23557.1509	RTO
47.6143978773	1.0000000000	23807.1989	RHS
47.8243760814	1.0000000000	23912.188	LTO
48.3739558662	1.0000000000	24186.9779	LHS
48.6137724995	1.0000000000	24306.8862	RTO
49.1983255433	1.0000000000	24599.1628	RHS
49.4081650974	1.0000000000	24704.0825	LTO
49.9377601627	1.0000000000	24968.8801	LHS
50.1625882565	1.0000000000	25081.2941	RTO
50.7071718614	1.0000000000	25353.5859	RHS
50.8920305162	1.0000000000	25446.0153	LTO
51.4366141211	1.0000000000	25718.3071	LHS
51.6764307545	1.0000000000	25838.2154	RTO
52.2160181795	1.0000000000	26108.0091	RHS
52.4308539135	1.0000000000	26215.427	LTO
52.9104871802	1.0000000000	26455.2436	LHS
53.1456752156	1.0000000000	26572.8376	RTO
53.6564572290	1.0000000000	26828.2286	RHS
53.9018329021	1.0000000000	26950.9165	LTO
54.3425075802	1.0000000000	27171.2538	LHS
54.5878832533	1.0000000000	27293.9416	RTO
55.1537496014	1.0000000000	27576.8748	RHS
55.3540562733	1.0000000000	27677.0281	LTO
55.8948842874	1.0000000000	27947.4421	LHS
56.1302446269	1.0000000000	28065.1223	RTO
56.6310113066	1.0000000000	28315.5057	RHS
56.8263103117	1.0000000000	28413.1552	LTO
57.3971843266	1.0000000000	28698.5922	LHS
57.6075063321	1.0000000000	28803.7532	RTO
58.1232960123	1.0000000000	29061.648	RHS
58.3282363977	0.0000000000	29164.1182	LS-Sync
58.3581848455	1.0000000000	29179.0924	LTO
58.8822826814	1.0000000000	29441.1413	LHS
59.1368444874	1.0000000000	29568.4222	RTO
59.6260024675	1.0000000000	29813.0012	RHS
59.8456244178	1.0000000000	29922.8122	LTO
60.3846964775	1.0000000000	30192.3482	LHS
60.6043184278	1.0000000000	30302.1592	RTO
61.1633561194	1.0000000000	30581.6781	RHS
61.3630124379	1.0000000000	30681.5062	LTO
61.8821188658	1.0000000000	30941.0594	LHS
62.1067322240	1.0000000000	31053.3661	RTO
62.6607785077	1.0000000000	31330.3893	RHS
62.8554434181	1.0000000000	31427.7217	LTO
63.3845326620	1.0000000000	31692.2663	LHS
63.6195416413	1.0000000000	31809.7708	RTO
64.1448434923	1.0000000000	32072.4217	RHS
64.3649699823	1.0000000000	32182.485	LTO
64.9152862072	1.0000000000	32457.6431	LHS
65.1053954485	1.0000000000	32552.6977	RTO
65.6657174230	1.0000000000	32832.8587	RHS
65.8708352886	1.0000000000	32935.4176	LTO
66.3461083919	1.0000000000	33173.0542	LHS
66.6012550053	1.0000000000	33300.6275	RTO
67.1215539815	1.0000000000	33560.777	RHS
67.3166660976	1.0000000000	33658.333	LTO
67.8419679487	1.0000000000	33920.984	LHS
68.0921116873	1.0000000000	34046.0558	RTO
68.6174135383	1.0000000000	34308.7068	RHS
68.8173276819	1.0000000000	34408.6638	LTO
69.3619112867	1.0000000000	34680.9556	LHS
69.5617584812	1.0000000000	34780.8792	RTO
70.1263268055	1.0000000000	35063.1634	RHS
70.3311701798	1.0000000000	35165.5851	LTO
70.8108034465	1.0000000000	35405.4017	LHS
71.0706047993	1.0000000000	35535.3024	RTO
71.5352495264	1.0000000000	35767.6248	RHS
71.7500852604	1.0000000000	35875.0426	LTO
72.2896726855	1.0000000000	36144.8363	LHS
72.5294893188	1.0000000000	36264.7447	RTO
73.0540882042	1.0000000000	36527.0441	RHS
73.2439430390	1.0000000000	36621.9715	LTO
73.7885266438	1.0000000000	36894.2633	LHS
73.9935614427	1.0000000000	36996.7807	RTO
74.5191653068	1.0000000000	37259.5827	RHS
74.7444241057	1.0000000000	37372.2121	LTO
75.2249762101	1.0000000000	37612.4881	LHS
75.4752637644	1.0000000000	37737.6319	RTO
75.9758388732	1.0000000000	37987.9194	RHS
76.1760689166	1.0000000000	38088.0345	LTO
76.6566210210	1.0000000000	38328.3105	LHS
76.9269315797	1.0000000000	38463.4658	RTO
77.4525354438	1.0000000000	38726.2677	RHS
77.6527654873	1.0000000000	38826.3827	LTO
78.1633520982	1.0000000000	39081.676	LHS
78.3785993950	1.0000000000	39189.2997	RTO
78.9492550189	1.0000000000	39474.6275	RHS
79.1494678045	1.0000000000	39574.7339	LTO
79.6697667807	1.0000000000	39834.8834	LHS
79.9299162689	1.0000000000	39964.9581	RTO
80.4252008713	1.0000000000	40212.6004	RHS
80.6603359855	1.0000000000	40330.168	LTO
81.1856378366	1.0000000000	40592.8189	LHS
81.4307787004	1.0000000000	40715.3894	RTO
81.9460748019	1.0000000000	40973.0374	RHS
82.1511926675	1.0000000000	41075.5963	LTO
82.6414743952	1.0000000000	41320.7372	LHS
82.8515951356	1.0000000000	41425.7976	RTO
83.3718941118	1.0000000000	41685.9471	RHS
83.5870177270	1.0000000000	41793.5089	LTO
84.0923080790	1.0000000000	42046.154	LHS
84.3674203242	1.0000000000	42183.7102	RTO
84.8715525282	1.0000000000	42435.7763	RHS
85.1111401103	1.0000000000	42555.5701	LTO
85.6751692099	1.0000000000	42837.5846	LHS
85.8947911602	1.0000000000	42947.3956	RTO
86.4138975881	1.0000000000	43206.9488	RHS
86.6285281304	1.0000000000	43314.2641	LTO
87.1725915981	1.0000000000	43586.2958	LHS
87.3522822847	1.0000000000	43676.1411	RTO
87.8863629365	1.0000000000	43943.1815	RHS
88.1159677027	1.0000000000	44057.9839	LTO
88.6300827227	1.0000000000	44315.0414	LHS
88.8646788968	1.0000000000	44432.3394	RTO
89.3488454690	1.0000000000	44674.4227	RHS
89.5884904786	1.0000000000	44794.2452	LTO
90.1647037821	1.0000000000	45082.3519	LHS
90.3651258007	1.0000000000	45182.5629	RTO
90.8711913977	1.0000000000	45435.5957	RHS
91.0816345172	1.0000000000	45540.8173	LTO
91.6528372702	1.0000000000	45826.4186	LHS
91.8382276374	1.0000000000	45919.1138	RTO
92.3943987390	1.0000000000	46197.1994	RHS
92.6449262622	1.0000000000	46322.4631	LTO
93.1359602078	1.0000000000	46567.9801	LHS
93.3263611255	1.0000000000	46663.1806	RTO
93.8524689243	1.0000000000	46926.2345	RHS
94.0929753466	1.0000000000	47046.4877	LTO
94.5990409436	1.0000000000	47299.5205	LHS
94.7994629622	1.0000000000	47399.7315	RTO
95.3435264299	1.0000000000	47671.7632	RHS
95.5531655642	1.0000000000	47776.5828	LTO
96.0672805842	1.0000000000	48033.6403	LHS
96.2669369026	1.0000000000	48133.4685	RTO
96.8010175544	1.0000000000	48400.5088	RHS
97.0206395047	1.0000000000	48510.3198	LTO
97.5397459326	1.0000000000	48769.873	LHS
97.7643592908	1.0000000000	48882.1796	RTO
98.2335516392	1.0000000000	49116.7758	RHS
98.4731392213	1.0000000000	49236.5696	LTO
99.0122112810	1.0000000000	49506.1056	LHS
99.2318332313	1.0000000000	49615.9166	RTO
99.7359654353	1.0000000000	49867.9827	RHS
99.9905272413	1.0000000000	49995.2636	LTO
100.5011954428	1.0000000000	50250.5977	LHS
100.7315481155	1.0000000000	50365.7741	RTO
101.2773837964	1.0000000000	50638.6919	RHS
101.4776904683	1.0000000000	50738.8452	LTO
101.9934801484	1.0000000000	50996.7401	LHS
102.2188251543	1.0000000000	51109.4126	RTO
102.6945535001	1.0000000000	51347.2768	RHS
102.9599598403	1.0000000000	51479.9799	LTO
103.4657341869	1.0000000000	51732.8671	LHS
103.6560255252	1.0000000000	51828.0128	RTO
104.2018612061	1.0000000000	52100.9306	RHS
104.4322138788	1.0000000000	52216.1069	LTO
104.9179575581	1.0000000000	52458.9788	LHS
105.1332872304	1.0000000000	52566.6436	RTO
105.6794772578	1.0000000000	52839.7386	RHS
105.8974338284	1.0000000000	52948.7169	LTO
106.4423252548	1.0000000000	53221.1626	LHS
106.6751425006	1.0000000000	53337.5713	RTO
107.1605912259	1.0000000000	53580.2956	RHS
107.3934084717	1.0000000000	53696.7042	LTO
107.9184856644	1.0000000000	53959.2428	LHS
108.1166280013	1.0000000000	54058.314	RTO
108.6912407782	1.0000000000	54345.6204	RHS
108.9488258162	1.0000000000	54474.4129	LTO
109.4838101257	1.0000000000	54741.9051	LHS
109.7215809299	1.0000000000	54860.7905	RTO
