onset	duration	sample	value
-0.0010000000	5347542.0000000000	-0.5	boundary
0.3695045277	1.0000000000	184.7523	RHS
0.8899034069	1.0000000000	444.9517	LTO
1.6304710426	1.0000000000	815.2355	LHS
2.1158430742	1.0000000000	1057.9215	RTO
2.9214605698	1.0000000000	1460.7303	RHS
2.9464797467	1.0000000000	1473.2399	RTO
2.9714530052	1.0000000000	1485.7265	RHS
3.6004898318	1.0000000000	1800.2449	LTO
4.2794502160	1.0000000000	2139.7251	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.1081812732	1.0000000000	2554.0906	RTO
5.7022716094	1.0000000000	2851.1358	RHS
6.2614154553	1.0000000000	3130.7077	LTO
6.8704828588	1.0000000000	3435.2414	LHS
7.5793973776	1.0000000000	3789.6987	RTO
8.1235641562	1.0000000000	4061.7821	RHS
8.8897222211	1.0000000000	4444.8611	LTO
9.5258186017	1.0000000000	4762.9093	LHS
10.4674415902	1.0000000000	5233.7208	RTO
11.0835034391	1.0000000000	5541.7517	RHS
12.0251264277	1.0000000000	6012.5632	LTO
12.6512055424	1.0000000000	6325.6028	LHS
13.2622587584	1.0000000000	6631.1294	RTO
13.9616280488	1.0000000000	6980.814	RHS
14.6355960773	1.0000000000	7317.798	LTO
15.3295335288	1.0000000000	7664.7668	LHS
16.3030429033	1.0000000000	8151.5215	RTO
16.9320797299	1.0000000000	8466.0399	RHS
17.6260171814	1.0000000000	8813.0086	LTO
18.3648858348	1.0000000000	9182.4429	LHS
19.0898565043	1.0000000000	9544.9283	RTO
19.6252668897	1.0000000000	9812.6334	RHS
20.2657578179	1.0000000000	10132.8789	LTO
20.9662947706	1.0000000000	10483.1474	LHS
21.6618278880	1.0000000000	10830.9139	RTO
22.4073993591	1.0000000000	11203.6997	RHS
22.9928480982	1.0000000000	11496.424	LTO
23.6933850510	1.0000000000	11846.6925	LHS
24.6226058912	1.0000000000	12311.3029	RTO
25.1719753507	1.0000000000	12585.9877	RHS
25.6264537218	1.0000000000	12813.2269	LTO
26.4205423042	1.0000000000	13210.2712	LHS
27.0548143166	1.0000000000	13527.4072	RTO
27.7140576680	1.0000000000	13857.0288	RHS
28.3033812701	1.0000000000	14151.6906	LTO
28.9076876755	1.0000000000	14453.8438	LHS
30.0688473197	1.0000000000	15034.4237	RTO
30.6846733103	1.0000000000	15342.3367	RHS
31.3105127317	1.0000000000	15655.2564	LTO
31.9163252916	1.0000000000	15958.1626	LHS
33.0878966883	1.0000000000	16543.9483	RTO
33.8839644323	1.0000000000	16941.9822	RHS
34.4696464509	1.0000000000	17234.8232	LTO
35.2202217574	1.0000000000	17610.1109	LHS
36.1859619851	1.0000000000	18092.981	RTO
36.9215257855	1.0000000000	18460.7629	RHS
37.7021241043	1.0000000000	18851.0621	LTO
38.4827224230	1.0000000000	19241.3612	LHS
39.1932670465	1.0000000000	19596.6335	RTO
39.8511857816	1.0000000000	19925.5929	RHS
40.4371482224	1.0000000000	20218.5741	LTO
41.1571868150	1.0000000000	20578.5934	LHS
41.1621525984	1.0000000000	20581.0763	LTO
41.1820157319	1.0000000000	20591.0079	LHS
42.0510278264	1.0000000000	21025.5139	RTO
42.7164428015	1.0000000000	21358.2214	RHS
43.4315156106	1.0000000000	21715.7578	LTO
44.1316910696	1.0000000000	22065.8455	LHS
44.7027561602	1.0000000000	22351.3781	RTO
45.4384567959	1.0000000000	22719.2284	RHS
46.1043499402	1.0000000000	23052.175	LTO
46.5649677543	1.0000000000	23282.4839	LHS
47.1207131605	1.0000000000	23560.3566	RTO
47.8166465970	1.0000000000	23908.3233	RHS
48.4124457261	1.0000000000	24206.2229	LTO
49.0382851475	1.0000000000	24519.1426	LHS
49.7492387302	1.0000000000	24874.6194	RTO
50.5265836644	1.0000000000	25263.2918	RHS
51.1237560869	1.0000000000	25561.878	LTO
51.7761293216	1.0000000000	25888.0647	LHS
52.3582469772	1.0000000000	26179.1235	RTO
53.0608027684	1.0000000000	26530.4014	RHS
