onset	duration	sample	value
-0.0010000000	4071195.0000000000	-0.5	boundary
0.3864484302	1.0000000000	193.2242	LHS
0.6361618209	1.0000000000	318.0809	RTO
1.1805370126	1.0000000000	590.2685	RHS
1.3756869500	1.0000000000	687.8435	LTO
1.8565157101	1.0000000000	928.2579	LHS
2.0869128243	1.0000000000	1043.4564	RTO
2.6178279136	1.0000000000	1308.914	RHS
2.8582422937	1.0000000000	1429.1211	LTO
3.3841487501	1.0000000000	1692.0744	LHS
3.6095372314	1.0000000000	1804.7686	RTO
4.2606595107	1.0000000000	2130.3298	RHS
4.4610048274	1.0000000000	2230.5024	LTO
4.9969285496	1.0000000000	2498.4643	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.2273256638	1.0000000000	2613.6628	RTO
5.7882925506	1.0000000000	2894.1463	RHS
6.0287069307	1.0000000000	3014.3535	LTO
6.6041830664	1.0000000000	3302.0915	LHS
6.8985634331	1.0000000000	3449.2817	RTO
7.4124817003	1.0000000000	3706.2409	RHS
7.5921036189	1.0000000000	3796.0518	LTO
8.1359588725	1.0000000000	4067.9794	LHS
8.3604862708	1.0000000000	4180.2431	RTO
8.8943625289	1.0000000000	4447.1813	RHS
9.1388479181	1.0000000000	4569.424	LTO
9.7226191537	1.0000000000	4861.3096	LHS
9.9820730361	1.0000000000	4991.0365	RTO
10.5758232671	1.0000000000	5287.9116	RHS
10.8103296609	1.0000000000	5405.1648	LTO
11.3541849145	1.0000000000	5677.0925	LHS
11.5936808060	1.0000000000	5796.8404	RTO
12.1880925671	1.0000000000	6094.0463	RHS
12.4229130206	1.0000000000	6211.4565	LTO
13.0074660643	1.0000000000	6503.733	LHS
13.3022406761	1.0000000000	6651.1203	RTO
13.9717287776	1.0000000000	6985.8644	RHS
14.1615836123	1.0000000000	7080.7918	LTO
14.6961748574	1.0000000000	7348.0874	LHS
14.9010182318	1.0000000000	7450.5091	RTO
15.4555941964	1.0000000000	7727.7971	RHS
15.6954108297	1.0000000000	7847.7054	LTO
16.2849600533	1.0000000000	8142.48	LHS
16.5547537658	1.0000000000	8277.3769	RTO
17.1140653076	1.0000000000	8557.0327	RHS
17.3585506968	1.0000000000	8679.2753	LTO
17.8974164527	1.0000000000	8948.7082	LHS
18.1319228464	1.0000000000	9065.9614	RTO
18.7406415707	1.0000000000	9370.3208	RHS
18.9502004757	1.0000000000	9475.1002	LTO
19.4591292452	1.0000000000	9729.5646	LHS
19.7036146344	1.0000000000	9851.8073	RTO
20.2424803903	1.0000000000	10121.2402	RHS
20.4520392953	1.0000000000	10226.0196	LTO
21.0657475173	1.0000000000	10532.8738	LHS
21.2902749156	1.0000000000	10645.1375	RTO
22.0087625901	1.0000000000	11004.3813	RHS
22.2437478224	1.0000000000	11121.8739	LTO
22.7250380304	1.0000000000	11362.519	LHS
22.9807234535	1.0000000000	11490.3617	RTO
23.5472421359	1.0000000000	11773.6211	RHS
23.7878872399	1.0000000000	11893.9436	LTO
24.3844865603	1.0000000000	12192.2433	LHS
24.6752660610	1.0000000000	12337.633	RTO
25.2267444244	1.0000000000	12613.3722	RHS
25.4573626491	1.0000000000	12728.6813	LTO
25.9085722192	1.0000000000	12954.2861	LHS
26.1291635645	1.0000000000	13064.5818	RTO
26.6956822469	1.0000000000	13347.8411	RHS
26.9162735923	1.0000000000	13458.1368	LTO
27.4725033412	1.0000000000	13736.2517	LHS
27.6775427378	1.0000000000	13838.7714	RTO
28.3476714977	1.0000000000	14173.8357	RHS
28.5327070508	1.0000000000	14266.3535	LTO
29.0628089057	1.0000000000	14531.4045	LHS
29.3028550286	1.0000000000	14651.4275	RTO
29.9029703360	1.0000000000	14951.4852	RHS
30.1780231852	1.0000000000	15089.0116	LTO
