onset	duration	sample	value
-0.0010000000	4501340.0000000000	-0.5	boundary
0.0799409990	1.0000000000	39.9705	RTO
0.5954069766	1.0000000000	297.7035	RHS
0.8301724219	1.0000000000	415.0862	LTO
1.3196833502	1.0000000000	659.8417	LHS
1.5244787387	1.0000000000	762.2394	RTO
2.0039996481	1.0000000000	1001.9998	RHS
2.2337700839	1.0000000000	1116.885	LTO
2.7182860028	1.0000000000	1359.143	LHS
2.9031013533	1.0000000000	1451.5507	RTO
3.3976072912	1.0000000000	1698.8036	RHS
3.6273777269	1.0000000000	1813.6889	LTO
4.0669385606	1.0000000000	2033.4693	LHS
4.2217838543	1.0000000000	2110.8919	RTO
4.7412648395	1.0000000000	2370.6324	RHS
4.9860203037	1.0000000000	2493.0102	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.4605462037	1.0000000000	2730.2731	LHS
5.6356059790	1.0000000000	2817.803	RTO
6.1669886019	1.0000000000	3083.4943	RHS
6.3825494772	1.0000000000	3191.2747	LTO
6.8487625331	1.0000000000	3424.3813	LHS
7.0141929723	1.0000000000	3507.0965	RTO
7.5355495080	1.0000000000	3767.7748	RHS
7.7912147322	1.0000000000	3895.6074	LTO
8.2724669189	1.0000000000	4136.2335	LHS
8.4378973581	1.0000000000	4218.9487	RTO
8.9692799810	1.0000000000	4484.64	RHS
9.2099060743	1.0000000000	4604.953	LTO
9.7262495664	1.0000000000	4863.1248	LHS
9.9167452236	1.0000000000	4958.3726	RTO
10.4431148029	1.0000000000	5221.5574	RHS
10.6432166332	1.0000000000	5321.6083	LTO
11.1267664187	1.0000000000	5563.3832	LHS
11.3062281947	1.0000000000	5653.1141	RTO
11.7997480789	1.0000000000	5899.874	RHS
12.0190902496	1.0000000000	6009.5451	LTO
12.5225802324	1.0000000000	6261.2901	LHS
12.7120121071	1.0000000000	6356.0061	RTO
13.2454123860	1.0000000000	6622.7062	RHS
13.4946648527	1.0000000000	6747.3324	LTO
14.0430202795	1.0000000000	7021.5101	LHS
14.2274671049	1.0000000000	7113.7336	RTO
14.7658524331	1.0000000000	7382.9262	RHS
14.9951647025	1.0000000000	7497.5824	LTO
15.5335500307	1.0000000000	7766.775	LHS
15.7037975535	1.0000000000	7851.8988	RTO
16.2151280019	1.0000000000	8107.564	RHS
16.4557540953	1.0000000000	8227.877	LTO
16.9821236746	1.0000000000	8491.0618	LHS
17.1525671574	1.0000000000	8576.2836	RTO
17.6939758674	1.0000000000	8846.9879	RHS
17.9145497864	1.0000000000	8957.2749	LTO
18.4760106709	1.0000000000	9238.0053	LHS
18.6464541537	1.0000000000	9323.2271	RTO
19.1978889510	1.0000000000	9598.9445	RHS
19.4184628699	1.0000000000	9709.2314	LTO
19.9648846236	1.0000000000	9982.4423	LHS
20.1353281064	1.0000000000	10067.6641	RTO
20.6910262399	1.0000000000	10345.5131	RHS
20.9202467844	1.0000000000	10460.1234	LTO
21.4683828691	1.0000000000	10734.1914	LHS
21.6278406392	1.0000000000	10813.9203	RTO
22.1610275579	1.0000000000	11080.5138	RHS
22.4002142130	1.0000000000	11200.1071	LTO
22.9234350211	1.0000000000	11461.7175	LHS
23.0978419571	1.0000000000	11548.921	RTO
23.5911644333	1.0000000000	11795.5822	RHS
23.8104188672	1.0000000000	11905.2094	LTO
24.3386227306	1.0000000000	12169.3114	LHS
24.5030635560	1.0000000000	12251.5318	RTO
25.0163182535	1.0000000000	12508.1591	RHS
25.2754371298	1.0000000000	12637.7186	LTO
25.7650563234	1.0000000000	12882.5282	LHS
25.9506131598	1.0000000000	12975.3066	RTO
26.4922385200	1.0000000000	13246.1193	RHS
26.7078856542	1.0000000000	13353.9428	LTO
27.2043755677	1.0000000000	13602.1878	LHS
27.3849173544	1.0000000000	13692.4587	RTO
27.9014674665	1.0000000000	13950.7337	RHS
28.1070845014	1.0000000000	14053.5423	LTO
28.6587399609	1.0000000000	14329.37	LHS
28.8192215491	1.0000000000	14409.6108	RTO
29.3357716612	1.0000000000	14667.8858	RHS
29.5915391924	1.0000000000	14795.7696	LTO
30.0579388082	1.0000000000	15028.9694	LHS
30.2836160416	1.0000000000	15141.808	RTO
30.7936793655	1.0000000000	15396.8397	RHS
31.0278829653	1.0000000000	15513.9415	LTO
