onset	duration	sample	value
-0.0010000000	4377097.0000000000	-0.5	boundary
0.0265296195	1.0000000000	13.2648	LHS
0.1769209278	1.0000000000	88.4605	RTO
0.6280948529	1.0000000000	314.0474	RHS
0.7834992049	1.0000000000	391.7496	LTO
1.2497122608	1.0000000000	624.8561	LHS
1.4151427000	1.0000000000	707.5713	RTO
1.8211992326	1.0000000000	910.5996	RHS
1.9966557590	1.0000000000	998.3279	LTO
2.4578557713	1.0000000000	1228.9279	LHS
2.6082470796	1.0000000000	1304.1235	RTO
3.0293427430	1.0000000000	1514.6714	RHS
3.1947731822	1.0000000000	1597.3866	LTO
3.6710123253	1.0000000000	1835.5062	LHS
3.8264166773	1.0000000000	1913.2083	RTO
4.2469369914	1.0000000000	2123.4685	RHS
4.4314940431	1.0000000000	2215.747	LTO
4.8604644876	1.0000000000	2430.2322	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.0101053403	1.0000000000	2505.0527	RTO
5.4390757848	1.0000000000	2719.5379	RHS
5.6086687512	1.0000000000	2804.3344	LTO
6.0476152525	1.0000000000	3023.8076	LHS
6.1922680768	1.0000000000	3096.134	RTO
6.6561547203	1.0000000000	3328.0774	RHS
6.8307357151	1.0000000000	3415.3679	LTO
7.2846463017	1.0000000000	3642.3232	LHS
7.4093470123	1.0000000000	3704.6735	RTO
7.8482935137	1.0000000000	3924.1468	RHS
8.0128984517	1.0000000000	4006.4492	LTO
8.4318928393	1.0000000000	4215.9464	LHS
8.5915097489	1.0000000000	4295.7549	RTO
9.0553963923	1.0000000000	4527.6982	RHS
9.2203611881	1.0000000000	4610.1806	LTO
9.6610669940	1.0000000000	4830.5335	LHS
9.8062995892	1.0000000000	4903.1498	RTO
10.2520134156	1.0000000000	5126.0067	RHS
10.4323021544	1.0000000000	5216.1511	LTO
10.8479678578	1.0000000000	5423.9839	LHS
10.9982084734	1.0000000000	5499.1042	RTO
11.4339062589	1.0000000000	5716.9531	RHS
11.6091869771	1.0000000000	5804.5935	LTO
12.0198446599	1.0000000000	6009.9223	LHS
12.1901173577	1.0000000000	6095.0587	RTO
12.6608712868	1.0000000000	6330.4356	RHS
12.8161199230	1.0000000000	6408.06	LTO
13.2668417699	1.0000000000	6633.4209	LHS
