onset	duration	sample	value
-0.0010000000	4724560.0000000000	-0.5	boundary
0.2088699839	1.0000000000	104.435	RHS
0.4946134698	1.0000000000	247.3067	LTO
1.0360221799	1.0000000000	518.0111	LHS
1.3368047966	1.0000000000	668.4024	RTO
1.8280830706	1.0000000000	914.0415	RHS
2.1840091670	1.0000000000	1092.0046	LTO
2.6803004846	1.0000000000	1340.1502	LHS
2.9961222322	1.0000000000	1498.0611	RTO
3.5174787678	1.0000000000	1758.7394	RHS
3.8433266026	1.0000000000	1921.6633	LTO
4.3329532142	1.0000000000	2166.4766	LHS
4.5822056809	1.0000000000	2291.1028	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.1804116011	1.0000000000	2590.2058	RHS
5.5842005972	1.0000000000	2792.1003	LTO
6.0926756294	1.0000000000	3046.3378	LHS
6.4366440335	1.0000000000	3218.322	RTO
7.0099247070	1.0000000000	3504.9624	RHS
7.3140127164	1.0000000000	3657.0064	LTO
7.8972634886	1.0000000000	3948.6317	LHS
8.2262767447	1.0000000000	4113.1384	RTO
8.7447218755	1.0000000000	4372.3609	RHS
9.0739803800	1.0000000000	4536.9902	LTO
9.7667520855	1.0000000000	4883.376	LHS
10.0729772596	1.0000000000	5036.4886	RTO
10.7155481169	1.0000000000	5357.7741	RHS
11.0267933758	1.0000000000	5513.3967	LTO
11.5990830456	1.0000000000	5799.5415	LHS
11.8751877108	1.0000000000	5937.5939	RTO
12.5528991618	1.0000000000	6276.4496	RHS
12.9494858627	1.0000000000	6474.7429	LTO
13.6121370593	1.0000000000	6806.0685	LHS
13.9535028272	1.0000000000	6976.7514	RTO
14.5615439410	1.0000000000	7280.772	RHS
14.8652075598	1.0000000000	7432.6038	LTO
15.5322719029	1.0000000000	7766.136	LHS
15.8210012454	1.0000000000	7910.5006	RTO
16.4980217728	1.0000000000	8249.0109	RHS
16.8016853916	1.0000000000	8400.8427	LTO
17.4936401953	1.0000000000	8746.8201	LHS
17.7674352615	1.0000000000	8883.7176	RTO
18.4793024336	1.0000000000	9239.6512	RHS
18.8476812499	1.0000000000	9423.8406	LTO
19.4882032170	1.0000000000	9744.1016	LHS
19.7840911453	1.0000000000	9892.0456	RTO
20.5112733419	1.0000000000	10255.6367	RHS
20.8372515680	1.0000000000	10418.6258	LTO
21.5142832683	1.0000000000	10757.1416	LHS
21.8202012958	1.0000000000	10910.1006	RTO
22.5875038895	1.0000000000	11293.7519	RHS
22.9285272644	1.0000000000	11464.2636	LTO
23.6607245107	1.0000000000	11830.3623	LHS
23.9666425382	1.0000000000	11983.3213	RTO
24.7045826453	1.0000000000	12352.2913	RHS
25.0733287386	1.0000000000	12536.6644	LTO
25.6712953764	1.0000000000	12835.6477	LHS
26.0151261931	1.0000000000	13007.5631	RTO
26.6180758863	1.0000000000	13309.0379	RHS
26.9270253158	1.0000000000	13463.5127	LTO
27.5000766770	1.0000000000	13750.0383	LHS
27.8239752725	1.0000000000	13911.9876	RTO
28.4717724635	1.0000000000	14235.8862	RHS
28.7707557824	1.0000000000	14385.3779	LTO
29.4561218832	1.0000000000	14728.0609	LHS
29.7219195137	1.0000000000	14860.9598	RTO
30.3437856680	1.0000000000	15171.8928	RHS
30.7199143904	1.0000000000	15359.9572	LTO
31.2665548002	1.0000000000	15633.2774	LHS
31.5825029270	1.0000000000	15791.2515	RTO
32.1993540317	1.0000000000	16099.677	RHS
32.5102871089	1.0000000000	16255.1436	LTO
33.1120930647	1.0000000000	16556.0465	LHS
33.4631465389	1.0000000000	16731.5733	RTO
34.0348621970	1.0000000000	17017.4311	RHS
34.4043450457	1.0000000000	17202.1725	LTO
35.0684155712	1.0000000000	17534.2078	LHS
35.3630032479	1.0000000000	17681.5016	RTO
35.9222205325	1.0000000000	17961.1103	RHS
36.3865705991	1.0000000000	18193.2853	LTO
36.9258158378	1.0000000000	18462.9079	LHS
37.2453685719	1.0000000000	18622.6843	RTO
37.9144321088	1.0000000000	18957.2161	RHS
38.2489638773	1.0000000000	19124.4819	LTO
38.9529784945	1.0000000000	19476.4892	LHS
39.2228668484	1.0000000000	19611.4334	RTO
39.9078674625	1.0000000000	19953.9337	RHS
40.3428678525	1.0000000000	20171.4339	LTO
40.9228683725	1.0000000000	20461.4342	LHS
41.3128687222	1.0000000000	20656.4344	RTO
41.8728692243	1.0000000000	20936.4346	RHS
42.2178695336	1.0000000000	21108.9348	LTO
42.8778701253	1.0000000000	21438.9351	LHS
43.1928704077	1.0000000000	21596.4352	RTO
43.8428709905	1.0000000000	21921.4355	RHS
44.1632102948	1.0000000000	22081.6051	LTO
44.8098929207	1.0000000000	22404.9465	LHS
45.0705711885	1.0000000000	22535.2856	RTO
45.6671233783	1.0000000000	22833.5617	RHS
46.1032581726	1.0000000000	23051.6291	LTO
46.7198625368	1.0000000000	23359.9313	LHS
47.0457103716	1.0000000000	23522.8552	RTO
47.6873799539	1.0000000000	23843.69	RHS
48.0382930068	1.0000000000	24019.1465	LTO
48.6097799785	1.0000000000	24304.89	LHS
48.9406408569	1.0000000000	24470.3204	RTO
49.6390516608	1.0000000000	24819.5258	RHS
49.9082443249	1.0000000000	24954.1222	LTO
50.5762409357	1.0000000000	25288.1205	LHS
50.8803289452	1.0000000000	25440.1645	RTO
51.4536096187	1.0000000000	25726.8048	RHS
51.8175182201	1.0000000000	25908.7591	LTO
52.4057540416	1.0000000000	26202.877	LHS
52.7297822484	1.0000000000	26364.8911	RTO
53.3529134152	1.0000000000	26676.4567	RHS
53.6719565727	1.0000000000	26835.9783	LTO
54.3167379538	1.0000000000	27158.369	LHS
54.6126258821	1.0000000000	27306.3129	RTO
55.3097177809	1.0000000000	27654.8589	RHS
55.6407110566	1.0000000000	27820.3555	LTO
56.2425170124	1.0000000000	28121.2585	LHS
56.5233597918	1.0000000000	28261.6799	RTO
57.0850453505	1.0000000000	28542.5227	RHS
57.4310837751	1.0000000000	28715.5419	LTO
58.1231606243	1.0000000000	29061.5803	LHS
58.4290786518	1.0000000000	29214.5393	RTO
59.0557998842	1.0000000000	29527.8999	RHS
59.4394951435	1.0000000000	29719.7476	LTO
60.0524109472	1.0000000000	30026.2055	LHS
60.3862756533	1.0000000000	30193.1378	RTO
61.0340728443	1.0000000000	30517.0364	RHS
61.3779036610	1.0000000000	30688.9518	LTO
62.0456330733	1.0000000000	31022.8165	LHS
62.3695316688	1.0000000000	31184.7658	RTO
63.0123458044	1.0000000000	31506.1729	RHS
63.3661427318	1.0000000000	31683.0714	LTO
64.0339041383	1.0000000000	32016.9521	LHS
64.3799425629	1.0000000000	32189.9713	RTO
65.0569742632	1.0000000000	32528.4871	RHS
65.3979976382	1.0000000000	32698.9988	LTO
66.0349089414	1.0000000000	33017.4545	LHS
66.2906764726	1.0000000000	33145.3382	RTO
66.8674071803	1.0000000000	33433.7036	RHS
67.2786412501	1.0000000000	33639.3206	LTO
67.9055224540	1.0000000000	33952.7612	LHS
