onset	duration	sample	value
-0.0010000000	6971868.0000000000	-0.5	boundary
0.1579849301	1.0000000000	78.9925	RTO
0.6693153785	1.0000000000	334.6577	RHS
0.8096805996	1.0000000000	404.8403	LTO
1.2708806119	1.0000000000	635.4403	LHS
1.4012197458	1.0000000000	700.6099	RTO
1.9025241070	1.0000000000	951.2621	RHS
2.1076836673	1.0000000000	1053.8418	LTO
2.5815463676	1.0000000000	1290.7732	LHS
2.7261991919	1.0000000000	1363.0996	RTO
3.1801097785	1.0000000000	1590.0549	RHS
3.3796309155	1.0000000000	1689.8155	LTO
3.9183379853	1.0000000000	1959.169	LHS
4.0380506675	1.0000000000	2019.0253	RTO
4.5218894246	1.0000000000	2260.9447	RHS
4.6914823910	1.0000000000	2345.7412	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.1902852334	1.0000000000	2595.1426	LHS
5.3149859441	1.0000000000	2657.493	RTO
5.7988247012	1.0000000000	2899.4124	RHS
5.9833817529	1.0000000000	2991.6909	LTO
6.4372923395	1.0000000000	3218.6462	LHS
6.6268374196	1.0000000000	3313.4187	RTO
7.0709479182	1.0000000000	3535.474	RHS
7.2663388750	1.0000000000	3633.1694	LTO
7.8575217697	1.0000000000	3928.7609	LHS
7.9627322849	1.0000000000	3981.3661	RTO
8.5489051551	1.0000000000	4274.4526	RHS
8.7142359647	1.0000000000	4357.118	LTO
9.2503085896	1.0000000000	4625.1543	LHS
9.4106293746	1.0000000000	4705.3147	RTO
9.9917922203	1.0000000000	4995.8961	RHS
10.1320729072	1.0000000000	5066.0365	LTO
10.5428949189	1.0000000000	5271.4475	LHS
10.5679450415	1.0000000000	5283.9725	LTO
10.5980051887	1.0000000000	5299.0026	LHS
10.7633359983	1.0000000000	5381.668	RTO
11.2793685250	1.0000000000	5639.6843	RHS
11.4246592365	1.0000000000	5712.3296	LTO
12.0609203280	1.0000000000	6030.4602	LHS
12.1560727179	1.0000000000	6078.0364	RTO
12.7019469548	1.0000000000	6350.9735	RHS
12.8922517346	1.0000000000	6446.1259	LTO
13.5032302383	1.0000000000	6751.6151	LHS
13.5983826282	1.0000000000	6799.1913	RTO
14.1993450909	1.0000000000	7099.6725	RHS
14.3946578913	1.0000000000	7197.3289	LTO
14.9305160871	1.0000000000	7465.258	LHS
15.0156524360	1.0000000000	7507.8262	RTO
15.5465026113	1.0000000000	7773.2513	RHS
15.7267913501	1.0000000000	7863.3957	LTO
16.2225853818	1.0000000000	8111.2927	LHS
16.4529543258	1.0000000000	8226.4772	RTO
16.9988285628	1.0000000000	8499.4143	RHS
17.1634730179	1.0000000000	8581.7365	LTO
17.7068433954	1.0000000000	8853.4217	LHS
17.8414397275	1.0000000000	8920.7199	RTO
18.3249895129	1.0000000000	9162.4948	RHS
18.5393466343	1.0000000000	9269.6733	LTO
19.0727469132	1.0000000000	9536.3735	LHS
19.2372535412	1.0000000000	9618.6268	RTO
19.8254893627	1.0000000000	9912.7447	RHS
19.9949810401	1.0000000000	9997.4905	LTO
20.4735457763	1.0000000000	10236.7729	LHS
20.6280823056	1.0000000000	10314.0412	RTO
21.1913928805	1.0000000000	10595.6964	RHS
21.3957799032	1.0000000000	10697.89	LTO
22.0189110701	1.0000000000	11009.4555	LHS
22.1492423599	1.0000000000	11074.6212	RTO
22.6657924720	1.0000000000	11332.8962	RHS
22.8363041595	1.0000000000	11418.1521	LTO
23.4230649664	1.0000000000	11711.5325	LHS
23.5434261575	1.0000000000	11771.7131	RTO
24.1051117163	1.0000000000	12052.5559	RHS
24.2706083541	1.0000000000	12135.3042	LTO
24.7821434166	1.0000000000	12391.0717	LHS
24.9476400544	1.0000000000	12473.82	RTO
25.5444309606	1.0000000000	12772.2155	RHS
25.6898673999	1.0000000000	12844.9337	LTO
26.2365078098	1.0000000000	13118.2539	LHS
26.3568690009	1.0000000000	13178.4345	RTO
26.9386147582	1.0000000000	13469.3074	RHS
