onset	duration	sample	value
-0.0010000000	6328862.0000000000	-0.5	boundary
0.0641417765	1.0000000000	32.0709	LHS
0.2045069976	1.0000000000	102.2535	RTO
0.7810070130	1.0000000000	390.5035	RHS
0.9464374522	1.0000000000	473.2187	LTO
1.4527548570	1.0000000000	726.3774	LHS
1.6081592089	1.0000000000	804.0796	RTO
2.1245027010	1.0000000000	1062.2514	RHS
2.3450766199	1.0000000000	1172.5383	LTO
2.7761983705	1.0000000000	1388.0992	LHS
2.9316027225	1.0000000000	1465.8014	RTO
3.4025589273	1.0000000000	1701.2795	RHS
3.5919150293	1.0000000000	1795.9575	LTO
4.0952036161	1.0000000000	2047.6018	LHS
4.2646274968	1.0000000000	2132.3137	RTO
4.7928313603	1.0000000000	2396.4157	RHS
4.9772044069	1.0000000000	2488.6022	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.5652049341	1.0000000000	2782.6025	LHS
5.6499168744	1.0000000000	2824.9584	RTO
6.1083579634	1.0000000000	3054.179	RHS
6.3076801760	1.0000000000	3153.8401	LTO
6.8408670948	1.0000000000	3420.4335	LHS
7.0451723627	1.0000000000	3522.5862	RTO
7.5584270601	1.0000000000	3779.2135	RHS
7.8075798259	1.0000000000	3903.7899	LTO
8.3657319516	1.0000000000	4182.866	LHS
8.5360046494	1.0000000000	4268.0023	RTO
9.0668548247	1.0000000000	4533.4274	RHS
9.2221034609	1.0000000000	4611.0517	LTO
9.6628092668	1.0000000000	4831.4046	LHS
9.7729857183	1.0000000000	4886.4929	RTO
10.3088439142	1.0000000000	5154.422	RHS
10.4340444272	1.0000000000	5217.0222	LTO
10.9749106436	1.0000000000	5487.4553	LHS
11.1251512593	1.0000000000	5562.5756	RTO
11.6560014346	1.0000000000	5828.0007	RHS
11.8463062145	1.0000000000	5923.1531	LTO
12.3721483693	1.0000000000	6186.0742	LHS
12.5123729439	1.0000000000	6256.1865	RTO
13.0181830166	1.0000000000	6509.0915	RHS
13.2134958170	1.0000000000	6606.7479	LTO
13.7677267508	1.0000000000	6883.8634	LHS
13.9173676035	1.0000000000	6958.6838	RTO
14.4959789008	1.0000000000	7247.9895	RHS
14.6705598956	1.0000000000	7335.2799	LTO
15.1593866812	1.0000000000	7579.6933	LHS
15.2790993634	1.0000000000	7639.5497	RTO
15.7629381205	1.0000000000	7881.4691	RHS
15.9724353143	1.0000000000	7986.2177	LTO
16.5510466115	1.0000000000	8275.5233	LHS
16.7056754927	1.0000000000	8352.8377	RTO
17.2094663635	1.0000000000	8604.7332	RHS
17.4139755289	1.0000000000	8706.9878	LTO
17.9626586556	1.0000000000	8981.3293	LHS
18.0474551388	1.0000000000	9023.7276	RTO
18.5572596608	1.0000000000	9278.6298	RHS
18.8028987977	1.0000000000	9401.4494	LTO
19.3042031589	1.0000000000	9652.1016	LHS
19.4295292492	1.0000000000	9714.7646	RTO
19.9558988285	1.0000000000	9977.9494	RHS
20.1463944857	1.0000000000	10073.1972	LTO
20.6777771086	1.0000000000	10338.8886	LHS
20.8031031989	1.0000000000	10401.5516	RTO
21.3344858218	1.0000000000	10667.2429	RHS
21.5400206098	1.0000000000	10770.0103	LTO
22.1265467124	1.0000000000	11063.2734	LHS
22.2167814974	1.0000000000	11108.3907	RTO
22.7531771639	1.0000000000	11376.5886	RHS
22.9286336903	1.0000000000	11464.3168	LTO
23.4495298424	1.0000000000	11724.7649	LHS
23.5992305754	1.0000000000	11799.6153	RTO
24.1930434831	1.0000000000	12096.5217	RHS
24.3627043138	1.0000000000	12181.3522	LTO
24.8467366839	1.0000000000	12423.3683	LHS
24.9265770749	1.0000000000	12463.2885	RTO
25.5153999581	1.0000000000	12757.7	RHS
25.7100109110	1.0000000000	12855.0055	LTO
26.2439435254	1.0000000000	13121.9718	LHS
26.3537240630	1.0000000000	13176.862	RTO
26.8726866041	1.0000000000	13436.3433	RHS
27.1022277281	1.0000000000	13551.1139	LTO
27.6561204403	1.0000000000	13828.0602	LHS
27.8207912466	1.0000000000	13910.3956	RTO
28.2748834701	1.0000000000	14137.4417	RHS
28.4899584112	1.0000000000	14244.9792	LTO
28.9456882787	1.0000000000	14472.8441	LHS
29.1259770175	1.0000000000	14562.9885	RTO
29.6518191723	1.0000000000	14825.9096	RHS
29.8170838496	1.0000000000	14908.5419	LTO
30.3779821480	1.0000000000	15188.9911	LHS
