onset	duration	sample	value
-0.0010000000	4820764.0000000000	-0.5	boundary
0.3065184643	1.0000000000	153.2592	RHS
0.6313887556	1.0000000000	315.6944	LTO
1.3161153695	1.0000000000	658.0577	LHS
1.6260266684	1.0000000000	813.0133	RTO
2.2363935820	1.0000000000	1118.1968	RHS
2.5615890687	1.0000000000	1280.7945	LTO
3.1669529748	1.0000000000	1583.4765	LHS
3.5271695140	1.0000000000	1763.5848	RTO
4.0775003377	1.0000000000	2038.7502	RHS
4.4127018395	1.0000000000	2206.3509	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.0530867980	1.0000000000	2526.5434	LHS
5.3932913072	1.0000000000	2696.6457	RTO
6.0136642358	1.0000000000	3006.8321	RHS
6.3138446851	1.0000000000	3156.9223	LTO
6.9700014115	1.0000000000	3485.0007	LHS
7.2657709846	1.0000000000	3632.8855	RTO
7.8974144797	1.0000000000	3948.7072	RHS
8.1981970964	1.0000000000	4099.0985	LTO
8.8198145043	1.0000000000	4409.9073	LHS
9.1205971210	1.0000000000	4560.2986	RTO
9.7221623544	1.0000000000	4861.0812	RHS
10.0429971456	1.0000000000	5021.4986	LTO
10.7047189024	1.0000000000	5352.3595	LHS
11.0405928244	1.0000000000	5520.2964	RTO
11.6617604078	1.0000000000	5830.8802	RHS
11.9408115054	1.0000000000	5970.4058	LTO
12.5886086964	1.0000000000	6294.3043	LHS
12.9025411812	1.0000000000	6451.2706	RTO
13.4855586531	1.0000000000	6742.7793	RHS
13.7994911380	1.0000000000	6899.7456	LTO
14.4223730524	1.0000000000	7211.1865	LHS
14.7662038691	1.0000000000	7383.1019	RTO
15.3492213410	1.0000000000	7674.6107	RHS
15.6681368811	1.0000000000	7834.0684	LTO
16.3109510168	1.0000000000	8155.4755	LHS
16.6251394562	1.0000000000	8312.5697	RTO
17.2419905609	1.0000000000	8620.9953	RHS
17.6131042336	1.0000000000	8806.5521	LTO
18.2650606858	1.0000000000	9132.5303	LHS
18.5609486140	1.0000000000	9280.4743	RTO
19.1677696195	1.0000000000	9583.8848	RHS
19.5087929944	1.0000000000	9754.3965	LTO
20.1206290495	1.0000000000	10060.3145	LHS
20.3964567792	1.0000000000	10198.2284	RTO
20.9982627351	1.0000000000	10499.1314	RHS
21.3292560107	1.0000000000	10664.628	LTO
22.0237078834	1.0000000000	11011.8539	LHS
22.3078556955	1.0000000000	11153.9278	RTO
22.9359719117	1.0000000000	11467.986	RHS
23.2001795265	1.0000000000	11600.0898	LTO
23.7585050520	1.0000000000	11879.2525	LHS
24.1174286041	1.0000000000	12058.7143	RTO
24.7405597709	1.0000000000	12370.2799	RHS
25.0795431257	1.0000000000	12539.7716	LTO
25.6976892432	1.0000000000	12848.8446	LHS
26.0167324006	1.0000000000	13008.3662	RTO
26.6100681274	1.0000000000	13305.0341	RHS
26.9405974819	1.0000000000	13470.2987	LTO
27.5215278625	1.0000000000	13760.7639	LHS
27.8620732580	1.0000000000	13931.0366	RTO
28.4480116590	1.0000000000	14224.0058	RHS
