onset	duration	sample	value
-0.0010000000	5938744.0000000000	-0.5	boundary
0.0610089379	1.0000000000	30.5045	RHS
0.2460091038	1.0000000000	123.0046	LTO
0.6810094938	1.0000000000	340.5047	LHS
0.8060096059	1.0000000000	403.0048	RTO
1.3010100497	1.0000000000	650.505	RHS
1.4910102200	1.0000000000	745.5051	LTO
1.9360106190	1.0000000000	968.0053	LHS
2.0910107579	1.0000000000	1045.5054	RTO
2.5210111435	1.0000000000	1260.5056	RHS
2.6960113004	1.0000000000	1348.0057	LTO
3.1860117397	1.0000000000	1593.0059	LHS
3.3460118831	1.0000000000	1673.0059	RTO
3.7710122642	1.0000000000	1885.5061	RHS
3.9807187459	1.0000000000	1990.3594	LTO
4.4650408585	1.0000000000	2232.5204	LHS
4.5848731337	1.0000000000	2292.4366	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.0142721201	1.0000000000	2507.1361	RHS
5.2289716133	1.0000000000	2614.4858	LTO
5.6883286685	1.0000000000	2844.1643	LHS
5.8181469667	1.0000000000	2909.0735	RTO
6.2675179990	1.0000000000	3133.759	RHS
6.4572524348	1.0000000000	3228.6262	LTO
6.8966374441	1.0000000000	3448.3187	LHS
7.0314487538	1.0000000000	3515.7244	RTO
7.5107778549	1.0000000000	3755.3889	RHS
7.7204843366	1.0000000000	3860.2422	LTO
8.1598693460	1.0000000000	4079.9347	LHS
8.3046666786	1.0000000000	4152.3333	RTO
8.7690167452	1.0000000000	4384.5084	RHS
8.9796488298	1.0000000000	4489.8244	LTO
9.4159581477	1.0000000000	4707.9791	LHS
9.5714246863	1.0000000000	4785.7123	RTO
10.0378243021	1.0000000000	5018.9122	RHS
10.2534714362	1.0000000000	5126.7357	LTO
10.6647055060	1.0000000000	5332.3528	LHS
10.8653074913	1.0000000000	5432.6537	RTO
11.3166619582	1.0000000000	5658.331	RHS
11.5222789931	1.0000000000	5761.1395	LTO
11.9636033607	1.0000000000	5981.8017	LHS
12.1190698993	1.0000000000	6059.5349	RTO
12.5704243661	1.0000000000	6285.2122	RHS
12.8011166492	1.0000000000	6400.5583	LTO
13.3276968605	1.0000000000	6663.8484	LHS
13.4831633991	1.0000000000	6741.5817	RTO
13.9085467769	1.0000000000	6954.2734	RHS
14.1576995427	1.0000000000	7078.8498	LTO
14.6211236870	1.0000000000	7310.5618	LHS
14.7855645124	1.0000000000	7392.7823	RTO
15.2639378226	1.0000000000	7631.9689	RHS
15.4831922565	1.0000000000	7741.5961	LTO
15.9615655667	1.0000000000	7980.7828	LHS
16.0911250049	1.0000000000	8045.5625	RTO
16.5993966471	1.0000000000	8299.6983	RHS
16.7937358044	1.0000000000	8396.8679	LTO
17.3020074465	1.0000000000	8651.0037	LHS
17.4365499400	1.0000000000	8718.275	RTO
17.9348554715	1.0000000000	8967.4277	RHS
18.1441437948	1.0000000000	9072.0719	LTO
18.6524154369	1.0000000000	9326.2077	LHS
18.7971341699	1.0000000000	9398.5671	RTO
19.2638153112	1.0000000000	9631.9077	RHS
19.4745745363	1.0000000000	9737.2873	LTO
19.9964545223	1.0000000000	9998.2273	LHS
20.1369606723	1.0000000000	10068.4803	RTO
20.6186960440	1.0000000000	10309.348	RHS
20.8294552691	1.0000000000	10414.7276	LTO
21.2760641033	1.0000000000	10638.0321	LHS
21.4266064069	1.0000000000	10713.3032	RTO
21.8932875482	1.0000000000	10946.6438	RHS
22.1291371573	1.0000000000	11064.5686	LTO
22.5657098378	1.0000000000	11282.8549	LHS
22.7112340647	1.0000000000	11355.617	RTO
23.1879513596	1.0000000000	11593.9757	RHS
23.4037286615	1.0000000000	11701.8643	LTO
23.8347234798	1.0000000000	11917.3617	LHS
23.9790881511	1.0000000000	11989.5441	RTO
24.4370726254	1.0000000000	12218.5363	RHS
24.6162839415	1.0000000000	12308.142	LTO
25.0742684158	1.0000000000	12537.1342	LHS
25.2186330871	1.0000000000	12609.3165	RTO
25.6666613772	1.0000000000	12833.3307	RHS
25.8807193381	1.0000000000	12940.3597	LTO
26.3337257203	1.0000000000	13166.8629	LHS
26.4830684837	1.0000000000	13241.5342	RTO
26.8962501290	1.0000000000	13448.1251	RHS
27.1053299978	1.0000000000	13552.665	LTO
27.5931830248	1.0000000000	13796.5915	LHS
27.7325696040	1.0000000000	13866.2848	RTO
28.1855759862	1.0000000000	14092.788	RHS
28.4046120392	1.0000000000	14202.306	LTO
28.9086171311	1.0000000000	14454.3086	LHS
29.0592196758	1.0000000000	14529.6098	RTO
29.5612281580	1.0000000000	14780.6141	RHS
29.7921520598	1.0000000000	14896.076	LTO
30.2841203724	1.0000000000	15142.0602	LHS
30.4246827474	1.0000000000	15212.3414	RTO
30.9166510600	1.0000000000	15458.3255	RHS
31.0973741136	1.0000000000	15548.6871	LTO
31.5943625110	1.0000000000	15797.1813	LHS
31.7550052253	1.0000000000	15877.5026	RTO
32.2218731137	1.0000000000	16110.9366	RHS
32.4578171004	1.0000000000	16228.9086	LTO
33.0100264308	1.0000000000	16505.0132	LHS
33.1706691451	1.0000000000	16585.3346	RTO
33.6877378818	1.0000000000	16843.8689	RHS
33.9175138689	1.0000000000	16958.7569	LTO
34.4756160642	1.0000000000	17237.808	LHS
34.6151416130	1.0000000000	17307.5708	RTO
35.1333793658	1.0000000000	17566.6897	RHS
35.3277185231	1.0000000000	17663.8593	LTO
35.8708715524	1.0000000000	17935.4358	LHS
36.0004309906	1.0000000000	18000.2155	RTO
36.5087026328	1.0000000000	18254.3513	RHS
36.7030417900	1.0000000000	18351.5209	LTO
37.2113134322	1.0000000000	18605.6567	LHS
