onset	duration	sample	value
-0.0010000000	4731286.0000000000	-0.5	boundary
0.4183732025	1.0000000000	209.1866	RHS
0.5685746408	1.0000000000	284.2873	LTO
1.0592326722	1.0000000000	529.6163	LHS
1.2244542543	1.0000000000	612.2271	RTO
1.7301324296	1.0000000000	865.0662	RHS
1.8603070093	1.0000000000	930.1535	LTO
2.3602440643	1.0000000000	1180.122	LHS
2.5300491440	1.0000000000	1265.0246	RTO
3.0244815822	1.0000000000	1512.2408	RHS
3.1643210596	1.0000000000	1582.1605	LTO
3.6937133671	1.0000000000	1846.8567	LHS
3.8385471116	1.0000000000	1919.2736	RTO
4.3229910157	1.0000000000	2161.4955	RHS
4.4778132943	1.0000000000	2238.9066	LTO
4.9972170677	1.0000000000	2498.6085	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.1620278804	1.0000000000	2581.0139	RTO
5.6264947162	1.0000000000	2813.2474	RHS
5.7863112619	1.0000000000	2893.1556	LTO
6.2907322341	1.0000000000	3145.3661	LHS
6.4355659786	1.0000000000	3217.783	RTO
6.9399869509	1.0000000000	3469.9935	RHS
7.0898149624	1.0000000000	3544.9075	LTO
7.5949952355	1.0000000000	3797.4976	LHS
7.7401899591	1.0000000000	3870.095	RTO
8.2658949929	1.0000000000	4132.9475	RHS
8.3860561434	1.0000000000	4193.0281	LTO
8.9267813210	1.0000000000	4463.3907	LHS
9.0669693300	1.0000000000	4533.4847	RTO
9.5776542199	1.0000000000	4788.8271	RHS
9.7128355143	1.0000000000	4856.4178	LTO
10.2235204042	1.0000000000	5111.7602	LHS
10.3837352716	1.0000000000	5191.8676	RTO
10.8493597300	1.0000000000	5424.6799	RHS
11.0095745974	1.0000000000	5504.7873	LTO
11.5352796312	1.0000000000	5767.6398	LHS
11.6904877840	1.0000000000	5845.2439	RTO
12.1661256716	1.0000000000	6083.0628	RHS
12.3113203952	1.0000000000	6155.6602	LTO
12.8200539384	1.0000000000	6410.027	LHS
12.9792616591	1.0000000000	6489.6308	RTO
13.4668353039	1.0000000000	6733.4177	RHS
13.6111173008	1.0000000000	6805.5587	LTO
14.1036661868	1.0000000000	7051.8331	LHS
14.2678491488	1.0000000000	7133.9246	RTO
14.7703485173	1.0000000000	7385.1743	RHS
14.9245809968	1.0000000000	7462.2905	LTO
15.4171298827	1.0000000000	7708.5649	LHS
15.5713623622	1.0000000000	7785.6812	RTO
16.0788369720	1.0000000000	8039.4185	RHS
16.1982427626	1.0000000000	8099.1214	LTO
16.7305935787	1.0000000000	8365.2968	LHS
16.8848260582	1.0000000000	8442.413	RTO
17.3674244616	1.0000000000	8683.7122	RHS
17.5166816998	1.0000000000	8758.3408	LTO
17.8658167518	0.0000000000	8932.9084	LS-Sync
18.0311016129	1.0000000000	9015.5508	LHS
18.1813605775	1.0000000000	9090.6803	RTO
18.6671978964	1.0000000000	9333.5989	RHS
18.8074395967	1.0000000000	9403.7198	LTO
19.3333459728	1.0000000000	9666.673	LHS
19.4635704088	1.0000000000	9731.7852	RTO
19.9494077277	1.0000000000	9974.7039	RHS
20.1046753245	1.0000000000	10052.3377	LTO
20.6155558042	1.0000000000	10307.7779	LHS
20.7557975045	1.0000000000	10377.8988	RTO
21.2516520877	1.0000000000	10625.826	RHS
21.4069196845	1.0000000000	10703.4598	LTO
21.9127915320	1.0000000000	10956.3958	LHS
22.0780763930	1.0000000000	11039.0382	RTO
22.5689223441	1.0000000000	11284.4612	RHS
22.7191813087	1.0000000000	11359.5907	LTO
23.2397031107	1.0000000000	11619.8516	LHS
23.3897606778	1.0000000000	11694.8803	RTO
23.8999564059	1.0000000000	11949.9782	RHS
24.0150005407	1.0000000000	12007.5003	LTO
24.5452039444	1.0000000000	12272.602	LHS
24.7052653493	1.0000000000	12352.6327	RTO
25.1804476451	1.0000000000	12590.2238	RHS
25.3305052122	1.0000000000	12665.2526	LTO
25.8457028593	1.0000000000	12922.8514	LHS
26.0057642642	1.0000000000	13002.8821	RTO
26.4759446411	1.0000000000	13237.9723	RHS
26.6210002893	1.0000000000	13310.5001	LTO
27.1411998552	1.0000000000	13570.5999	LHS
27.2662478278	1.0000000000	13633.1239	RTO
27.7864473937	1.0000000000	13893.2237	RHS
27.9265011230	1.0000000000	13963.2506	LTO
28.4385982052	1.0000000000	14219.2991	LHS
