onset	duration	sample	value
32.3934987617	1.0000000000	16196.7494	RHS
32.7888016961	1.0000000000	16394.4008	LTO
33.4192848574	1.0000000000	16709.6424	LHS
33.7195149342	1.0000000000	16859.7575	RTO
34.4400671185	1.0000000000	17220.0336	RHS
34.8153547145	1.0000000000	17407.6774	LTO
35.4402892110	1.0000000000	17720.1446	LHS
35.7047325509	1.0000000000	17852.3663	RTO
36.3483776611	1.0000000000	18174.1888	RHS
36.6926529526	1.0000000000	18346.3265	LTO
37.3362980628	1.0000000000	18668.149	LHS
37.6506363724	1.0000000000	18825.3182	RTO
38.2643445008	1.0000000000	19132.1723	RHS
38.6485357681	1.0000000000	19324.2679	LTO
39.3171283632	1.0000000000	19658.5642	LHS
39.6214876789	1.0000000000	19810.7438	RTO
40.1902903344	1.0000000000	20095.1452	RHS
40.5848393835	1.0000000000	20292.4197	LTO
41.2106787094	1.0000000000	20605.3394	LHS
41.5261017296	1.0000000000	20763.0509	RTO
42.1419276263	1.0000000000	21070.9638	RHS
42.4974043633	1.0000000000	21248.7022	LTO
43.1482772622	1.0000000000	21574.1386	LHS
43.4787204263	1.0000000000	21739.3602	RTO
44.0845328937	1.0000000000	22042.2664	RHS
44.4750566331	1.0000000000	22237.5283	LTO
45.0758623859	1.0000000000	22537.9312	LHS
45.3362115455	1.0000000000	22668.1058	RTO
45.9869174047	1.0000000000	22993.4587	RHS
46.3421896623	1.0000000000	23171.0948	LTO
47.0327188389	1.0000000000	23516.3594	LHS
47.3179374119	1.0000000000	23658.9687	RTO
47.9834474154	1.0000000000	23991.7237	RHS
48.3587350114	1.0000000000	24179.3675	LTO
49.0042296766	1.0000000000	24502.1148	LHS
49.3094635880	1.0000000000	24654.7318	RTO
49.8849045685	1.0000000000	24942.4523	RHS
50.3002228414	1.0000000000	25150.1114	LTO
50.9306906917	1.0000000000	25465.3453	LHS
51.2604385122	1.0000000000	25630.2193	RTO
51.8599800041	1.0000000000	25929.99	RHS
52.2646705111	1.0000000000	26132.3353	LTO
52.9591394058	1.0000000000	26479.5697	LHS
53.2838910473	1.0000000000	26641.9455	RTO
53.8834325392	1.0000000000	26941.7163	RHS
54.2431574343	1.0000000000	27121.5787	LTO
54.9276339709	1.0000000000	27463.817	LHS
55.2773665078	1.0000000000	27638.6833	RTO
55.9468545071	1.0000000000	27973.4273	RHS
56.3720901179	1.0000000000	28186.0451	LTO
56.9881518728	1.0000000000	28494.0759	LHS
57.3337474914	1.0000000000	28666.8737	RTO
57.9798610393	1.0000000000	28989.9305	RHS
58.4005861402	1.0000000000	29200.2931	LTO
59.0316737915	1.0000000000	29515.8369	LHS
59.3722607780	1.0000000000	29686.1304	RTO
59.9632793721	1.0000000000	29981.6397	RHS
60.3339181515	1.0000000000	30166.9591	LTO
61.0050748601	1.0000000000	30502.5374	LHS
61.3456618465	1.0000000000	30672.8309	RTO
61.9694446447	1.0000000000	30984.7223	RHS
62.3436569181	1.0000000000	31171.8285	LTO
62.9823125313	1.0000000000	31491.1563	LHS
63.2816823500	1.0000000000	31640.8412	RTO
63.9153484662	1.0000000000	31957.6742	RHS
64.3095187275	1.0000000000	32154.7594	LTO
64.9831008196	1.0000000000	32491.5504	LHS
65.2475441595	1.0000000000	32623.7721	RTO
65.9261157485	1.0000000000	32963.0579	RHS
66.2903490279	1.0000000000	33145.1745	LTO
66.9753643873	1.0000000000	33487.6822	LHS
67.3009254773	1.0000000000	33650.4627	RTO
67.9119786000	1.0000000000	33955.9893	RHS
68.3176778045	1.0000000000	34158.8389	LTO
68.9537740880	1.0000000000	34476.887	LHS
69.2843438101	1.0000000000	34642.1719	RTO
69.8953969329	1.0000000000	34947.6985	RHS
70.2810616087	1.0000000000	35140.5308	LTO
70.8620629385	1.0000000000	35431.0315	LHS
71.1575722356	1.0000000000	35578.7861	RTO
71.7736339905	1.0000000000	35886.817	RHS
72.1629869714	1.0000000000	36081.4935	LTO
72.9014325242	1.0000000000	36450.7163	LHS
73.2157708338	1.0000000000	36607.8854	RTO
73.8743844349	1.0000000000	36937.1922	RHS
74.2036912355	1.0000000000	37101.8456	LTO
74.8373573518	1.0000000000	37418.6787	LHS
75.1566851584	1.0000000000	37578.3426	RTO
75.7903512746	1.0000000000	37895.1756	RHS
76.1296370691	1.0000000000	38064.8185	LTO
76.8381456401	1.0000000000	38419.0728	LHS
77.1124347938	1.0000000000	38556.2174	RTO
77.7548527446	1.0000000000	38877.4264	RHS
78.1333315373	1.0000000000	39066.6658	LTO
78.8653892021	1.0000000000	39432.6946	LHS
79.1890881696	1.0000000000	39594.5441	RTO
79.7617863428	1.0000000000	39880.8932	RHS
80.1452451196	1.0000000000	40072.6226	LTO
80.7677431339	1.0000000000	40383.8716	LHS
81.0615621967	1.0000000000	40530.7811	RTO
81.6591602905	1.0000000000	40829.5801	RHS
82.0475990514	1.0000000000	41023.7995	LTO
82.6818776214	1.0000000000	41340.9388	LHS
82.9519812422	1.0000000000	41475.9906	RTO
83.5922268618	1.0000000000	41796.1134	RHS
83.9423611851	1.0000000000	41971.1806	LTO
84.6226221559	1.0000000000	42311.3111	LHS
84.9477468846	1.0000000000	42473.8734	RTO
85.5179656396	1.0000000000	42758.9828	RHS
85.8981114762	1.0000000000	42949.0557	LTO
86.4933398257	1.0000000000	43246.6699	LHS
86.7684453654	1.0000000000	43384.2227	RTO
87.3686756338	1.0000000000	43684.3378	RHS
87.6888750720	0.0000000000	43844.4375	LS-Sync
87.7239019143	1.0000000000	43861.951	LTO
88.3844080833	1.0000000000	44192.204	LHS
88.6996496639	1.0000000000	44349.8248	RTO
89.2700868098	1.0000000000	44635.0434	RHS
89.6203552327	1.0000000000	44810.1776	LTO
90.3008767402	1.0000000000	45150.4384	LHS
90.5710838093	1.0000000000	45285.5419	RTO
91.1665401283	1.0000000000	45583.2701	RHS
91.5368238896	1.0000000000	45768.4119	LTO
92.1773147201	1.0000000000	46088.6574	LHS
92.4525256239	1.0000000000	46226.2628	RTO
92.9878305634	1.0000000000	46493.9153	RHS
93.3479687245	1.0000000000	46673.9844	LTO
93.9982181819	1.0000000000	46999.1091	LHS
94.3383486673	1.0000000000	47169.1743	RTO
94.9285750979	1.0000000000	47464.2875	RHS
95.2687055833	1.0000000000	47634.3528	LTO
95.9289588786	1.0000000000	47964.4794	LHS
96.2240720939	1.0000000000	48112.036	RTO
96.8943292269	1.0000000000	48447.1646	RHS
97.2894808203	1.0000000000	48644.7404	LTO
97.9197226021	1.0000000000	48959.8613	LHS
98.1792137107	1.0000000000	49089.6069	RTO
98.8078903300	1.0000000000	49403.9452	RHS
99.1671341124	1.0000000000	49583.5671	LTO
99.7958107317	1.0000000000	49897.9054	LHS
100.1201280353	1.0000000000	50060.064	RTO
100.7488046545	1.0000000000	50374.4023	RHS
101.1030589400	1.0000000000	50551.5295	LTO
101.7965990200	1.0000000000	50898.2995	LHS
102.1358848145	1.0000000000	51067.9424	RTO
102.6847294821	1.0000000000	51342.3647	RHS
103.0539522585	1.0000000000	51526.9761	LTO
103.7141573371	1.0000000000	51857.0787	LHS
104.0694295947	1.0000000000	52034.7148	RTO
104.6748935829	1.0000000000	52337.4468	RHS
105.0101505020	1.0000000000	52505.0753	LTO
105.6356298286	1.0000000000	52817.8149	LHS
105.9508714093	1.0000000000	52975.4357	RTO
106.5613392321	1.0000000000	53280.6696	RHS
106.9266191589	1.0000000000	53463.3096	LTO
107.5020601394	1.0000000000	53751.0301	LHS
107.8273093893	1.0000000000	53913.6547	RTO
108.4881183840	1.0000000000	54244.0592	RHS
108.8795422651	1.0000000000	54439.7711	LTO
109.4716963416	1.0000000000	54735.8482	LHS
109.7978829092	1.0000000000	54898.9415	RTO
110.4703290639	1.0000000000	55235.1645	RHS
110.8667711999	1.0000000000	55433.3856	LTO
111.4689617862	1.0000000000	55734.4809	LHS
111.7851118440	1.0000000000	55892.5559	RTO
112.4123937048	1.0000000000	56206.1969	RHS
112.7385802724	1.0000000000	56369.2901	LTO
113.3809168978	1.0000000000	56690.4584	LHS
113.6668419535	1.0000000000	56833.421	RTO
114.2829037084	1.0000000000	57141.4519	RHS
114.6635597521	1.0000000000	57331.7799	LTO
115.2595869784	1.0000000000	57629.7935	LHS
115.6252171256	1.0000000000	57812.6086	RTO
116.1911925589	1.0000000000	58095.5963	RHS
116.6119176598	1.0000000000	58305.9588	LTO
117.2179621504	1.0000000000	58608.9811	LHS
117.5184800797	1.0000000000	58759.24	RTO
118.1395504667	1.0000000000	59069.7752	RHS
118.4901547175	1.0000000000	59245.0774	LTO
119.0951850438	1.0000000000	59547.5925	LHS
119.3895653655	1.0000000000	59694.7827	RTO
119.9883050029	1.0000000000	59994.1525	RHS
120.3375697914	1.0000000000	60168.7849	LTO
120.9412989258	1.0000000000	60470.6495	LHS
121.2506477384	1.0000000000	60625.3239	RTO
121.8493873758	1.0000000000	60924.6937	RHS
122.2086311582	1.0000000000	61104.3156	LTO
122.8173497896	1.0000000000	61408.6749	LHS
123.1217091053	1.0000000000	61560.8546	RTO
123.6955012578	1.0000000000	61847.7506	RHS
124.0347870523	1.0000000000	62017.3935	LTO
124.6952358707	1.0000000000	62347.6179	LHS
124.9904621129	1.0000000000	62495.2311	RTO
125.5859184319	1.0000000000	62792.9592	RHS
125.9161715164	1.0000000000	62958.0858	LTO
126.6117045276	1.0000000000	63305.8523	LHS
126.9019269352	1.0000000000	63450.9635	RTO
127.4773679157	1.0000000000	63738.684	RHS
127.8726708502	1.0000000000	63936.3354	LTO
128.5181655153	1.0000000000	64259.0828	LHS
128.8133917575	1.0000000000	64406.6959	RTO
129.4239987090	1.0000000000	64711.9994	RHS
129.7846202240	1.0000000000	64892.3101	LTO
130.3606129217	1.0000000000	65180.3065	LHS
130.6511135866	1.0000000000	65325.5568	RTO
131.2721839737	1.0000000000	65636.092	RHS
131.6177795923	1.0000000000	65808.8898	LTO
132.2689017723	1.0000000000	66134.4509	LHS
132.5243420121	1.0000000000	66262.171	RTO
133.1404037670	1.0000000000	66570.2019	RHS
133.4910080178	1.0000000000	66745.504	LTO
134.1521474620	1.0000000000	67076.0737	LHS
134.4526653913	1.0000000000	67226.3327	RTO
134.9870101483	1.0000000000	67493.5051	RHS
135.3414673536	1.0000000000	67670.7337	LTO
135.9655117292	1.0000000000	67982.7559	LHS
136.2650530295	1.0000000000	68132.5265	RTO
136.8391738550	1.0000000000	68419.5869	RHS
137.2235851904	1.0000000000	68611.7926	LTO
137.9125301811	1.0000000000	68956.2651	LHS
138.2120714814	1.0000000000	69106.0357	RTO
138.8610776320	1.0000000000	69430.5388	RHS
139.1805883523	1.0000000000	69590.2942	LTO
139.8148240708	1.0000000000	69907.412	LHS
140.1000426438	1.0000000000	70050.0213	RTO
140.7055066320	1.0000000000	70352.7533	RHS
141.0707865588	1.0000000000	70535.3933	LTO
141.6362198701	1.0000000000	70818.1099	LHS
141.9264422777	1.0000000000	70963.2211	RTO
142.5168947620	1.0000000000	71258.4474	RHS
142.8971861926	1.0000000000	71448.5931	LTO
143.4876386770	1.0000000000	71743.8193	LHS
143.7678534154	1.0000000000	71883.9267	RTO
144.3583058997	1.0000000000	72179.1529	RHS
144.6685436458	1.0000000000	72334.2718	LTO
145.3083456118	1.0000000000	72654.1728	LHS
145.6229844361	1.0000000000	72811.4922	RTO
146.2123079482	1.0000000000	73106.154	RHS
146.5419295737	1.0000000000	73270.9648	LTO
147.1362473528	1.0000000000	73568.1237	LHS
147.4508861771	1.0000000000	73725.4431	RTO
148.0551924904	1.0000000000	74027.5962	RHS
148.4047911840	1.0000000000	74202.3956	LTO
149.0090974973	1.0000000000	74504.5487	LHS
149.3337248557	1.0000000000	74666.8624	RTO
149.9080655666	1.0000000000	74954.0328	RHS
150.2377244413	1.0000000000	75118.8622	LTO
150.9123373123	1.0000000000	75456.1687	LHS
151.2021709903	1.0000000000	75601.0855	RTO
151.8418039346	1.0000000000	75920.902	RHS
152.1716146716	1.0000000000	76085.8073	LTO
152.7912590865	1.0000000000	76395.6295	LHS
153.1160726910	1.0000000000	76558.0363	RTO
153.7007371793	1.0000000000	76850.3686	RHS
154.0605307105	1.0000000000	77030.2654	LTO
154.6751779930	1.0000000000	77337.589	LHS
155.0599571861	1.0000000000	77529.9786	RTO
155.6245013398	1.0000000000	77812.2507	RHS
156.0090599028	1.0000000000	78004.53	LTO
156.6283490172	1.0000000000	78314.1745	LHS
156.9479821085	1.0000000000	78473.9911	RTO
157.5872482912	1.0000000000	78793.6241	RHS
157.9468355189	1.0000000000	78973.4178	LTO
158.5711189004	1.0000000000	79285.5595	LHS
158.8707749235	1.0000000000	79435.3875	RTO
159.4501099015	1.0000000000	79725.055	RHS
159.8446569986	1.0000000000	79922.3285	LTO
160.4389747778	1.0000000000	80219.4874	LHS
160.7538719262	1.0000000000	80376.936	RTO
161.3343167414	1.0000000000	80667.1584	RHS
161.6695736605	1.0000000000	80834.7868	LTO
162.2450146410	1.0000000000	81122.5073	LHS
162.5452447178	1.0000000000	81272.6224	RTO
163.1657202099	1.0000000000	81582.8601	RHS
163.4759579559	1.0000000000	81737.979	LTO
164.0764181095	1.0000000000	82038.2091	LHS
164.3616366824	1.0000000000	82180.8183	RTO
164.9620968360	1.0000000000	82481.0484	RHS
165.3373844320	1.0000000000	82668.6922	LTO
165.9278369164	1.0000000000	82963.9185	LHS
166.2580900009	1.0000000000	83129.045	RTO
166.9085885006	1.0000000000	83454.2943	RHS
167.2988876004	1.0000000000	83649.4438	LTO
167.9043515887	1.0000000000	83952.1758	LHS
168.2296008385	1.0000000000	84114.8004	RTO
168.8250571575	1.0000000000	84412.5286	RHS
169.1853332497	1.0000000000	84592.6666	LTO
169.8108125763	1.0000000000	84905.4063	LHS
170.1010349839	1.0000000000	85050.5175	RTO
170.7115028067	1.0000000000	85355.7514	RHS
171.0467597258	1.0000000000	85523.3799	LTO
171.6525606733	1.0000000000	85826.2803	LHS
171.9880105519	1.0000000000	85994.0053	RTO
172.6388834508	1.0000000000	86319.4417	RHS
173.0344139048	1.0000000000	86517.207	LTO
173.6802800891	1.0000000000	86840.14	LHS
174.0057165385	1.0000000000	87002.8583	RTO
174.5664685745	1.0000000000	87283.2343	RHS
174.9469788846	1.0000000000	87473.4894	LTO
175.5678114959	1.0000000000	87783.9057	LHS
175.9082680891	1.0000000000	87954.134	RTO
176.4585834790	1.0000000000	88229.2917	RHS
176.8431420420	1.0000000000	88421.571	LTO
177.4874024917	1.0000000000	88743.7012	LHS
177.7570929125	1.0000000000	88878.5465	RTO
178.3663934929	1.0000000000	89183.1967	RHS
178.7209864535	1.0000000000	89360.4932	LTO
179.3452698350	1.0000000000	89672.6349	LHS
179.6748914605	1.0000000000	89837.4457	RTO
180.2592207055	1.0000000000	90129.6104	RHS
180.5988308651	1.0000000000	90299.4154	LTO
181.2081314454	1.0000000000	90604.0657	LHS
181.5427473379	1.0000000000	90771.3737	RTO
182.1170880488	1.0000000000	91058.544	RHS
182.4916580777	1.0000000000	91245.829	LTO
183.1109471922	1.0000000000	91555.4736	LHS
183.4205917494	1.0000000000	91710.2959	RTO
184.0648521991	1.0000000000	92032.4261	RHS
184.3844852904	1.0000000000	92192.2426	LTO
184.9987801378	1.0000000000	92499.3901	LHS
185.0900000000	0.0000000000	92545	TrialEnd
185.2834533597	1.0000000000	92641.7267	RTO
185.9127310083	1.0000000000	92956.3655	RHS
186.2573354349	1.0000000000	93128.6677	LTO
186.8465540054	1.0000000000	93423.277	LHS
187.1808503029	1.0000000000	93590.4252	RTO
187.7646214494	1.0000000000	93882.3107	RHS
188.1288547288	1.0000000000	94064.4274	LTO
188.7076363783	1.0000000000	94353.8182	LHS
189.0169851909	1.0000000000	94508.4926	RTO
189.6755987921	1.0000000000	94837.7994	RHS
190.0148845866	1.0000000000	95007.4423	LTO
