onset	duration	sample	value
-0.0010000000	3314566.0000000000	-0.5	boundary
0.2005581549	1.0000000000	100.2791	RHS
0.4655076064	1.0000000000	232.7538	LTO
1.0503960182	1.0000000000	525.198	LHS
1.2903502384	1.0000000000	645.1751	RTO
1.8902357890	1.0000000000	945.1179	RHS
2.2301709343	1.0000000000	1115.0855	LTO
2.8200583924	1.0000000000	1410.0292	LHS
3.0400164276	1.0000000000	1520.0082	RTO
3.6748953020	1.0000000000	1837.4477	RHS
4.0348266323	1.0000000000	2017.4133	LTO
4.6448385052	1.0000000000	2322.4193	LHS
4.9098893921	1.0000000000	2454.9447	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.5450113288	1.0000000000	2772.5057	RHS
5.8550708570	1.0000000000	2927.5354	LTO
6.4801908735	1.0000000000	3240.0954	LHS
6.8052532820	1.0000000000	3402.6266	RTO
7.3553588965	1.0000000000	3677.6794	RHS
7.6704193848	1.0000000000	3835.2097	LTO
8.2655336405	1.0000000000	4132.7668	LHS
8.5905960490	1.0000000000	4295.298	RTO
9.1657064642	1.0000000000	4582.8532	RHS
9.4957698328	1.0000000000	4747.8849	LTO
10.0616838900	1.0000000000	5030.8419	LHS
10.3221327620	1.0000000000	5161.0664	RTO
10.9832722063	1.0000000000	5491.6361	RHS
11.3238591928	1.0000000000	5661.9296	LTO
12.0300763264	1.0000000000	6015.0382	LHS
12.2805079341	1.0000000000	6140.254	RTO
12.9015783212	1.0000000000	6450.7892	RHS
13.2221307790	1.0000000000	6611.0654	LTO
13.7530457873	1.0000000000	6876.5229	LHS
14.1186759345	1.0000000000	7059.338	RTO
14.6696254714	1.0000000000	7334.8127	RHS
14.9335832426	1.0000000000	7466.7916	LTO
15.6188612467	1.0000000000	7809.4306	LHS
15.8820477266	1.0000000000	7941.0239	RTO
16.4431811648	1.0000000000	8221.5906	RHS
16.8106490801	1.0000000000	8405.3245	LTO
17.4065429968	1.0000000000	8703.2715	LHS
17.6449005635	1.0000000000	8822.4503	RTO
18.2308629149	1.0000000000	9115.4315	RHS
18.5586045691	1.0000000000	9279.3023	LTO
19.2240194427	1.0000000000	9612.0097	LHS
19.5269321837	1.0000000000	9763.4661	RTO
20.1641639757	1.0000000000	10082.082	RHS
20.5048813553	1.0000000000	10252.4407	LTO
21.0510312727	1.0000000000	10525.5156	LHS
21.3967592020	1.0000000000	10698.3796	RTO
22.0230779146	1.0000000000	11011.539	RHS
22.3287214463	1.0000000000	11164.3607	LTO
22.8748713636	1.0000000000	11437.4357	LHS
23.1554621469	1.0000000000	11577.7311	RTO
23.7416964618	1.0000000000	11870.8482	RHS
24.1325193384	1.0000000000	12066.2597	LTO
24.7187536534	1.0000000000	12359.3768	LHS
25.0243971851	1.0000000000	12512.1986	RTO
25.6707580965	1.0000000000	12835.379	RHS
26.0615809731	1.0000000000	13030.7905	LTO
26.6478152881	1.0000000000	13323.9076	LHS
26.9183849719	1.0000000000	13459.1925	RTO
27.5396931348	1.0000000000	13769.8466	RHS
27.8503472162	1.0000000000	13925.1736	LTO
28.5418030748	1.0000000000	14270.9015	LHS
28.7472356126	1.0000000000	14373.6178	RTO
29.3735543251	1.0000000000	14686.7772	RHS
29.8194932485	1.0000000000	14909.7466	LTO
30.5008033433	1.0000000000	15250.4017	LHS
