onset	duration	sample	value
-0.0010000000	5386459.0000000000	-0.5	boundary
0.3839176021	1.0000000000	191.9588	LHS
0.7544796208	1.0000000000	377.2398	RTO
1.3599436090	1.0000000000	679.9718	RHS
1.7452388742	1.0000000000	872.6194	LTO
2.3907335394	1.0000000000	1195.3668	LHS
2.7710249700	1.0000000000	1385.5125	RTO
3.3514697851	1.0000000000	1675.7349	RHS
3.7217535465	1.0000000000	1860.8768	LTO
4.3972712193	1.0000000000	2198.6356	LHS
4.7325281384	1.0000000000	2366.2641	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.4230573150	1.0000000000	2711.5287	RHS
5.7883372418	1.0000000000	2894.1686	LTO
6.4118494121	1.0000000000	3205.9247	LHS
6.7159183086	1.0000000000	3357.9592	RTO
7.3240561015	1.0000000000	3662.0281	RHS
7.7178502462	1.0000000000	3858.9251	LTO
8.3459269832	1.0000000000	4172.9635	LHS
8.6799042957	1.0000000000	4339.9521	RTO
9.3478589208	1.0000000000	4673.9295	RHS
9.7715614814	1.0000000000	4885.7807	LTO
10.4096076904	1.0000000000	5204.8038	LHS
10.8133713071	1.0000000000	5406.6857	RTO
11.4376665202	1.0000000000	5718.8333	RHS
11.8279656200	1.0000000000	5913.9828	LTO
12.4884717890	1.0000000000	6244.2359	LHS
12.8337363773	1.0000000000	6416.8682	RTO
13.4792310424	1.0000000000	6739.6155	RHS
13.8345033000	1.0000000000	6917.2516	LTO
14.5600593189	1.0000000000	7280.0297	LHS
14.9253392457	1.0000000000	7462.6696	RTO
15.5408109031	1.0000000000	7770.4055	RHS
15.9060908299	1.0000000000	7953.0454	LTO
15.9561291760	0.0000000000	7978.0646	LS-Sync
16.5312161568	1.0000000000	8265.6081	LHS
16.8758205834	1.0000000000	8437.9103	RTO
17.5050982319	1.0000000000	8752.5491	RHS
17.9146281302	1.0000000000	8957.3141	LTO
18.5289229775	1.0000000000	9264.4615	LHS
18.9534356769	1.0000000000	9476.7178	RTO
19.4978107856	1.0000000000	9748.9054	RHS
19.9522890873	1.0000000000	9976.1445	LTO
20.6664692758	1.0000000000	10333.2346	LHS
20.7513718156	0.0000000000	10375.6859	LS-Sync
21.0210622364	1.0000000000	10510.5311	RTO
21.5954747729	1.0000000000	10797.7374	RHS
22.0212085060	1.0000000000	11010.6043	LTO
22.6573047895	1.0000000000	11328.6524	LHS
23.0279435689	1.0000000000	11513.9718	RTO
23.6890830132	1.0000000000	11844.5415	RHS
24.1148167462	1.0000000000	12057.4084	LTO
24.9061806265	1.0000000000	12453.0903	LHS
25.2117071879	1.0000000000	12605.8536	RTO
25.8427948392	1.0000000000	12921.3974	RHS
26.2885631009	1.0000000000	13144.2816	LTO
26.9690004849	1.0000000000	13484.5002	LHS
27.3181315580	1.0000000000	13659.0658	RTO
27.9964433570	1.0000000000	13998.2217	RHS
28.3754999505	1.0000000000	14187.75	LTO
29.0338614025	1.0000000000	14516.9307	LHS
29.4079304093	1.0000000000	14703.9652	RTO
30.0862422083	1.0000000000	15043.1211	RHS
30.5101870827	1.0000000000	15255.0935	LTO
31.1386230141	1.0000000000	15569.3115	LHS
31.5027168474	1.0000000000	15751.3584	RTO
32.1015850301	1.0000000000	16050.7925	RHS
