onset	duration	sample	value
-0.0010000000	5289739.0000000000	-0.5	boundary
0.1828001605	1.0000000000	91.4001	RHS
0.5180570796	1.0000000000	259.0285	LTO
1.1485402408	1.0000000000	574.2701	LHS
1.4437664830	1.0000000000	721.8832	RTO
1.5588546791	0.0000000000	779.4273	LS-Sync
2.0492304712	1.0000000000	1024.6152	RHS
2.3894912249	1.0000000000	1194.7456	LTO
2.7597749863	0.0000000000	1379.8875	LS-Sync
3.0149705516	1.0000000000	1507.4853	LHS
3.3352159668	1.0000000000	1667.608	RTO
3.9306722858	1.0000000000	1965.3361	RHS
4.2709330395	1.0000000000	2135.4665	LTO
4.7112704855	0.0000000000	2355.6352	LS-Sync
4.8964123662	1.0000000000	2448.2062	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.2166577814	1.0000000000	2608.3289	RTO
5.7670795889	1.0000000000	2883.5398	RHS
6.1370386740	1.0000000000	3068.5193	LTO
6.5108938746	0.0000000000	3255.4469	LS-Sync
6.8000085631	1.0000000000	3400.0043	LHS
7.1290011396	1.0000000000	3564.5006	RTO
7.2586042758	0.0000000000	3629.3021	LS-Sync
7.6972610445	1.0000000000	3848.6305	RHS
8.0212688850	1.0000000000	4010.6344	LTO
8.6044829979	0.0000000000	4302.2415	LS-Sync
8.6642998300	1.0000000000	4332.1499	LHS
9.0082466146	1.0000000000	4504.1233	RTO
9.5765065195	0.0000000000	4788.2533	LS-Sync
9.6213691435	1.0000000000	4810.6846	RHS
9.9354075120	1.0000000000	4967.7038	LTO
10.5435453050	1.0000000000	5271.7727	LHS
10.8974615616	1.0000000000	5448.7308	RTO
11.4616208878	1.0000000000	5730.8104	RHS
11.8222424029	1.0000000000	5911.1212	LTO
12.4232782614	1.0000000000	6211.6391	LHS
12.7588566156	1.0000000000	6379.4283	RTO
13.3598924741	1.0000000000	6679.9462	RHS
13.4099787956	0.0000000000	6704.9894	LS-Sync
13.7205139892	1.0000000000	6860.257	LTO
14.3716361691	1.0000000000	7185.8181	LHS
14.7072145234	1.0000000000	7353.6073	RTO
15.3332935426	1.0000000000	7666.6468	RHS
15.6338114719	1.0000000000	7816.9057	LTO
16.3400286055	1.0000000000	8170.0143	LHS
16.6902685921	1.0000000000	8345.1343	RTO
17.3151493740	1.0000000000	8657.5747	RHS
17.6850787968	1.0000000000	8842.5394	LTO
18.3549509950	1.0000000000	9177.4755	LHS
18.7348785104	1.0000000000	9367.4393	RTO
19.3347640609	1.0000000000	9667.382	RHS
19.4147488010	0.0000000000	9707.3744	LS-Sync
19.7196906226	1.0000000000	9859.8453	LTO
20.3945618670	1.0000000000	10197.2809	LHS
20.7544931973	1.0000000000	10377.2466	RTO
21.3593777941	1.0000000000	10679.6889	RHS
21.7693254409	1.0000000000	10884.6627	LTO
22.4195748983	1.0000000000	11209.7874	LHS
22.7647073026	1.0000000000	11382.3537	RTO
23.3699394899	1.0000000000	11684.9697	RHS
23.6050296784	0.0000000000	11802.5148	LS-Sync
23.7800968400	1.0000000000	11890.0484	LTO
24.0552023797	0.0000000000	12027.6012	LS-Sync
24.4653597297	1.0000000000	12232.6799	LHS
24.6554326481	0.0000000000	12327.7163	LS-Sync
24.8254978908	1.0000000000	12412.7489	RTO
25.4757473482	1.0000000000	12737.8737	RHS
25.8759008604	1.0000000000	12937.9504	LTO
26.5911752636	1.0000000000	13295.5876	LHS
26.9913891951	1.0000000000	13495.6946	RTO
27.6725631680	1.0000000000	13836.2816	RHS
28.0181587866	1.0000000000	14009.0794	LTO
28.4088320946	0.0000000000	14204.416	LS-Sync
28.6893154952	1.0000000000	14344.6577	LHS
29.0849974354	1.0000000000	14542.4987	RTO
29.4606448469	0.0000000000	14730.3224	LS-Sync
29.7561541440	1.0000000000	14878.0771	RHS
30.1668619806	1.0000000000	15083.431	LTO
30.8079668962	1.0000000000	15403.9834	LHS
31.2036488364	1.0000000000	15601.8244	RTO
31.3388819045	0.0000000000	15669.441	LS-Sync
31.8547710164	1.0000000000	15927.3855	RHS
32.2452288478	1.0000000000	16122.6144	LTO
32.9444262351	1.0000000000	16472.2131	LHS
33.3589504004	1.0000000000	16679.4752	RTO
33.9932223160	1.0000000000	16996.6112	RHS
34.3777808790	1.0000000000	17188.8904	LTO
34.7123967715	0.0000000000	17356.1984	LS-Sync
35.0470126639	1.0000000000	17523.5063	LHS
35.4115941587	1.0000000000	17705.7971	RTO
36.1707227506	1.0000000000	18085.3614	RHS
36.5552813136	1.0000000000	18277.6407	LTO
37.3343869737	1.0000000000	18667.1935	LHS
37.7151782681	1.0000000000	18857.5891	RTO
38.4070328366	1.0000000000	19203.5164	RHS
38.7780273154	1.0000000000	19389.0137	LTO
39.5300431507	1.0000000000	19765.0216	LHS
39.9060510684	1.0000000000	19953.0255	RTO
40.6079325148	1.0000000000	20303.9663	RHS
40.9388194823	1.0000000000	20469.4097	LTO
41.6356874897	1.0000000000	20817.8437	LHS
42.0267357241	1.0000000000	21013.3679	RTO
42.6781954784	1.0000000000	21339.0977	RHS
42.8179013937	0.0000000000	21408.9507	LS-Sync
43.1322397034	1.0000000000	21566.1199	LTO
43.7758848136	1.0000000000	21887.9424	LHS
44.1650655779	1.0000000000	22082.5328	RTO
44.8087106881	1.0000000000	22404.3553	RHS
45.2427969252	1.0000000000	22621.3985	LTO
45.8714735445	1.0000000000	22935.7368	LHS
46.2606543088	1.0000000000	23130.3272	RTO
46.9342364009	1.0000000000	23467.1182	RHS
47.3234171652	1.0000000000	23661.7086	LTO
47.9725492869	1.0000000000	23986.2746	LHS
48.3982830200	1.0000000000	24199.1415	RTO
49.0343793035	1.0000000000	24517.1897	RHS
49.4400785079	1.0000000000	24720.0393	LTO
50.1663301702	1.0000000000	25083.1651	LHS
50.5219430531	1.0000000000	25260.9715	RTO
51.1680566009	1.0000000000	25584.0283	RHS
51.5987989662	1.0000000000	25799.3995	LTO
52.2799729391	1.0000000000	26139.9865	LHS
