onset	duration	sample	value
-0.0010000000	3099080.0000000000	-0.5	boundary
0.2499446209	1.0000000000	124.9723	LHS
0.5152493880	1.0000000000	257.6247	RTO
1.1209451771	1.0000000000	560.4726	RHS
1.4813592004	1.0000000000	740.6796	LTO
2.1305863713	1.0000000000	1065.2932	LHS
2.4350622104	1.0000000000	1217.5311	RTO
3.0989193679	1.0000000000	1549.4597	RHS
3.3684553567	1.0000000000	1684.2277	LTO
3.9823984422	1.0000000000	1991.1992	LHS
4.3118313173	1.0000000000	2155.9157	RTO
4.9607142532	1.0000000000	2480.3571	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.3600268292	1.0000000000	2680.0134	LTO
5.9739699147	1.0000000000	2986.985	LHS
6.2934199754	1.0000000000	3146.71	RTO
6.8475158842	1.0000000000	3423.7579	RHS
7.2127958109	1.0000000000	3606.3979	LTO
7.8532866415	1.0000000000	3926.6433	LHS
8.1685282221	1.0000000000	4084.2641	RTO
8.8140228872	1.0000000000	4407.0114	RHS
9.1592874755	1.0000000000	4579.6437	LTO
9.8097859753	1.0000000000	4904.893	LHS
10.1600543982	1.0000000000	5080.0272	RTO
10.7655183864	1.0000000000	5382.7592	RHS
11.1307983132	1.0000000000	5565.3992	LTO
11.7863006475	1.0000000000	5893.1503	LHS
12.0715077225	1.0000000000	6035.7539	RTO
12.6816248586	1.0000000000	6340.8124	RHS
13.0817016691	1.0000000000	6540.8508	LTO
13.6418092039	1.0000000000	6820.9046	LHS
14.0418860144	1.0000000000	7020.943	RTO
14.5819897086	1.0000000000	7290.9949	RHS
14.8870482767	1.0000000000	7443.5241	LTO
15.5371730938	1.0000000000	7768.5865	LHS
15.8772383827	1.0000000000	7938.6192	RTO
16.5623699208	1.0000000000	8281.185	RHS
16.7874131267	1.0000000000	8393.7066	LTO
17.4025312229	1.0000000000	8701.2656	LHS
17.8076089935	1.0000000000	8903.8045	RTO
18.3827194087	1.0000000000	9191.3597	RHS
18.8128019800	1.0000000000	9406.401	LTO
19.4579258370	1.0000000000	9728.9629	LHS
19.6929709632	1.0000000000	9846.4855	RTO
20.3530977005	1.0000000000	10176.5489	RHS
20.7081658699	1.0000000000	10354.0829	LTO
21.4933166106	1.0000000000	10746.6583	LHS
21.7583674975	1.0000000000	10879.1837	RTO
22.3634836735	1.0000000000	11181.7418	RHS
22.6833730047	1.0000000000	11341.6865	LTO
23.3028992130	1.0000000000	11651.4496	LHS
23.6126623171	1.0000000000	11806.3312	RTO
24.2771541373	1.0000000000	12138.5771	RHS
24.5819210623	1.0000000000	12290.9605	LTO
25.2314243452	1.0000000000	12615.7122	LHS
25.4862294793	1.0000000000	12743.1147	RTO
26.2206678068	1.0000000000	13110.3339	RHS
26.5154423737	1.0000000000	13257.7212	LTO
27.0750144327	1.0000000000	13537.5072	LHS
27.4797049398	1.0000000000	13739.8525	RTO
28.0489639555	1.0000000000	14024.482	RHS
28.3584312018	1.0000000000	14179.2156	LTO
29.0871766529	1.0000000000	14543.5883	LHS
29.4016353064	1.0000000000	14700.8177	RTO
30.0754752783	1.0000000000	15037.7376	RHS
30.4398480039	1.0000000000	15219.924	LTO
31.0388168678	1.0000000000	15519.4084	LHS
31.3832239645	1.0000000000	15691.612	RTO
32.0670467508	1.0000000000	16033.5234	RHS
32.3315913324	1.0000000000	16165.7957	LTO
32.9605229826	1.0000000000	16480.2615	LHS
33.3659887588	1.0000000000	16682.9944	RTO
33.9917075492	1.0000000000	16995.8538	RHS
34.3020640693	1.0000000000	17151.032	LTO
34.9127656087	1.0000000000	17456.3828	LHS
35.3132256346	1.0000000000	17656.6128	RTO
35.8988984224	1.0000000000	17949.4492	RHS
36.2543066954	1.0000000000	18127.1533	LTO
36.9451002400	1.0000000000	18472.5501	LHS
37.2604625103	1.0000000000	18630.2313	RTO
37.8211065466	1.0000000000	18910.5533	RHS
38.2214518274	1.0000000000	19110.7259	LTO
38.8204206913	1.0000000000	19410.2103	LHS
39.1199051233	1.0000000000	19559.9526	RTO
39.7937450952	1.0000000000	19896.8725	RHS
40.1581178207	1.0000000000	20079.0589	LTO
40.8569148286	1.0000000000	20428.4574	LHS
41.1114765958	1.0000000000	20555.7383	RTO
41.7304110885	1.0000000000	20865.2055	RHS
42.1446978860	1.0000000000	21072.3489	LTO
42.7636323787	1.0000000000	21381.8162	LHS
43.1429793259	1.0000000000	21571.4897	RTO
43.8388447203	1.0000000000	21919.4224	RHS
44.2200119503	1.0000000000	22110.006	LTO
44.8770238862	1.0000000000	22438.5119	LHS
45.2732371911	1.0000000000	22636.6186	RTO
45.9101876938	1.0000000000	22955.0938	RHS
46.3264624318	1.0000000000	23163.2312	LTO
46.9734436512	1.0000000000	23486.7218	LHS
47.2843958651	1.0000000000	23642.1979	RTO
47.9765153091	1.0000000000	23988.2577	RHS
48.3877746888	1.0000000000	24193.8873	LTO
49.0931757221	1.0000000000	24546.5879	LHS
49.3529770352	1.0000000000	24676.4885	RTO
50.0324573927	1.0000000000	25016.2287	RHS
50.3721975714	1.0000000000	25186.0988	LTO
51.0566741080	1.0000000000	25528.3371	LHS
51.4114028240	1.0000000000	25705.7014	RTO
51.9559863458	1.0000000000	25977.9932	RHS
52.2607532709	1.0000000000	26130.3766	LTO
52.9302412701	1.0000000000	26465.1206	LHS
53.2749776280	1.0000000000	26637.4888	RTO
53.9143104078	1.0000000000	26957.1552	RHS
54.2678892799	1.0000000000	27133.9446	LTO
54.8654873737	1.0000000000	27432.7437	LHS
55.1642864206	1.0000000000	27582.1432	RTO
55.8863841172	1.0000000000	27943.1921	RHS
56.2150630688	1.0000000000	28107.5315	LTO
56.7827812579	1.0000000000	28391.3906	LHS
57.2359598123	1.0000000000	28617.9799	RTO
57.8086579855	1.0000000000	28904.329	RHS
58.1721968258	1.0000000000	29086.0984	LTO
58.9092344748	1.0000000000	29454.6172	LHS
59.1586201737	1.0000000000	29579.3101	RTO
59.8444079680	1.0000000000	29922.204	RHS
60.1898047403	1.0000000000	30094.9024	LTO
60.9006212862	1.0000000000	30450.3106	LHS
61.2760525605	1.0000000000	30638.0263	RTO
61.9518288541	1.0000000000	30975.9144	RHS
62.2721968748	1.0000000000	31136.0984	LTO
62.9379616678	1.0000000000	31468.9808	LHS
63.2132779356	1.0000000000	31606.639	RTO
63.8440024763	1.0000000000	31922.0012	RHS
64.2444625022	1.0000000000	32122.2313	LTO
64.7492010171	1.0000000000	32374.6005	LHS
