onset	duration	sample	value
-0.0010000000	4127024.0000000000	-0.5	boundary
0.1010009891	1.0000000000	50.5005	LHS
0.3614498611	1.0000000000	180.7249	RTO
0.9574770874	1.0000000000	478.7385	RHS
1.2930554417	1.0000000000	646.5277	LTO
1.9091171966	1.0000000000	954.5586	LHS
2.2797559759	1.0000000000	1139.878	RTO
2.8557486736	1.0000000000	1427.8743	RHS
3.1813097636	1.0000000000	1590.6549	LTO
3.8775096330	1.0000000000	1938.7548	LHS
4.1776206335	1.0000000000	2088.8103	RTO
4.7567338140	1.0000000000	2378.3669	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.0612674693	1.0000000000	2530.6337	LTO
5.6453730049	1.0000000000	2822.6865	LHS
5.9199525301	1.0000000000	2959.9763	RTO
6.5290198407	1.0000000000	3264.5099	RHS
6.8635076260	1.0000000000	3431.7538	LTO
7.4526055166	1.0000000000	3726.3028	LHS
7.7870933019	1.0000000000	3893.5467	RTO
8.3412447074	1.0000000000	4170.6224	RHS
8.6757324928	1.0000000000	4337.8662	LTO
9.2998582541	1.0000000000	4649.9291	LHS
9.5853502869	1.0000000000	4792.6751	RTO
10.2014120418	1.0000000000	5100.706	RHS
10.5119472353	1.0000000000	5255.9736	LTO
11.1079744616	1.0000000000	5553.9872	LHS
11.4235182873	1.0000000000	5711.7591	RTO
12.0045196171	1.0000000000	6002.2598	RHS
12.3451066035	1.0000000000	6172.5533	LTO
12.9711856228	1.0000000000	6485.5928	LHS
13.3618589307	1.0000000000	6680.9295	RTO
13.9328429963	1.0000000000	6966.4215	RHS
14.3635853615	1.0000000000	7181.7927	LTO
14.9221170794	1.0000000000	7461.0585	LHS
15.2059761739	1.0000000000	7602.9881	RTO
15.8483941247	1.0000000000	7924.1971	RHS
16.1820530604	1.0000000000	8091.0265	LTO
16.7945911065	1.0000000000	8397.2956	LHS
17.0684902328	1.0000000000	8534.2451	RTO
17.6710683107	1.0000000000	8835.5342	RHS
18.0296271669	1.0000000000	9014.8136	LTO
18.6471451972	1.0000000000	9323.5726	LHS
19.0156640216	1.0000000000	9507.832	RTO
19.5883621948	1.0000000000	9794.1811	RHS
19.9280970648	1.0000000000	9964.0485	LTO
20.5088759592	1.0000000000	10254.438	LHS
20.8092788356	1.0000000000	10404.6394	RTO
21.4200980177	1.0000000000	10710.049	RHS
21.7455344671	1.0000000000	10872.7672	LTO
22.4314543683	1.0000000000	11215.7272	LHS
22.7018169570	1.0000000000	11350.9085	RTO
23.3576965705	1.0000000000	11678.8483	RHS
23.6631061616	1.0000000000	11831.5531	LTO
24.3139790605	1.0000000000	12156.9895	LHS
24.6243953661	1.0000000000	12312.1977	RTO
25.1645728512	1.0000000000	12582.2864	RHS
25.5141715448	1.0000000000	12757.0858	LTO
26.1234721252	1.0000000000	13061.7361	LHS
26.4331166824	1.0000000000	13216.5583	RTO
26.9774917911	1.0000000000	13488.7459	RHS
27.2971248824	1.0000000000	13648.5624	LTO
27.9813394685	1.0000000000	13990.6697	LHS
28.3259438951	1.0000000000	14162.9719	RTO
28.9002846060	1.0000000000	14450.1423	RHS
29.1999406292	1.0000000000	14599.9703	LTO
29.8142354765	1.0000000000	14907.1177	LHS
30.1588399031	1.0000000000	15079.42	RTO
30.7242540793	1.0000000000	15362.127	RHS
31.0795263368	1.0000000000	15539.7632	LTO
31.6549673174	1.0000000000	15827.4837	LHS
31.9451897249	1.0000000000	15972.5949	RTO
32.5756728862	1.0000000000	16287.8364	RHS
32.9009221361	1.0000000000	16450.4611	LTO
33.5063861243	1.0000000000	16753.1931	LHS
33.8266315395	1.0000000000	16913.3158	RTO
34.4270916931	1.0000000000	17213.5458	RHS
34.7473371084	1.0000000000	17373.6686	LTO
35.4028490378	1.0000000000	17701.4245	LHS
35.7434360243	1.0000000000	17871.718	RTO
36.2943855612	1.0000000000	18147.1928	RHS
36.6449898119	1.0000000000	18322.4949	LTO
37.2610515668	1.0000000000	18630.5258	LHS
37.5465435996	1.0000000000	18773.2718	RTO
38.0874758722	1.0000000000	19043.7379	RHS
38.4330714908	1.0000000000	19216.5357	LTO
39.0942109351	1.0000000000	19547.1055	LHS
39.4297892894	1.0000000000	19714.8946	RTO
39.9807388263	1.0000000000	19990.3694	RHS
40.3163171806	1.0000000000	20158.1586	LTO
40.9614395364	1.0000000000	20480.7198	LHS
41.2660898265	1.0000000000	20633.0449	RTO
41.8853789410	1.0000000000	20942.6895	RHS
42.2599489699	1.0000000000	21129.9745	LTO
42.8292954138	1.0000000000	21414.6477	LHS
43.1738998404	1.0000000000	21586.9499	RTO
43.7732118866	1.0000000000	21886.6059	RHS
44.0778621768	1.0000000000	22038.9311	LTO
44.6621914218	1.0000000000	22331.0957	LHS
44.9668417120	1.0000000000	22483.4209	RTO
45.5411824230	1.0000000000	22770.5912	RHS
45.8408384461	1.0000000000	22920.4192	LTO
46.4613139381	1.0000000000	23230.657	LHS
46.7565401803	1.0000000000	23378.2701	RTO
47.3369849955	1.0000000000	23668.4925	RHS
47.6572304107	1.0000000000	23828.6152	LTO
48.2927174066	1.0000000000	24146.3587	LHS
48.6079589872	1.0000000000	24303.9795	RTO
49.1783961332	1.0000000000	24589.1981	RHS
49.4335916984	1.0000000000	24716.7958	LTO
50.0590710251	1.0000000000	25029.5355	LHS
50.3242742596	1.0000000000	25162.1371	RTO
50.9397459170	1.0000000000	25469.873	RHS
51.2146697939	1.0000000000	25607.3349	LTO
51.8139818402	1.0000000000	25906.9909	LHS
52.1136378633	1.0000000000	26056.8189	RTO
52.6580129719	1.0000000000	26329.0065	RHS
52.9876345974	1.0000000000	26493.8173	LTO
53.5719638424	1.0000000000	26785.9819	LHS
53.9165682690	1.0000000000	26958.2841	RTO
54.4659376447	1.0000000000	27232.9688	RHS
54.7206452644	1.0000000000	27360.3226	LTO
55.3748942482	1.0000000000	27687.4471	LHS
55.6595674701	1.0000000000	27829.7837	RTO
56.2838508516	1.0000000000	28141.9254	RHS
56.5690598570	1.0000000000	28284.5299	LTO
57.1945391837	1.0000000000	28597.2696	LHS
57.4797577566	1.0000000000	28739.8789	RTO
58.1252524217	1.0000000000	29062.6262	RHS
58.4605093408	1.0000000000	29230.2547	LTO
59.0759809983	1.0000000000	29537.9905	LHS
59.3712072405	1.0000000000	29685.6036	RTO
59.9766712287	1.0000000000	29988.3356	RHS
60.2819051401	1.0000000000	30140.9526	LTO
60.8723576245	1.0000000000	30436.1788	LHS
61.1675838666	1.0000000000	30583.7919	RTO
61.7026306029	1.0000000000	30851.3153	RHS
61.9823095578	1.0000000000	30991.1548	LTO
62.5616445359	1.0000000000	31280.8223	LHS
62.9262260306	1.0000000000	31463.113	RTO
63.5055610087	1.0000000000	31752.7805	RHS
63.8002227647	1.0000000000	31900.1114	LTO
64.4344946803	1.0000000000	32217.2473	LHS
64.7341507034	1.0000000000	32367.0754	RTO
65.3734168861	1.0000000000	32686.7084	RHS
65.6381130398	1.0000000000	32819.0565	LTO
66.2973562907	1.0000000000	33148.6781	LHS
66.5520639103	1.0000000000	33276.032	RTO
67.1824493913	1.0000000000	33591.2247	RHS
67.4678321239	1.0000000000	33733.9161	LTO
68.0385975890	1.0000000000	34019.2988	LHS
68.3490138947	1.0000000000	34174.5069	RTO
68.9147726453	1.0000000000	34457.3863	RHS
69.2301956655	1.0000000000	34615.0978	LTO
69.8510282767	1.0000000000	34925.5141	LHS
70.1464244386	1.0000000000	35073.2122	RTO
70.8673913419	1.0000000000	35433.6957	RHS
71.1027069285	1.0000000000	35551.3535	LTO
71.7635932566	1.0000000000	35881.7966	LHS
72.0538370051	1.0000000000	36026.9185	RTO
72.6937149257	1.0000000000	36346.8575	RHS
72.9986567473	1.0000000000	36499.3284	LTO
73.6335356216	1.0000000000	36816.7678	LHS
73.9634726744	1.0000000000	36981.7363	RTO
74.5833544100	1.0000000000	37291.6772	RHS
74.9082924166	1.0000000000	37454.1462	LTO
75.5131770134	1.0000000000	37756.5885	LHS
75.9081016676	1.0000000000	37954.0508	RTO
76.4679948481	1.0000000000	38233.9974	RHS
76.7629385771	1.0000000000	38381.4693	LTO
77.5177945616	1.0000000000	38758.8973	LHS
77.8227363832	1.0000000000	38911.3682	RTO
78.4476171650	1.0000000000	39223.8086	RHS
78.7275637553	1.0000000000	39363.7819	LTO
79.3574435834	1.0000000000	39678.7218	LHS
79.7073768212	1.0000000000	39853.6884	RTO
80.3372566493	1.0000000000	40168.6283	RHS
80.6821908409	1.0000000000	40341.0954	LTO
81.2870754378	1.0000000000	40643.5377	LHS
81.5920172593	1.0000000000	40796.0086	RTO
82.2268961337	1.0000000000	41113.4481	RHS
82.5569768372	1.0000000000	41278.4884	LTO
83.1824561639	1.0000000000	41591.2281	LHS
83.5277207522	1.0000000000	41763.8604	RTO
84.1481962443	1.0000000000	42074.0981	RHS
84.4334148172	1.0000000000	42216.7074	LTO
85.0388788054	1.0000000000	42519.4394	LHS
85.3591242207	1.0000000000	42679.5621	RTO
85.9545805397	1.0000000000	42977.2903	RHS
86.2197837742	1.0000000000	43109.8919	LTO
86.8302515970	1.0000000000	43415.1258	LHS
87.1004586661	1.0000000000	43550.2293	RTO
87.7457332773	1.0000000000	43872.8666	RHS
88.0354007663	1.0000000000	44017.7004	LTO
88.6846554831	1.0000000000	44342.3277	LHS
89.0142771085	1.0000000000	44507.1386	RTO
89.6135891547	1.0000000000	44806.7946	RHS
89.9132451778	1.0000000000	44956.6226	LTO
90.5724884287	1.0000000000	45286.2442	LHS
90.9270813894	1.0000000000	45463.5407	RTO
91.5313877027	1.0000000000	45765.6939	RHS
91.8759921292	1.0000000000	45937.9961	LTO
92.4852927096	1.0000000000	46242.6464	LHS
92.8149143350	1.0000000000	46407.4572	RTO
93.3852749404	1.0000000000	46692.6375	RHS
93.6905088518	1.0000000000	46845.2544	LTO
94.2959728400	1.0000000000	47147.9864	LHS
94.6412374284	1.0000000000	47320.6187	RTO
95.2366937473	1.0000000000	47618.3469	RHS
95.6219890126	1.0000000000	47810.9945	LTO
96.2224491662	1.0000000000	48111.2246	LHS
96.5276830776	1.0000000000	48263.8415	RTO
97.1231393966	1.0000000000	48561.5697	RHS
97.4583963157	1.0000000000	48729.1982	LTO
98.0638603039	1.0000000000	49031.9302	LHS
98.4134877002	1.0000000000	49206.7439	RTO
99.0127997464	1.0000000000	49506.3999	RHS
99.3324328377	1.0000000000	49666.2164	LTO
99.9317448840	1.0000000000	49965.8724	LHS
100.2663607764	1.0000000000	50133.1804	RTO
100.8506900215	1.0000000000	50425.345	RHS
101.1703231128	1.0000000000	50585.1616	LTO
101.7946064943	1.0000000000	50897.3032	LHS
102.1442051879	1.0000000000	51072.1026	RTO
102.6985688307	1.0000000000	51349.2844	RHS
103.0281904561	1.0000000000	51514.0952	LTO
103.6284362340	1.0000000000	51814.2181	LHS
103.9339627954	1.0000000000	51966.9814	RTO
104.5500245503	1.0000000000	52275.0123	RHS
104.8705770081	1.0000000000	52435.2885	LTO
105.4916473951	1.0000000000	52745.8237	LHS
105.8322343816	1.0000000000	52916.1172	RTO
106.4332702400	1.0000000000	53216.6351	RHS
106.7588313300	1.0000000000	53379.4157	LTO
107.4149621422	1.0000000000	53707.4811	LHS
107.7355146000	1.0000000000	53867.7573	RTO
108.3165159298	1.0000000000	54158.258	RHS
108.6269551725	1.0000000000	54313.4776	LTO
109.2324191608	1.0000000000	54616.2096	LHS
109.5526645760	1.0000000000	54776.3323	RTO
