onset	duration	sample	value
-0.0010000000	4622367.0000000000	-0.5	boundary
0.0923405882	1.0000000000	46.1703	LTO
0.7717242397	1.0000000000	385.8621	LHS
1.4175904240	1.0000000000	708.7952	RTO
2.1435640420	1.0000000000	1071.782	RHS
2.9947055252	1.0000000000	1497.3528	LTO
3.7006522848	1.0000000000	1850.3261	LHS
4.2463841769	1.0000000000	2123.1921	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.0524652286	1.0000000000	2526.2326	RHS
5.8835798534	1.0000000000	2941.7899	LTO
6.5344527523	1.0000000000	3267.2264	LHS
7.1903323658	1.0000000000	3595.1662	RTO
8.0564939928	1.0000000000	4028.247	RHS
8.7223870355	1.0000000000	4361.1935	LTO
9.5735285187	1.0000000000	4786.7643	LHS
10.3095155659	1.0000000000	5154.7578	RTO
11.0855870107	1.0000000000	5542.7935	RHS
11.8919767875	1.0000000000	5945.9884	LTO
12.6933579320	1.0000000000	6346.679	LHS
13.6399894091	1.0000000000	6819.9947	RTO
14.5014741395	1.0000000000	7250.7371	RHS
14.5064827717	1.0000000000	7253.2414	RTO
14.5265173003	1.0000000000	7263.2587	RHS
15.4030279272	1.0000000000	7701.514	LTO
16.1693486467	1.0000000000	8084.6743	LHS
17.0309227158	1.0000000000	8515.4614	RTO
17.8224370440	1.0000000000	8911.2185	RHS
18.7085348454	1.0000000000	9354.2674	LTO
19.4602245533	1.0000000000	9730.1123	LHS
20.4608181379	1.0000000000	10230.4091	RTO
21.1776613031	1.0000000000	10588.8307	RHS
22.0255763931	1.0000000000	11012.7882	LTO
22.7294984488	1.0000000000	11364.7492	LHS
23.5582293796	1.0000000000	11779.1147	RTO
24.3070826303	1.0000000000	12153.5413	RHS
25.2057065312	1.0000000000	12602.8533	LTO
25.9895062669	1.0000000000	12994.7531	LHS
26.9695359408	1.0000000000	13484.768	RTO
27.8527488008	1.0000000000	13926.3744	RHS
28.7409799156	1.0000000000	14370.49	LTO
29.4987364034	1.0000000000	14749.3682	LHS
30.2564928912	1.0000000000	15128.2464	RTO
31.0443589082	1.0000000000	15522.1795	RHS
31.8723709644	1.0000000000	15936.1855	LTO
32.6284425715	1.0000000000	16314.2213	LHS
33.3844564771	1.0000000000	16692.2282	RTO
34.1004166659	1.0000000000	17050.2083	RHS
34.9365380053	1.0000000000	17468.269	LTO
35.7025653401	1.0000000000	17851.2827	LHS
36.5787403963	1.0000000000	18289.3702	RTO
37.3241521291	0.0000000000	18662.0761	LS-Sync
37.3690833241	1.0000000000	18684.5417	RHS
38.1778448349	1.0000000000	19088.9224	LTO
38.9866063457	1.0000000000	19493.3032	LHS
39.7254748864	1.0000000000	19862.7374	RTO
40.4942975571	1.0000000000	20247.1488	RHS
