onset	duration	sample	value
-0.0010000000	3971420.0000000000	-0.5	boundary
0.2240744160	1.0000000000	112.0372	RHS
0.4241511798	1.0000000000	212.0756	LTO
0.9943699566	1.0000000000	497.185	LHS
1.2044505586	1.0000000000	602.2253	RTO
1.6842139399	1.0000000000	842.107	RHS
1.9239387675	1.0000000000	961.9694	LTO
2.4333540263	1.0000000000	1216.677	LHS
2.6131476471	1.0000000000	1306.5738	RTO
3.1475342421	1.0000000000	1573.7671	RHS
3.3622877336	1.0000000000	1681.1439	LTO
3.8717029924	1.0000000000	1935.8515	LHS
4.1014392855	1.0000000000	2050.7196	RTO
4.6108545443	1.0000000000	2305.4273	RHS
4.8505793720	1.0000000000	2425.2897	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.3949545015	1.0000000000	2697.4773	LHS
5.5847366568	1.0000000000	2792.3683	RTO
6.0791691138	1.0000000000	3039.5846	RHS
6.2889283380	1.0000000000	3144.4642	LTO
6.8238608069	1.0000000000	3411.9304	LHS
7.0242061008	1.0000000000	3512.1031	RTO
7.5501124970	1.0000000000	3775.0562	RHS
7.7755009526	1.0000000000	3887.7505	LTO
8.2963987165	1.0000000000	4148.1994	LHS
8.4967440103	1.0000000000	4248.372	RTO
9.0376763036	1.0000000000	4518.8382	RHS
9.2530474945	1.0000000000	4626.5237	LTO
9.8240315819	1.0000000000	4912.0158	LHS
10.0243768757	1.0000000000	5012.1884	RTO
10.5352573749	1.0000000000	5267.6287	RHS
10.7506285658	1.0000000000	5375.3143	LTO
11.3015781238	1.0000000000	5650.7891	LHS
11.4818888882	1.0000000000	5740.9444	RTO
12.0222840356	1.0000000000	6011.142	RHS
12.2569247298	1.0000000000	6128.4624	LTO
12.7811220254	1.0000000000	6390.561	LHS
13.0007856540	1.0000000000	6500.3928	RTO
13.5149982392	1.0000000000	6757.4991	RHS
13.7546312886	1.0000000000	6877.3156	LTO
14.2788285842	1.0000000000	7139.4143	LHS
14.5234539888	1.0000000000	7261.727	RTO
15.0077124428	1.0000000000	7503.8562	RHS
