onset	duration	sample	value
-0.0010000000	3460281.0000000000	-0.5	boundary
0.0459244246	1.0000000000	22.9622	LHS
0.1760241296	1.0000000000	88.0121	RTO
0.6363769316	1.0000000000	318.1885	RHS
0.8115111498	1.0000000000	405.7556	LTO
1.3219022999	1.0000000000	660.9511	LHS
1.4369905004	1.0000000000	718.4953	RTO
1.9223624765	1.0000000000	961.1812	RHS
2.0974966946	1.0000000000	1048.7483	LTO
2.5928763403	1.0000000000	1296.4382	LHS
2.7229760452	1.0000000000	1361.488	RTO
3.2133518561	1.0000000000	1606.6759	RHS
3.3734745699	1.0000000000	1686.7373	LTO
3.8488388763	1.0000000000	1924.4194	LHS
3.9689309117	1.0000000000	1984.4655	RTO
4.4743182270	1.0000000000	2237.1591	RHS
4.6244332711	1.0000000000	2312.2166	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.0797822384	1.0000000000	2539.8911	LHS
5.2198024838	1.0000000000	2609.9012	RTO
5.6695444151	1.0000000000	2834.7722	RHS
5.8544383201	1.0000000000	2927.2192	LTO
6.3191716491	1.0000000000	3159.5858	LHS
6.4540942285	1.0000000000	3227.0471	RTO
6.9088332923	1.0000000000	3454.4166	RHS
7.0687415345	1.0000000000	3534.3708	LTO
7.5684547914	1.0000000000	3784.2274	LHS
7.7033773708	1.0000000000	3851.6887	RTO
8.1631135672	1.0000000000	4081.5568	RHS
8.3180246768	1.0000000000	4159.0123	LTO
8.8277321989	1.0000000000	4413.8661	LHS
8.9526605131	1.0000000000	4476.3303	RTO
9.4223909746	1.0000000000	4711.1955	RHS
9.5872963494	1.0000000000	4793.6482	LTO
10.0920067389	1.0000000000	5046.0034	LHS
10.1819551252	1.0000000000	5090.9776	RTO
10.6770733837	1.0000000000	5338.5367	RHS
10.8522076019	1.0000000000	5426.1038	LTO
11.3625987520	1.0000000000	5681.2994	LHS
11.4626754481	1.0000000000	5731.3377	RTO
11.9480474241	1.0000000000	5974.0237	RHS
12.1081701379	1.0000000000	6054.0851	LTO
12.5785306095	1.0000000000	6289.2653	LHS
12.7136341493	1.0000000000	6356.8171	RTO
13.2040099602	1.0000000000	6602.005	RHS
13.3691365087	1.0000000000	6684.5683	LTO
13.8244854760	1.0000000000	6912.2427	LHS
13.9595890157	1.0000000000	6979.7945	RTO
14.4399571570	1.0000000000	7219.9786	RHS
14.5900722011	1.0000000000	7295.0361	LTO
15.0304096639	1.0000000000	7515.2048	LHS
15.1655132037	1.0000000000	7582.7566	RTO
15.6358067024	1.0000000000	7817.9034	RHS
15.7906289869	1.0000000000	7895.3145	LTO
16.3000442457	1.0000000000	8150.0221	LHS
16.4249009268	1.0000000000	8212.4505	RTO
16.8893677804	1.0000000000	8444.6839	RHS
17.0491843322	1.0000000000	8524.5922	LTO
17.5286339875	1.0000000000	8764.317	LHS
17.6684734704	1.0000000000	8834.2367	RTO
18.1179575222	1.0000000000	9058.9788	RHS
18.2677855395	1.0000000000	9133.8928	LTO
18.7722065311	1.0000000000	9386.1033	LHS
18.8970632122	1.0000000000	9448.5316	RTO
19.3415529968	1.0000000000	9670.7765	RHS
19.5013695486	1.0000000000	9750.6848	LTO
19.9908077384	1.0000000000	9995.4039	LHS
20.1056758850	1.0000000000	10052.8379	RTO
20.5751370059	1.0000000000	10287.5685	RHS
20.7349535576	1.0000000000	10367.4768	LTO
21.2381890654	1.0000000000	10619.0945	LHS
21.3278287829	1.0000000000	10663.9144	RTO
21.8009272919	1.0000000000	10900.4636	RHS
21.9702467582	1.0000000000	10985.1234	LTO
22.4483252516	1.0000000000	11224.1626	LHS
22.5678448749	1.0000000000	11283.9224	RTO
23.0409433839	1.0000000000	11520.4717	RHS
23.2052828660	1.0000000000	11602.6414	LTO
23.6385415005	1.0000000000	11819.2708	LHS
23.7730010768	1.0000000000	11886.5005	RTO
24.2361396172	1.0000000000	12118.0698	RHS
24.4154190522	1.0000000000	12207.7095	LTO
24.8586376554	1.0000000000	12429.3188	LHS
24.9881172473	1.0000000000	12494.0586	RTO
25.4562357720	1.0000000000	12728.1179	RHS
25.5956753325	1.0000000000	12797.8377	LTO
26.0838338323	1.0000000000	13041.9169	LHS
26.2187564117	1.0000000000	13109.3782	RTO
26.6984811383	1.0000000000	13349.2406	RHS
26.8334037177	1.0000000000	13416.7019	LTO
27.3231227095	1.0000000000	13661.5614	LHS
27.4430538912	1.0000000000	13721.5269	RTO
27.8578158944	1.0000000000	13928.9079	RHS
28.0327155344	1.0000000000	14016.3578	LTO
28.4924517307	1.0000000000	14246.2259	LHS
28.6323714427	1.0000000000	14316.1857	RTO
29.0721191088	1.0000000000	14536.0596	RHS
29.2470187487	1.0000000000	14623.5094	LTO
29.7367377405	1.0000000000	14868.3689	LHS
29.8616660547	1.0000000000	14930.833	RTO
30.3313965163	1.0000000000	15165.6983	RHS
30.5012990236	1.0000000000	15250.6495	LTO
30.9810237503	1.0000000000	15490.5119	LHS
31.0809664017	1.0000000000	15540.4832	RTO
31.5510721884	1.0000000000	15775.5361	RHS
31.7212025717	1.0000000000	15860.6013	LTO
32.1815553738	1.0000000000	16090.7777	LHS
32.3016474091	1.0000000000	16150.8237	RTO
32.7920232200	1.0000000000	16396.0116	RHS
32.9471420989	1.0000000000	16473.571	LTO
33.4024910662	1.0000000000	16701.2455	LHS
33.5375946059	1.0000000000	16768.7973	RTO
34.0129589124	1.0000000000	17006.4795	RHS
34.1730816261	1.0000000000	17086.5408	LTO
34.6284305934	1.0000000000	17314.2153	LHS
