onset	duration	sample	value
-0.0010000000	2926764.0000000000	-0.5	boundary
0.0305996380	1.0000000000	15.2998	RTO
0.5000607588	1.0000000000	250.0304	RHS
0.8696365348	1.0000000000	434.8183	LTO
1.4190967364	1.0000000000	709.5484	LHS
1.6690490587	1.0000000000	834.5245	RTO
2.2639355858	1.0000000000	1131.9678	RHS
2.6038707442	1.0000000000	1301.9354	LTO
3.1537658533	1.0000000000	1576.8829	LHS
3.4337124543	1.0000000000	1716.8562	RTO
4.1335789567	1.0000000000	2066.7895	RHS
4.4935103009	1.0000000000	2246.7552	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.1383872924	1.0000000000	2569.1936	LHS
5.3533462896	1.0000000000	2676.6731	RTO
5.9582309096	1.0000000000	2979.1155	RHS
6.3531555789	1.0000000000	3176.5778	LTO
6.8980516415	1.0000000000	3449.0258	LHS
7.2929763107	1.0000000000	3646.4882	RTO
7.8028790483	1.0000000000	3901.4395	RHS
8.0678285099	1.0000000000	4033.9143	LTO
8.7626959659	1.0000000000	4381.348	LHS
9.0526406598	1.0000000000	4526.3203	RTO
9.6325300476	1.0000000000	4816.265	RHS
9.9374718808	1.0000000000	4968.7359	LTO
10.5673517330	1.0000000000	5283.6759	LHS
10.8972887985	1.0000000000	5448.6444	RTO
11.4221886753	1.0000000000	5711.0943	RHS
11.7371286014	1.0000000000	5868.5643	LTO
12.3027314812	1.0000000000	6151.3657	LHS
12.7132030234	1.0000000000	6356.6015	RTO
13.2538240790	1.0000000000	6626.912	RHS
13.7343761285	1.0000000000	6867.1881	LTO
14.3300604397	1.0000000000	7165.0302	LHS
14.6203939696	1.0000000000	7310.197	RTO
15.0959402685	1.0000000000	7547.9701	RHS
15.4363313036	1.0000000000	7718.1657	LTO
16.0720616190	1.0000000000	8036.0308	LHS
16.3824181509	1.0000000000	8191.2091	RTO
16.9330507075	1.0000000000	8466.5254	RHS
17.3733846975	1.0000000000	8686.6923	LTO
17.8918349539	1.0000000000	8945.9175	LHS
18.2325308367	1.0000000000	9116.2654	RTO
18.8250454155	1.0000000000	9412.5227	RHS
19.1657412983	1.0000000000	9582.8706	LTO
19.7582558771	1.0000000000	9879.1279	LHS
19.9853864656	1.0000000000	9992.6932	RTO
20.6174020163	1.0000000000	10308.701	RHS
20.9284721702	1.0000000000	10464.2361	LTO
21.5357996135	1.0000000000	10767.8998	LHS
21.8024311739	1.0000000000	10901.2156	RTO
22.3987861250	1.0000000000	11199.3931	RHS
22.7621950666	1.0000000000	11381.0975	LTO
23.3476872504	1.0000000000	11673.8436	LHS
23.6959541528	1.0000000000	11847.9771	RTO
24.2814463366	1.0000000000	12140.7232	RHS
24.6246658926	1.0000000000	12312.3329	LTO
25.1849213443	1.0000000000	12592.4607	LHS
25.5432829396	1.0000000000	12771.6415	RTO
26.1439171626	1.0000000000	13071.9586	RHS
26.5022787578	1.0000000000	13251.1394	LTO
27.0726289024	1.0000000000	13536.3145	LHS
27.3249962230	1.0000000000	13662.4981	RTO
27.8764623301	1.0000000000	13938.2312	RHS
28.2167230968	1.0000000000	14108.3615	LTO
28.8972446303	1.0000000000	14448.6223	LHS
29.2625245710	1.0000000000	14631.2623	RTO
29.8279579040	1.0000000000	14913.979	RHS
30.1682186707	1.0000000000	15084.1093	LTO
30.7886941865	1.0000000000	15394.3471	LHS
31.0689089356	1.0000000000	15534.4545	RTO
31.6693691122	1.0000000000	15834.6846	RHS
31.9946183745	1.0000000000	15997.3092	LTO
32.5950785511	1.0000000000	16297.5393	LHS
32.9753699963	1.0000000000	16487.685	RTO
33.4807573116	1.0000000000	16740.3787	RHS
33.8760602612	1.0000000000	16938.0301	LTO
34.5665894642	1.0000000000	17283.2947	LHS
34.8918387266	1.0000000000	17445.9194	RTO
35.4422605551	1.0000000000	17721.1303	RHS
35.7324829738	1.0000000000	17866.2415	LTO
36.3729738288	1.0000000000	18186.4869	LHS
36.6782077519	1.0000000000	18339.1039	RTO
37.2036104064	1.0000000000	18601.8052	RHS
37.4988366599	1.0000000000	18749.4183	LTO
38.1188816354	1.0000000000	19059.4408	LHS
38.5433943511	1.0000000000	19271.6972	RTO
39.0228440064	1.0000000000	19511.422	RHS
39.3724427135	1.0000000000	19686.2214	LTO
39.9817433171	1.0000000000	19990.8717	LHS
40.2264624120	1.0000000000	20113.2312	RTO
40.8107916795	1.0000000000	20405.3958	RHS
41.2702642658	1.0000000000	20635.1321	LTO
41.8645820678	1.0000000000	20932.291	LHS
42.0593584903	1.0000000000	21029.6792	RTO
42.6137221543	1.0000000000	21306.8611	RHS
42.9583265940	1.0000000000	21479.1633	LTO
43.4887819394	1.0000000000	21744.391	LHS
43.8243603065	1.0000000000	21912.1802	RTO
44.2751372176	1.0000000000	22137.5686	RHS
44.6357587465	1.0000000000	22317.8794	LTO
45.2017342015	1.0000000000	22600.8671	LHS
45.4521658188	1.0000000000	22726.0829	RTO
46.0381758032	1.0000000000	23019.0879	RHS
46.3687455380	1.0000000000	23184.3728	LTO
46.9697814195	1.0000000000	23484.8907	LHS
47.4055324335	1.0000000000	23702.7662	RTO
47.9614906239	1.0000000000	23980.7453	RHS
48.2469826676	1.0000000000	24123.4913	LTO
48.8129581226	1.0000000000	24406.4791	LHS
49.1134760633	1.0000000000	24556.738	RTO
49.5993134008	1.0000000000	24799.6567	RHS
49.9399004003	1.0000000000	24969.9502	LTO
50.5910226052	1.0000000000	25295.5113	LHS
50.8164110608	1.0000000000	25408.2055	RTO
51.3573433541	1.0000000000	25678.6717	RHS
51.7580339417	1.0000000000	25879.017	LTO
52.3340266615	1.0000000000	26167.0133	LHS
52.6145100728	1.0000000000	26307.255	RTO
53.1053560427	1.0000000000	26552.678	RHS
53.4359257775	1.0000000000	26717.9629	LTO
54.0150330438	1.0000000000	27007.5165	LHS
54.2943379129	1.0000000000	27147.169	RTO
54.8280097164	1.0000000000	27414.0049	RHS
55.1372401072	1.0000000000	27568.6201	LTO
55.7856264105	1.0000000000	27892.8132	LHS
56.0599436926	1.0000000000	28029.9718	RTO
56.7083299959	1.0000000000	28354.165	RHS
56.9826472781	1.0000000000	28491.3236	LTO
57.5861452988	1.0000000000	28793.0726	LHS
57.8903881027	1.0000000000	28945.1941	RTO
58.4489978409	1.0000000000	29224.4989	RHS
58.7931623857	1.0000000000	29396.5812	LTO
59.3541292084	1.0000000000	29677.0646	LHS
59.7247680020	1.0000000000	29862.384	RTO
60.2857348247	1.0000000000	30142.8674	RHS
60.5912613978	1.0000000000	30295.6307	LTO
61.1872886469	1.0000000000	30593.6443	LHS
61.5929878669	1.0000000000	30796.4939	RTO
61.9986870868	1.0000000000	30999.3435	RHS
62.3593086157	1.0000000000	31179.6543	LTO
62.8601718503	1.0000000000	31430.0859	LHS
63.1857329527	1.0000000000	31592.8665	RTO
63.7817602018	1.0000000000	31890.8801	RHS
64.0770207529	1.0000000000	32038.5104	LTO
64.7905188481	1.0000000000	32395.2594	LHS
65.0399937066	1.0000000000	32519.9969	RTO
65.6736598471	1.0000000000	32836.8299	RHS
65.9830086716	1.0000000000	32991.5043	LTO
66.5418323546	1.0000000000	33270.9162	LHS
66.8212441961	1.0000000000	33410.6221	RTO
67.4349523479	1.0000000000	33717.4762	RHS
67.7542801667	1.0000000000	33877.1401	LTO
68.3829568101	1.0000000000	34191.4784	LHS
68.7471901034	1.0000000000	34373.5951	RTO
69.3462451917	1.0000000000	34673.1226	RHS
69.6915097933	1.0000000000	34845.7549	LTO
70.3620236571	1.0000000000	35181.0118	LHS
70.6972805891	1.0000000000	35348.6403	RTO
71.2527062524	1.0000000000	35626.3531	RHS
71.4728749838	1.0000000000	35736.4375	LTO
72.0883466648	1.0000000000	36044.1733	LHS
72.5236802928	1.0000000000	36261.8401	RTO
73.1241404694	1.0000000000	36562.0702	RHS
73.5044319146	1.0000000000	36752.216	LTO
74.0348384039	1.0000000000	37017.4192	LHS
74.3600876662	1.0000000000	37180.0438	RTO
74.8796828108	1.0000000000	37439.8414	RHS
75.2093044488	1.0000000000	37604.6522	LTO
75.8735419921	1.0000000000	37936.771	LHS
76.2281349664	1.0000000000	38114.0675	RTO
76.8923725097	1.0000000000	38446.1863	RHS
77.1670572081	1.0000000000	38583.5286	LTO
77.7813520790	1.0000000000	38890.676	LHS
78.1009851826	1.0000000000	39050.4926	RTO
78.5604577689	1.0000000000	39280.2289	RHS
78.8701023380	1.0000000000	39435.0512	LTO
79.4544316055	1.0000000000	39727.2158	LHS
79.8590341738	1.0000000000	39929.5171	RTO
80.3936253579	1.0000000000	40196.8127	RHS
80.7333655496	1.0000000000	40366.6828	LTO
81.3428994230	1.0000000000	40671.4497	LHS
81.6226854633	1.0000000000	40811.3427	RTO
82.2621964125	1.0000000000	41131.0982	RHS
82.5869480663	1.0000000000	41293.474	LTO
83.1715010433	1.0000000000	41585.7505	LHS
83.5262297729	1.0000000000	41763.1149	RTO
84.0308438812	1.0000000000	42015.4219	RHS
84.3655878937	1.0000000000	42182.7939	LTO
84.9551198415	1.0000000000	42477.5599	LHS
85.5394491090	1.0000000000	42769.7246	RTO
86.0139044971	1.0000000000	43006.9522	RHS
86.2736063937	1.0000000000	43136.8032	LTO
86.8829069974	1.0000000000	43441.4535	LHS
87.1925515664	1.0000000000	43596.2758	RTO
87.8717719115	1.0000000000	43935.886	RHS
88.1264795409	1.0000000000	44063.2398	LTO
88.7607514808	1.0000000000	44380.3757	LHS
89.1153444550	1.0000000000	44557.6722	RTO
89.7296393259	1.0000000000	44864.8197	RHS
90.0093182916	1.0000000000	45004.6591	LTO
90.5908361847	1.0000000000	45295.4181	LHS
90.9772418258	1.0000000000	45488.6209	RTO
91.5844506902	1.0000000000	45792.2253	RHS
91.9507833109	1.0000000000	45975.3917	LTO
92.5178461347	1.0000000000	46258.9231	LHS
92.8189414394	1.0000000000	46409.4707	RTO
93.2906574168	1.0000000000	46645.3287	RHS
93.6870995679	1.0000000000	46843.5498	LTO
94.3244179629	1.0000000000	47162.209	LHS
94.5452211863	1.0000000000	47272.6106	RTO
95.0871927347	1.0000000000	47543.5964	RHS
95.2929411929	1.0000000000	47646.4706	LTO
95.9836578596	1.0000000000	47991.8289	LHS
96.3289224611	1.0000000000	48164.4612	RTO
96.9193749681	1.0000000000	48459.6875	RHS
97.2546319000	1.0000000000	48627.316	LTO
97.7600192153	1.0000000000	48880.0096	LHS
98.1303029909	1.0000000000	49065.1515	RTO
98.6507018106	1.0000000000	49325.3509	RHS
99.0159817513	1.0000000000	49507.9909	LTO
99.6164419279	1.0000000000	49808.221	LHS
99.9116681814	1.0000000000	49955.8341	RTO
100.5821820453	1.0000000000	50291.091	RHS
100.8119183384	1.0000000000	50405.9592	LTO
101.4411960111	1.0000000000	50720.598	LHS
101.7558348474	1.0000000000	50877.9174	RTO
102.3901067873	1.0000000000	51195.0534	RHS
102.6897628219	1.0000000000	51344.8814	LTO
103.3639888997	1.0000000000	51681.9944	LHS
103.7285704084	1.0000000000	51864.2852	RTO
104.3029111414	1.0000000000	52151.4556	RHS
104.6025671760	1.0000000000	52301.2836	LTO
105.2518219176	1.0000000000	52625.911	LHS
105.6263919608	1.0000000000	52813.196	RTO
106.2867376310	1.0000000000	53143.3688	RHS
106.6221229155	1.0000000000	53311.0615	LTO
107.2178072268	1.0000000000	53608.9036	LHS
107.6683247732	1.0000000000	53834.1624	RTO
108.3641240947	1.0000000000	54182.062	RHS
108.6344346226	1.0000000000	54317.2173	LTO
109.2751706885	1.0000000000	54637.5853	LHS
109.5254582142	1.0000000000	54762.7291	RTO
110.1962287832	1.0000000000	55098.1144	RHS
110.5366198183	1.0000000000	55268.3099	LTO
111.0771375244	1.0000000000	55538.5688	LHS
111.3268508866	1.0000000000	55663.4254	RTO
111.9061858868	1.0000000000	55953.0929	RHS
