onset	duration	sample	value
-0.0010000000	3877279.0000000000	-0.5	boundary
0.2270415216	1.0000000000	113.5208	LHS
0.4268122113	1.0000000000	213.4061	RTO
0.9362274701	1.0000000000	468.1137	RHS
1.1909350995	1.0000000000	595.4675	LTO
1.7103388928	1.0000000000	855.1694	LHS
1.9051153153	1.0000000000	952.5577	RTO
2.4395019103	1.0000000000	1219.751	RHS
2.6842210052	1.0000000000	1342.1105	LTO
3.2086190658	1.0000000000	1604.3095	LHS
3.4333610917	1.0000000000	1716.6805	RTO
3.9527648850	1.0000000000	1976.3824	RHS
4.1425470402	1.0000000000	2071.2735	LTO
4.7218820404	1.0000000000	2360.941	LHS
4.9016756612	1.0000000000	2450.8378	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.4410565234	1.0000000000	2720.5283	RHS
5.6608042821	1.0000000000	2830.4021	LTO
6.2151679461	1.0000000000	3107.584	LHS
6.3949615669	1.0000000000	3197.4808	RTO
6.9394515071	1.0000000000	3469.7258	RHS
7.1896432474	1.0000000000	3594.8216	LTO
7.7100420671	1.0000000000	3855.021	LHS
7.9101954593	1.0000000000	3955.0977	RTO
8.4155827746	1.0000000000	4207.7914	RHS
8.6407553408	1.0000000000	4320.3777	LTO
9.1911771693	1.0000000000	4595.5886	LHS
9.4013382311	1.0000000000	4700.6691	RTO
9.9367485552	1.0000000000	4968.3743	RHS
10.1919441303	1.0000000000	5095.9721	LTO
10.7323582892	1.0000000000	5366.1791	LHS
10.9325116814	1.0000000000	5466.2558	RTO
11.4879373448	1.0000000000	5743.9687	RHS
11.6930945718	1.0000000000	5846.5473	LTO
12.2485202351	1.0000000000	6124.2601	LHS
12.4686889665	1.0000000000	6234.3445	RTO
12.9990954558	1.0000000000	6499.5477	RHS
13.2192641873	1.0000000000	6609.6321	LTO
13.7696860158	1.0000000000	6884.843	LHS
13.9498240688	1.0000000000	6974.912	RTO
14.4902382277	1.0000000000	7245.1191	RHS
14.7454338028	1.0000000000	7372.7169	LTO
15.2558249529	1.0000000000	7627.9125	LHS
15.4759936843	1.0000000000	7737.9968	RTO
16.0013963388	1.0000000000	8000.6982	RHS
16.2165612354	1.0000000000	8108.2806	LTO
16.7669830639	1.0000000000	8383.4915	LHS
16.9971594650	1.0000000000	8498.5797	RTO
17.5075506151	1.0000000000	8753.7753	RHS
17.7627461901	1.0000000000	8881.3731	LTO
18.2781411750	1.0000000000	9139.0706	LHS
18.4883022368	1.0000000000	9244.1511	RTO
19.0137048913	1.0000000000	9506.8524	RHS
19.2588927968	1.0000000000	9629.4464	LTO
19.7792916165	1.0000000000	9889.6458	LHS
20.0044641827	1.0000000000	10002.2321	RTO
20.5198591676	1.0000000000	10259.9296	RHS
20.7450317338	1.0000000000	10372.5159	LTO
21.3054612320	1.0000000000	10652.7306	LHS
21.5306337982	1.0000000000	10765.3169	RTO
22.0610402875	1.0000000000	11030.5201	RHS
22.3062281930	1.0000000000	11153.1141	LTO
22.8519340391	1.0000000000	11425.967	LHS
23.0422620683	1.0000000000	11521.131	RTO
23.5781857292	1.0000000000	11789.0929	RHS
23.8085828171	1.0000000000	11904.2914	LTO
24.3945928015	1.0000000000	12197.2964	LHS
24.5949380953	1.0000000000	12297.469	RTO
25.0958013299	1.0000000000	12547.9007	RHS
25.3863020059	1.0000000000	12693.151	LTO
25.9172170345	1.0000000000	12958.6085	LHS
26.1275795931	1.0000000000	13063.7898	RTO
26.6584946217	1.0000000000	13329.2473	RHS
26.9089262389	1.0000000000	13454.4631	LTO
27.4498585323	1.0000000000	13724.9293	LHS
27.6401865614	1.0000000000	13820.0933	RTO
28.1899438159	1.0000000000	14094.9719	RHS
28.4496457125	1.0000000000	14224.8229	LTO
29.0040093765	1.0000000000	14502.0047	LHS
29.2037800662	1.0000000000	14601.89	RTO
29.7431609285	1.0000000000	14871.5805	RHS
30.0028628251	1.0000000000	15001.4314	LTO
30.5272608857	1.0000000000	15263.6304	LHS
30.7520029116	1.0000000000	15376.0015	RTO
31.2913837739	1.0000000000	15645.6919	RHS
31.5111315326	1.0000000000	15755.5658	LTO
32.0804779983	1.0000000000	16040.239	LHS
32.2902372225	1.0000000000	16145.1186	RTO
32.8196295503	1.0000000000	16409.8148	RHS
33.0844883627	1.0000000000	16542.2442	LTO
33.6048871824	1.0000000000	16802.4436	LHS
33.8100444094	1.0000000000	16905.0222	RTO
34.3604662380	1.0000000000	17180.2331	RHS
34.6406809870	1.0000000000	17320.3405	LTO
35.1610798067	1.0000000000	17580.5399	LHS
35.3812485382	1.0000000000	17690.6243	RTO
35.8916396883	1.0000000000	17945.8198	RHS
36.1468352633	1.0000000000	18073.4176	LTO
36.7072647615	1.0000000000	18353.6324	LHS
36.8874028144	1.0000000000	18443.7014	RTO
37.4578399822	1.0000000000	18728.92	RHS
37.6930202180	1.0000000000	18846.5101	LTO
38.2384095091	1.0000000000	19119.2048	LHS
38.4531630005	1.0000000000	19226.5815	RTO
38.9825553283	1.0000000000	19491.2777	RHS
39.2372629577	1.0000000000	19618.6315	LTO
39.7966208889	1.0000000000	19898.3104	LHS
39.9963915787	1.0000000000	19998.1958	RTO
40.5257839064	1.0000000000	20262.892	RHS
40.7804915358	1.0000000000	20390.2458	LTO
41.3348551998	1.0000000000	20667.4276	LHS
41.4996660188	1.0000000000	20749.833	RTO
42.0590239501	1.0000000000	21029.512	RHS
42.3436971829	1.0000000000	21171.8486	LTO
42.8531124417	1.0000000000	21426.5562	LHS
43.1178086056	1.0000000000	21558.9043	RTO
43.5854227899	1.0000000000	21792.7114	RHS
43.8219814406	1.0000000000	21910.9907	LTO
44.3739516256	1.0000000000	22186.9758	LHS
44.5809404449	1.0000000000	22290.4702	RTO
45.1131974090	1.0000000000	22556.5987	RHS
45.3349711440	1.0000000000	22667.4856	LTO
45.8524431924	1.0000000000	22926.2216	LHS
46.0692886223	1.0000000000	23034.6443	RTO
46.6114021968	1.0000000000	23305.7011	RHS
46.8479608475	1.0000000000	23423.9804	LTO
47.3457196750	1.0000000000	23672.8598	LHS
47.5674934100	1.0000000000	23783.7467	RTO
48.0652522375	1.0000000000	24032.6261	RHS
48.3116674987	1.0000000000	24155.8337	LTO
48.5876525912	0.0000000000	24293.8263	LS-Sync
48.8639770723	1.0000000000	24431.9885	LHS
49.0767880796	1.0000000000	24538.394	RTO
49.0919888658	1.0000000000	24545.9944	RHS
49.1122565808	1.0000000000	24556.1283	RTO
49.6240163841	1.0000000000	24812.0082	RHS
49.9077643938	1.0000000000	24953.8822	LTO
50.4499257695	1.0000000000	25224.9629	LHS
50.7083391355	1.0000000000	25354.1696	RTO
51.2150320101	1.0000000000	25607.516	RHS
51.4531776611	1.0000000000	25726.5888	LTO
52.0358744668	1.0000000000	26017.9372	LHS
52.2182839016	1.0000000000	26109.142	RTO
52.7604452774	1.0000000000	26380.2226	RHS
53.0340594296	1.0000000000	26517.0297	LTO
53.5964885203	1.0000000000	26798.2443	LHS
