onset	duration	sample	value
-0.0010000000	1778612.0000000000	-0.5	boundary
0.1698000913	1.0000000000	84.9	LTO
0.7598000913	1.0000000000	379.9	LHS
1.0898000913	1.0000000000	544.9	RTO
1.7498000913	1.0000000000	874.9	RHS
1.9898000913	1.0000000000	994.9	LTO
2.6598000913	1.0000000000	1329.9	LHS
2.9398000913	1.0000000000	1469.9	RTO
3.5998000913	1.0000000000	1799.9	RHS
3.8148000913	1.0000000000	1907.4	LTO
4.3948000913	1.0000000000	2197.4	LHS
4.7598000913	1.0000000000	2379.9	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.3548000913	1.0000000000	2677.4	RHS
5.6548000913	1.0000000000	2827.4	LTO
6.2448000913	1.0000000000	3122.4	LHS
6.5498000913	1.0000000000	3274.9	RTO
7.3048000913	1.0000000000	3652.4	RHS
7.6398000913	1.0000000000	3819.9	LTO
8.2198000913	1.0000000000	4109.9	LHS
8.5048000913	1.0000000000	4252.4	RTO
9.2298000913	1.0000000000	4614.9	RHS
9.4998000913	1.0000000000	4749.9	LTO
10.2048000913	1.0000000000	5102.4	LHS
10.5148000913	1.0000000000	5257.4	RTO
11.1398000913	1.0000000000	5569.9	RHS
11.3798000913	1.0000000000	5689.9	LTO
12.0198000913	1.0000000000	6009.9	LHS
12.3948000913	1.0000000000	6197.4	RTO
13.0948000913	1.0000000000	6547.4	RHS
13.3248000913	1.0000000000	6662.4	LTO
13.9948000913	1.0000000000	6997.4	LHS
14.3248000913	1.0000000000	7162.4	RTO
14.9798000913	1.0000000000	7489.9	RHS
15.2948000913	1.0000000000	7647.4	LTO
15.9348000913	1.0000000000	7967.4	LHS
16.2748000913	1.0000000000	8137.4	RTO
16.8848000913	1.0000000000	8442.4	RHS
17.1448000913	1.0000000000	8572.4	LTO
17.8048000913	1.0000000000	8902.4	LHS
18.1598000913	1.0000000000	9079.9	RTO
18.7248000913	1.0000000000	9362.4	RHS
18.9898000913	1.0000000000	9494.9	LTO
19.6048000913	1.0000000000	9802.4	LHS
19.9848000913	1.0000000000	9992.4	RTO
20.4848000913	1.0000000000	10242.4	RHS
20.7148000913	1.0000000000	10357.4	LTO
21.4148000913	1.0000000000	10707.4	LHS
21.7498000913	1.0000000000	10874.9	RTO
22.4148000913	1.0000000000	11207.4	RHS
22.6348000913	1.0000000000	11317.4	LTO
23.3748000913	1.0000000000	11687.4	LHS
23.7298000913	1.0000000000	11864.9	RTO
24.3598000913	1.0000000000	12179.9	RHS
24.6048000913	1.0000000000	12302.4	LTO
25.2298000913	1.0000000000	12614.9	LHS
25.6248000913	1.0000000000	12812.4	RTO
26.2748000913	1.0000000000	13137.4	RHS
26.5648000913	1.0000000000	13282.4	LTO
27.2698000913	1.0000000000	13634.9	LHS
27.6198000913	1.0000000000	13809.9	RTO
