onset	duration	sample	value
37.1349579034	1.0000000000	18567.479	LHS
37.4343277336	1.0000000000	18717.1639	RTO
37.9831724222	1.0000000000	18991.5862	RHS
38.2226682863	1.0000000000	19111.3341	LTO
38.7914709636	1.0000000000	19395.7355	LHS
39.0359563249	1.0000000000	19517.9782	RTO
39.6247169909	1.0000000000	19812.3585	RHS
40.0388452560	1.0000000000	20019.4226	LTO
40.6582660454	1.0000000000	20329.133	LHS
40.8735547817	1.0000000000	20436.7774	RTO
41.4042665504	1.0000000000	20702.1333	RHS
41.7947903047	1.0000000000	20897.3952	LTO
42.2754349254	1.0000000000	21137.7175	LHS
42.7010056832	1.0000000000	21350.5028	RTO
43.2567510259	1.0000000000	21628.3755	RHS
43.5171001954	1.0000000000	21758.5501	LTO
44.1279194008	1.0000000000	22063.9597	LHS
44.3882685704	1.0000000000	22194.1343	RTO
44.9440139130	1.0000000000	22472.007	RHS
45.3846048153	1.0000000000	22692.3024	LTO
45.8497123459	1.0000000000	22924.8562	LHS
46.2540931167	1.0000000000	23127.0466	RTO
46.7483362811	1.0000000000	23374.1681	RHS
47.1027935001	1.0000000000	23551.3968	LTO
47.7068684788	1.0000000000	23853.4342	LHS
48.0313715665	1.0000000000	24015.6858	RTO
48.6554159660	1.0000000000	24327.708	RHS
48.9998884745	1.0000000000	24499.9442	LTO
49.6139481636	1.0000000000	24806.9741	LHS
49.9833824481	1.0000000000	24991.6912	RTO
50.5075797437	1.0000000000	25253.7899	RHS
50.8171057658	1.0000000000	25408.5529	LTO
51.4329233871	1.0000000000	25716.4617	LHS
51.8085708130	1.0000000000	25904.2854	RTO
52.3995894298	1.0000000000	26199.7947	RHS
52.8553749732	1.0000000000	26427.6875	LTO
53.5515748692	1.0000000000	26775.7874	LHS
53.8220410159	1.0000000000	26911.0205	RTO
54.3679819415	1.0000000000	27183.991	RHS
54.7386207351	1.0000000000	27369.3104	LTO
55.3296393519	1.0000000000	27664.8197	LHS
55.6401745573	1.0000000000	27820.0873	RTO
56.3510848275	1.0000000000	28175.5424	RHS
56.6511999732	1.0000000000	28325.6	LTO
57.2614341028	1.0000000000	28630.7171	LHS
57.2914456174	1.0000000000	28645.7228	LTO
57.3064513747	1.0000000000	28653.2257	LHS
57.5715530867	1.0000000000	28785.7765	RTO
58.1917910544	1.0000000000	29095.8955	RHS
58.5319215529	1.0000000000	29265.9608	LTO
59.1871729543	1.0000000000	29593.5865	LHS
59.5072957764	1.0000000000	29753.6479	RTO
60.1725510160	1.0000000000	30086.2755	RHS
60.5426930290	1.0000000000	30271.3465	LTO
61.1679329158	1.0000000000	30583.9665	LHS
61.6877974449	1.0000000000	30843.8987	RTO
62.3324275464	1.0000000000	31166.2138	RHS
62.6222612354	1.0000000000	31311.1306	LTO
63.2818827345	1.0000000000	31640.9414	LHS
63.7566103286	1.0000000000	31878.3052	RTO
64.3762547672	1.0000000000	32188.1274	RHS
64.6660884562	1.0000000000	32333.0442	LTO
65.2457558343	1.0000000000	32622.8779	LHS
65.7204834284	1.0000000000	32860.2417	RTO
66.2801622761	1.0000000000	33140.0811	RHS
66.6199902574	1.0000000000	33309.9951	LTO
67.2148767845	1.0000000000	33607.4384	LHS
67.6397957324	1.0000000000	33819.8979	RTO
68.1996889344	1.0000000000	34099.8445	RHS
68.5796164643	1.0000000000	34289.8082	LTO
69.2444896416	1.0000000000	34622.2448	LHS
69.4394524530	1.0000000000	34719.7262	RTO
70.0343389801	1.0000000000	35017.1695	RHS
70.3092865347	1.0000000000	35154.6433	LTO
71.0491454087	1.0000000000	35524.5727	LHS
71.3790824742	1.0000000000	35689.5412	RTO
72.0188704671	1.0000000000	36009.4352	RHS
72.3936554098	1.0000000000	36196.8277	LTO
72.9283485947	1.0000000000	36464.1743	LHS
73.3131278025	1.0000000000	36656.5639	RTO
73.9877406994	1.0000000000	36993.8703	RHS
74.2425944604	1.0000000000	37121.2972	LTO
74.8972188270	1.0000000000	37448.6094	LHS
75.2020439138	1.0000000000	37601.022	RTO
75.8216883524	1.0000000000	37910.8442	RHS
76.1664904996	1.0000000000	38083.2452	LTO
76.7311664800	1.0000000000	38365.5832	LHS
77.1312245799	1.0000000000	38565.6123	RTO
77.7222431967	1.0000000000	38861.1216	RHS
77.9977179757	1.0000000000	38998.859	LTO
78.6788919747	1.0000000000	39339.446	LHS
79.0495307682	1.0000000000	39524.7654	RTO
79.6455580173	1.0000000000	39822.779	RHS
79.9560932228	1.0000000000	39978.0466	LTO
80.5621377366	1.0000000000	40281.0689	LHS
81.0028973830	1.0000000000	40501.4487	RTO
81.5288037792	1.0000000000	40764.4019	RHS
81.8593735140	1.0000000000	40929.6868	LTO
82.3995902638	1.0000000000	41199.7951	LHS
82.6988454807	1.0000000000	41349.4227	RTO
83.3472317840	1.0000000000	41673.6159	RHS
83.7013504574	1.0000000000	41850.6752	LTO
84.2898857173	1.0000000000	42144.9429	LHS
84.6489919776	1.0000000000	42324.496	RTO
85.1477506724	1.0000000000	42573.8753	RHS
85.4968817588	1.0000000000	42748.4409	LTO
86.1103549534	1.0000000000	43055.1775	LHS
86.4145977573	1.0000000000	43207.2989	RTO
86.9781950825	1.0000000000	43489.0975	RHS
87.2774502994	1.0000000000	43638.7251	LTO
87.8777495919	1.0000000000	43938.8748	LHS
88.1632416356	1.0000000000	44081.6208	RTO
88.7742947818	1.0000000000	44387.1474	RHS
89.1449335753	1.0000000000	44572.4668	LTO
89.8160903096	1.0000000000	44908.0452	LHS
90.1015823533	1.0000000000	45050.7912	RTO
90.7226527641	1.0000000000	45361.3264	RHS
91.0932915577	1.0000000000	45546.6458	LTO
91.7594396597	1.0000000000	45879.7198	LHS
91.9848281152	1.0000000000	45992.4141	RTO
92.6259330554	1.0000000000	46312.9665	RHS
92.9411210909	1.0000000000	46470.5605	LTO
93.5563571396	1.0000000000	46778.1786	LHS
93.8814818807	1.0000000000	46940.7409	RTO
94.4667064148	1.0000000000	47233.3532	RHS
94.8968714570	1.0000000000	47448.4357	LTO
95.3220345800	1.0000000000	47661.0173	LHS
95.6521612403	1.0000000000	47826.0806	RTO
96.1823646643	1.0000000000	48091.1823	RHS
96.5925220301	1.0000000000	48296.261	LTO
97.1327292923	1.0000000000	48566.3646	LHS
97.3978310044	1.0000000000	48698.9155	RTO
97.9480133783	1.0000000000	48974.0067	RHS
98.3179428153	1.0000000000	49158.9714	LTO
99.0478035965	1.0000000000	49523.9018	LHS
99.3127530581	1.0000000000	49656.3765	RTO
99.8926424459	1.0000000000	49946.3212	RHS
100.1825871398	1.0000000000	50091.2936	LTO
100.7924708062	1.0000000000	50396.2354	LHS
101.1923945219	1.0000000000	50596.1973	RTO
101.7622858168	1.0000000000	50881.1429	RHS
102.1572104860	1.0000000000	51078.6052	LTO
102.7520970131	1.0000000000	51376.0485	LHS
103.0970312179	1.0000000000	51548.5156	RTO
103.6719215592	1.0000000000	51835.9608	RHS
103.9318719744	1.0000000000	51965.936	LTO
104.6117422911	1.0000000000	52305.8711	LHS
104.9766726817	1.0000000000	52488.3363	RTO
105.5215687443	1.0000000000	52760.7844	RHS
105.8765010420	1.0000000000	52938.2505	LTO
106.5063808942	1.0000000000	53253.1904	LHS
106.5363751729	1.0000000000	53268.1876	LTO
106.6863465663	1.0000000000	53343.1733	LHS
106.8313189133	1.0000000000	53415.6595	RTO
107.4512006726	1.0000000000	53725.6003	RHS
107.7011529949	1.0000000000	53850.5765	LTO
107.7361463200	1.0000000000	53868.0732	RTO
107.8861177134	1.0000000000	53943.0589	RHS
108.3160357078	1.0000000000	54158.0179	LHS
108.4807464100	0.0000000000	54240.3732	LS-Sync
108.5905153478	1.0000000000	54295.2577	RTO
109.2690869628	1.0000000000	54634.5435	RHS
109.5035933298	1.0000000000	54751.7967	LTO
110.1322699731	1.0000000000	55066.135	LHS
110.4017028202	1.0000000000	55200.8514	RTO
111.0702954409	1.0000000000	55535.1477	RHS
111.4095812484	1.0000000000	55704.7906	LTO
112.0033314116	1.0000000000	56001.6657	LHS
112.3376277219	1.0000000000	56168.8139	RTO
112.8615249247	1.0000000000	56430.7625	RHS
113.2656741954	1.0000000000	56632.8371	LTO
113.8702636111	1.0000000000	56935.1318	LHS
114.1254591861	1.0000000000	57062.7296	RTO
114.6458580058	1.0000000000	57322.929	RHS
115.0361571206	1.0000000000	57518.0786	LTO
115.6316134624	1.0000000000	57815.8067	LHS
115.8467783590	1.0000000000	57923.3892	RTO
116.4072078572	1.0000000000	58203.6039	RHS
116.7124417803	1.0000000000	58356.2209	LTO
117.3879594789	1.0000000000	58693.9797	LHS
117.7732547589	1.0000000000	58886.6274	RTO
118.3236765874	1.0000000000	59161.8383	RHS
118.6989641978	1.0000000000	59349.4821	LTO
119.2634981799	1.0000000000	59631.7491	LHS
119.5681484818	1.0000000000	59784.0742	RTO
120.2223974906	1.0000000000	60111.1987	RHS
120.5370363269	1.0000000000	60268.5182	LTO
121.2612050772	1.0000000000	60630.6025	LHS
121.5259012411	1.0000000000	60762.9506	RTO
122.2151101206	1.0000000000	61107.5551	RHS
122.5846858966	1.0000000000	61292.3429	LTO
123.1740094313	1.0000000000	61587.0047	LHS
123.4087399917	1.0000000000	61704.37	RTO
124.0679832678	1.0000000000	62033.9916	RHS
124.3676393024	1.0000000000	62183.8197	LTO
125.0118997768	1.0000000000	62505.9499	LHS
125.3515099493	1.0000000000	62675.755	RTO
125.8759080099	1.0000000000	62937.954	RHS
126.2155181824	1.0000000000	63107.7591	LTO
126.7499047774	1.0000000000	63374.9524	LHS
127.0795264154	1.0000000000	63539.7632	RTO
127.6938212863	1.0000000000	63846.9106	RHS
128.0084601227	1.0000000000	64004.2301	LTO
128.5778065884	1.0000000000	64288.9033	LHS
128.8425027523	1.0000000000	64421.2514	RTO
129.4068549507	0.0000000000	64703.4275	LS-Sync
129.4368205542	1.0000000000	64718.4103	RHS
129.7764307267	1.0000000000	64888.2154	LTO
130.3707485287	1.0000000000	65185.3743	LHS
130.7453185719	1.0000000000	65372.6593	RTO
131.3046765031	1.0000000000	65652.3383	RHS
131.6542752102	1.0000000000	65827.1376	LTO
132.2635758138	1.0000000000	66131.7879	LHS
132.5782146501	1.0000000000	66289.1073	RTO
133.1375725814	1.0000000000	66568.7863	RHS
133.4322343487	1.0000000000	66716.1172	LTO
133.9766094782	1.0000000000	66988.3047	LHS
134.3861393921	1.0000000000	67193.0697	RTO
134.9738012828	1.0000000000	67486.9006	RHS
135.2765005531	1.0000000000	67638.2503	LTO
135.9209570641	1.0000000000	67960.4785	LHS
136.2383030733	1.0000000000	68119.1515	RTO
136.8583483529	1.0000000000	68429.1742	RHS
137.0829316825	1.0000000000	68541.4658	LTO
137.7566816713	1.0000000000	68878.3408	LHS
138.0837921731	1.0000000000	69041.8961	RTO
138.6501327434	1.0000000000	69325.0664	RHS
138.9821254915	1.0000000000	69491.0627	LTO
139.5142903377	1.0000000000	69757.1452	LHS
139.6900512043	1.0000000000	69845.0256	LTO
139.8441516036	1.0000000000	69922.0758	LHS
139.9057917634	1.0000000000	69952.8959	RTO
140.4091864011	1.0000000000	70204.5932	RHS
140.8817609589	1.0000000000	70440.8805	LTO
141.2978320371	1.0000000000	70648.916	LHS
141.7087664352	1.0000000000	70854.3832	RTO
142.2327077928	1.0000000000	71116.3539	RHS
142.4844051117	1.0000000000	71242.2026	LTO
143.1521735087	1.0000000000	71576.0868	LHS
143.4398275873	1.0000000000	71719.9138	RTO
144.0305457847	1.0000000000	72015.2729	RHS
144.4003867430	1.0000000000	72200.1934	LTO
144.9640452051	1.0000000000	72482.0226	LHS
145.3239765493	1.0000000000	72661.9883	RTO
145.8688726119	1.0000000000	72934.4363	RHS
146.1888115845	1.0000000000	73094.4058	LTO
146.7786990651	1.0000000000	73389.3495	LHS
147.0286513874	1.0000000000	73514.3257	RTO
147.5035607998	1.0000000000	73751.7804	RHS
147.8884873762	1.0000000000	73944.2437	LTO
148.4833739033	1.0000000000	74241.687	LHS
148.7133300398	1.0000000000	74356.665	RTO
149.2832213347	1.0000000000	74641.6107	RHS
149.5831641214	1.0000000000	74791.5821	LTO
150.2682827180	1.0000000000	75134.1414	LHS
150.5988524528	1.0000000000	75299.4262	RTO
151.1247588490	1.0000000000	75562.3794	RHS
151.4202681574	1.0000000000	75710.1341	LTO
152.0613730976	1.0000000000	76030.6865	LHS
152.3618910384	1.0000000000	76180.9455	RTO
152.9378837581	1.0000000000	76468.9419	RHS
153.2884880223	1.0000000000	76644.244	LTO
153.7943598892	1.0000000000	76897.1799	LHS
154.1199209916	1.0000000000	77059.9605	RTO
154.5957410644	1.0000000000	77297.8705	RHS
155.0214748138	1.0000000000	77510.7374	LTO
155.5616417001	1.0000000000	77780.8209	LHS
155.8310745472	1.0000000000	77915.5373	RTO
156.4248247104	1.0000000000	78212.4124	RHS
156.7142155462	1.0000000000	78357.1078	LTO
157.3329131952	1.0000000000	78666.4566	LHS
157.6572305112	1.0000000000	78828.6153	RTO
158.2110646970	1.0000000000	79105.5323	RHS
158.5952559790	1.0000000000	79297.628	LTO
159.2039746337	1.0000000000	79601.9873	LHS
159.4484599950	1.0000000000	79724.23	RTO
159.9923151865	1.0000000000	79996.1576	RHS
160.3266114968	1.0000000000	80163.3057	LTO
160.9967732019	1.0000000000	80498.3866	LHS
161.2672393486	1.0000000000	80633.6197	RTO
161.7580853184	1.0000000000	80879.0427	RHS
162.0886550532	1.0000000000	81044.3275	LTO
162.6946995670	1.0000000000	81347.3498	LHS
162.9401225520	1.0000000000	81470.0613	RTO
163.5511756981	1.0000000000	81775.5878	RHS
163.8116245801	1.0000000000	81905.8123	LTO
164.3976345645	1.0000000000	82198.8173	LHS
164.7883078874	1.0000000000	82394.1539	RTO
165.3893437689	1.0000000000	82694.6719	RHS
165.7349394007	1.0000000000	82867.4697	LTO
166.3744210844	1.0000000000	83187.2105	LHS
166.6840656535	1.0000000000	83342.0328	RTO
167.2434235847	1.0000000000	83621.7118	RHS
167.6030108262	1.0000000000	83801.5054	LTO
168.1473859557	1.0000000000	84073.693	LHS
168.4170763868	1.0000000000	84208.5382	RTO
168.9115088439	1.0000000000	84455.7544	RHS
169.3210387578	1.0000000000	84660.5194	LTO
169.9153565598	1.0000000000	84957.6783	LHS
170.1450928530	1.0000000000	85072.5464	RTO
170.8642673360	1.0000000000	85432.1337	RHS
171.1891913012	1.0000000000	85594.5957	LTO
171.7996591474	1.0000000000	85899.8296	LHS
172.1149007401	1.0000000000	86057.4504	RTO
172.7653992647	1.0000000000	86382.6996	RHS
173.0506178486	1.0000000000	86525.3089	LTO
173.7161278777	1.0000000000	86858.0639	LHS
173.9463042787	1.0000000000	86973.1521	RTO
174.6268258121	1.0000000000	87313.4129	RHS
174.9320597352	1.0000000000	87466.0299	LTO
175.4674700594	1.0000000000	87733.735	LHS
175.9778612095	1.0000000000	87988.9306	RTO
176.5825790463	1.0000000000	88291.2895	RHS
176.8421815165	1.0000000000	88421.0908	LTO
177.4562412056	1.0000000000	88728.1206	LHS
177.9205302388	1.0000000000	88960.2651	RTO
178.3848192720	1.0000000000	89192.4096	RHS
178.6544064526	1.0000000000	89327.2032	LTO
179.2834432073	1.0000000000	89641.7216	LHS
179.6229233606	1.0000000000	89811.4617	RTO
180.1571053666	1.0000000000	90078.5527	RHS
180.5415167167	1.0000000000	90270.7584	LTO
181.0107981051	1.0000000000	90505.3991	LHS
181.3952094552	1.0000000000	90697.6047	RTO
181.9158305076	1.0000000000	90957.9153	RHS
182.2363829777	1.0000000000	91118.1915	LTO
182.8073670651	1.0000000000	91403.6835	LHS
183.1679885939	1.0000000000	91583.9943	RTO
183.7039122549	1.0000000000	91851.9561	RHS
184.0194560927	1.0000000000	92009.728	LTO
184.5052934302	1.0000000000	92252.6467	LHS
184.8108200032	1.0000000000	92405.41	RTO
185.0560000000	0.0000000000	92528	TrialEnd
185.3267091348	1.0000000000	92663.3546	RHS
185.6572788696	1.0000000000	92828.6394	LTO
186.2883665451	1.0000000000	93144.1833	LHS
186.5989017506	1.0000000000	93299.4509	RTO
186.8588460409	0.0000000000	93429.423	LS-Sync
187.1434102871	1.0000000000	93571.7051	RHS
187.4429515988	1.0000000000	93721.4758	LTO
187.8373476593	1.0000000000	93918.6738	RTO
187.9871183152	1.0000000000	93993.5592	RHS
188.1918048782	1.0000000000	94095.9024	LHS
188.4813614796	1.0000000000	94240.6807	RTO
189.0454976167	1.0000000000	94522.7488	RHS
189.5247637155	1.0000000000	94762.3819	LTO
