onset	duration	sample	value
-0.0010000000	3958716.0000000000	-0.5	boundary
0.3524757737	1.0000000000	176.2379	RHS
0.4722237198	1.0000000000	236.1119	LTO
0.9811524905	1.0000000000	490.5762	LHS
1.1607744096	1.0000000000	580.3872	RTO
1.6247977006	1.0000000000	812.3989	RHS
1.7645036377	1.0000000000	882.2518	LTO
2.2457749476	1.0000000000	1122.8875	LHS
2.4265366296	1.0000000000	1213.2683	RTO
2.9135889393	1.0000000000	1456.7945	RHS
3.0340967273	1.0000000000	1517.0484	LTO
3.5261701948	1.0000000000	1763.0851	LHS
3.6918684033	1.0000000000	1845.9342	RTO
4.1889630286	1.0000000000	2094.4815	RHS
4.2994285009	1.0000000000	2149.7143	LTO
4.3446189214	1.0000000000	2172.3095	LHS
4.3546612371	1.0000000000	2177.3306	LTO
4.7915019685	1.0000000000	2395.751	LHS
4.9521790191	1.0000000000	2476.0895	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.4593159602	1.0000000000	2729.658	RHS
5.5697814325	1.0000000000	2784.8907	LTO
6.0869606892	1.0000000000	3043.4803	LHS
6.2375954241	1.0000000000	3118.7977	RTO
6.7447323652	1.0000000000	3372.3662	RHS
6.8501766796	1.0000000000	3425.0883	LTO
7.3662061747	1.0000000000	3683.1031	LHS
7.5111785385	1.0000000000	3755.5893	RTO
8.0260803827	1.0000000000	4013.0402	RHS
8.1210622763	1.0000000000	4060.5311	LTO
8.6109688853	1.0000000000	4305.4844	LHS
8.7759374373	1.0000000000	4387.9687	RTO
9.2658440463	1.0000000000	4632.922	RHS
9.3858211750	1.0000000000	4692.9106	LTO
9.8907249251	1.0000000000	4945.3625	LHS
10.0606925241	1.0000000000	5030.3463	RTO
10.5456000861	1.0000000000	5272.8	RHS
10.6805743559	1.0000000000	5340.2872	LTO
11.1704809649	1.0000000000	5585.2405	LHS
11.3504466580	1.0000000000	5675.2233	RTO
11.8503513611	1.0000000000	5925.1757	RHS
11.9803265839	1.0000000000	5990.1633	LTO
12.4652341458	1.0000000000	6232.6171	LHS
12.6202046038	1.0000000000	6310.1023	RTO
13.1201093068	1.0000000000	6560.0547	RHS
13.2150912004	1.0000000000	6607.5456	LTO
13.3000749999	1.0000000000	6650.0375	LHS
13.3050740470	1.0000000000	6652.537	LTO
13.7199949505	1.0000000000	6859.9975	LHS
13.8799644555	1.0000000000	6939.9822	RTO
14.3798691585	1.0000000000	7189.9346	RHS
14.4848491462	1.0000000000	7242.4246	LTO
14.9997509903	1.0000000000	7499.8755	LHS
15.1597204953	1.0000000000	7579.8602	RTO
15.6646242454	1.0000000000	7832.3121	RHS
15.7696042330	1.0000000000	7884.8021	LTO
16.2695089361	1.0000000000	8134.7545	LHS
16.4344774881	1.0000000000	8217.2387	RTO
16.9193850500	1.0000000000	8459.6925	RHS
17.0443612258	1.0000000000	8522.1806	LTO
17.1043497902	1.0000000000	8552.1749	LHS
17.1143478842	1.0000000000	8557.1739	LTO
17.5142716467	1.0000000000	8757.1358	LHS
17.6993752492	1.0000000000	8849.6876	RTO
18.1747396113	1.0000000000	9087.3698	RHS
18.3198508376	1.0000000000	9159.9254	LTO
18.8052228704	1.0000000000	9402.6114	LHS
18.9903647798	1.0000000000	9495.1824	RTO
19.4757368126	1.0000000000	9737.8684	RHS
19.6008326973	1.0000000000	9800.4163	LTO
20.0962124009	1.0000000000	10048.1062	LHS
20.2463274626	1.0000000000	10123.1637	RTO
20.7567186724	1.0000000000	10378.3593	RHS
20.8668030510	1.0000000000	10433.4015	LTO
21.3671865899	1.0000000000	10683.5933	LHS
21.5173016516	1.0000000000	10758.6508	RTO
22.0226890260	1.0000000000	11011.3445	RHS
22.1377772400	1.0000000000	11068.8886	LTO
22.6481684497	1.0000000000	11324.0842	LHS
22.8081765905	1.0000000000	11404.0883	RTO
23.3166197422	1.0000000000	11658.3099	RHS
23.4063450043	1.0000000000	11703.1725	LTO
23.9147881560	1.0000000000	11957.3941	LHS
24.0742997330	1.0000000000	12037.1499	RTO
24.5528344640	1.0000000000	12276.4172	RHS
24.6774528836	1.0000000000	12338.7264	LTO
24.7372697249	1.0000000000	12368.6349	LHS
24.7472391985	1.0000000000	12373.6196	LTO
25.1510028778	1.0000000000	12575.5014	LHS
25.3354381387	1.0000000000	12667.7191	RTO
25.8089881330	1.0000000000	12904.4941	RHS
25.9485607628	1.0000000000	12974.2804	LTO
26.4221107571	1.0000000000	13211.0554	LHS
26.6015612812	1.0000000000	13300.7806	RTO
27.0900654858	1.0000000000	13545.0327	RHS
27.2196686421	1.0000000000	13609.8343	LTO
27.6882338995	1.0000000000	13844.1169	LHS
27.8577149501	1.0000000000	13928.8575	RTO
28.3425331233	1.0000000000	14171.2666	RHS
28.4676290080	1.0000000000	14233.8145	LTO
28.9329856993	1.0000000000	14466.4928	LHS
29.0881045964	1.0000000000	14544.0523	RTO
29.5934919707	1.0000000000	14796.746	RHS
29.7035763493	1.0000000000	14851.7882	LTO
30.2089637237	1.0000000000	15104.4819	LHS
30.3740902915	1.0000000000	15187.0451	RTO
30.8694699951	1.0000000000	15434.735	RHS
30.9645428675	1.0000000000	15482.2714	LTO
31.4749340773	1.0000000000	15737.467	LHS
31.6250491390	1.0000000000	15812.5246	RTO
32.1404441841	1.0000000000	16070.2221	RHS
32.2455247273	1.0000000000	16122.7624	LTO
32.7609197725	1.0000000000	16380.4599	LHS
32.9160386695	1.0000000000	16458.0193	RTO
33.4063455722	1.0000000000	16703.1728	RHS
33.5163878051	1.0000000000	16758.1939	LTO
34.0165797731	1.0000000000	17008.2899	LHS
34.1966488815	1.0000000000	17098.3244	RTO
34.6768331707	1.0000000000	17338.4166	RHS
34.8018811627	1.0000000000	17400.9406	LTO
35.2770635323	1.0000000000	17638.5318	LHS
35.4621345604	1.0000000000	17731.0673	RTO
35.9523226890	1.0000000000	17976.1613	RHS
36.0823726007	1.0000000000	18041.1863	LTO
36.5525530505	1.0000000000	18276.2765	LHS
36.7176164000	1.0000000000	18358.8082	RTO
37.2078045285	1.0000000000	18603.9023	RHS
37.3428563599	1.0000000000	18671.4282	LTO
37.4028793960	1.0000000000	18701.4397	LHS
37.4178851551	1.0000000000	18708.9426	LTO
37.4979158699	1.0000000000	18748.9579	LHS
37.5029177896	1.0000000000	18751.4589	LTO
37.8130368098	1.0000000000	18906.5184	LHS
37.9881039985	1.0000000000	18994.052	RTO
38.5083842042	1.0000000000	19254.1921	RHS
38.6035482299	1.0000000000	19301.7741	LTO
39.1044115230	1.0000000000	19552.2058	LHS
39.2897309414	1.0000000000	19644.8655	RTO
39.8006115004	1.0000000000	19900.3058	RHS
39.9108014249	1.0000000000	19955.4007	LTO
40.4266906167	1.0000000000	20213.3453	LHS
40.5969841364	1.0000000000	20298.4921	RTO
41.0878301636	1.0000000000	20543.9151	RHS
41.2280718857	1.0000000000	20614.0359	LTO
41.7289351788	1.0000000000	20864.4676	LHS
41.9042373314	1.0000000000	20952.1187	RTO
42.3750488269	1.0000000000	21187.5244	RHS
42.5052732831	1.0000000000	21252.6366	LTO
42.9911106774	1.0000000000	21495.5553	LHS
43.1664128300	1.0000000000	21583.2064	RTO
43.6572588572	1.0000000000	21828.6294	RHS
43.7718844537	1.0000000000	21885.9422	LTO
44.2649029576	1.0000000000	22132.4515	LHS
44.4342224438	1.0000000000	22217.1112	RTO
44.9222609627	1.0000000000	22461.1305	RHS
45.0368006151	1.0000000000	22518.4003	LTO
45.0915804489	1.0000000000	22545.7902	LHS
45.1314203280	1.0000000000	22565.7102	LTO
45.1513402675	1.0000000000	22575.6701	LHS
45.1613002373	1.0000000000	22580.6501	LTO
45.5148791643	1.0000000000	22757.4396	LHS
45.6891786354	1.0000000000	22844.5893	RTO
46.1821971392	1.0000000000	23091.0986	RHS
46.2917568068	1.0000000000	23145.8784	LTO
46.7947352804	1.0000000000	23397.3676	LHS
46.9590747817	1.0000000000	23479.5374	RTO
47.4769932100	1.0000000000	23738.4966	RHS
47.5716129228	1.0000000000	23785.8065	LTO
48.0845513662	1.0000000000	24042.2757	LHS
48.2439108826	1.0000000000	24121.9554	RTO
48.7120294621	1.0000000000	24356.0147	RHS
48.8464890540	1.0000000000	24423.2445	LTO
49.3529501684	1.0000000000	24676.4751	LHS
49.5285891166	1.0000000000	24764.2946	RTO
50.0103416605	1.0000000000	25005.1708	RHS
50.1357980521	1.0000000000	25067.899	LTO
50.5924593176	1.0000000000	25296.2297	LHS
50.7781347772	1.0000000000	25389.0674	RTO
51.2548690653	1.0000000000	25627.4345	RHS
51.3903619682	1.0000000000	25695.181	LTO
51.8470232337	1.0000000000	25923.5116	LHS
52.0226621820	1.0000000000	26011.3311	RTO
52.5244877485	1.0000000000	26262.2439	RHS
52.6599806514	1.0000000000	26329.9903	LTO
53.1316966839	1.0000000000	26565.8483	LHS
53.2972991208	1.0000000000	26648.6496	RTO
53.7790516646	1.0000000000	26889.5258	RHS
53.8844350336	1.0000000000	26942.2175	LTO
54.3952406365	1.0000000000	27197.6203	LHS
54.5502110945	1.0000000000	27275.1055	RTO
