onset	duration	sample	value
35.4359004856	1.0000000000	17717.9502	LTO
36.2496944554	1.0000000000	18124.8472	LHS
36.6090758295	1.0000000000	18304.5379	RTO
37.3478042096	1.0000000000	18673.9021	RHS
37.9517645744	1.0000000000	18975.8823	LTO
38.5906647950	1.0000000000	19295.3324	LHS
39.2345564237	1.0000000000	19617.2782	RTO
39.7436800370	1.0000000000	19871.84	RHS
40.1629583068	1.0000000000	20081.4792	LTO
40.7369702238	1.0000000000	20368.4851	LHS
41.2718254058	1.0000000000	20635.9127	RTO
41.9576133065	1.0000000000	20978.8067	RHS
42.5382804341	1.0000000000	21269.1402	LTO
43.1539878194	1.0000000000	21576.9939	LHS
43.6195226717	1.0000000000	21809.7613	RTO
44.1200977817	1.0000000000	22060.0489	RHS
44.5005348653	1.0000000000	22250.2674	LTO
45.0912134952	1.0000000000	22545.6067	LHS
45.8470819113	1.0000000000	22923.541	RTO
46.3873967509	1.0000000000	23193.6984	RHS
46.6871675433	1.0000000000	23343.5838	LTO
47.2917053081	1.0000000000	23645.8527	LHS
47.7563500364	1.0000000000	23878.175	RTO
48.4757999383	1.0000000000	24237.9	RHS
48.8405210691	1.0000000000	24420.2605	LTO
49.5349900717	1.0000000000	24767.495	LHS
50.1345316566	1.0000000000	25067.2658	RTO
50.8190082994	1.0000000000	25409.5041	RHS
51.2686644880	1.0000000000	25634.3322	LTO
51.8834411880	1.0000000000	25941.7206	LHS
52.5133211139	1.0000000000	26256.6606	RTO
53.2331838863	1.0000000000	26616.5919	RHS
53.6880971661	1.0000000000	26844.0486	LTO
54.4329551736	1.0000000000	27216.4776	LHS
54.9578551118	1.0000000000	27478.9276	RTO
55.6077312258	1.0000000000	27803.8656	RHS
56.1576263991	1.0000000000	28078.8132	LTO
56.8527285788	1.0000000000	28426.3643	LHS
56.8727515832	0.0000000000	28436.3758	LS-Sync
57.3733266932	1.0000000000	28686.6633	RTO
58.1742468693	1.0000000000	29087.1234	RHS
58.6648104771	1.0000000000	29332.4052	LTO
59.3005408668	1.0000000000	29650.2704	LHS
59.9362712565	1.0000000000	29968.1356	RTO
60.6220591572	1.0000000000	30311.0296	RHS
61.1626802760	1.0000000000	30581.3401	LTO
61.8734969322	1.0000000000	30936.7485	LHS
62.4339379902	1.0000000000	31216.969	RTO
63.1394787801	1.0000000000	31569.7394	RHS
63.7199236853	1.0000000000	31859.9618	LTO
64.3654184506	1.0000000000	32182.7092	LHS
64.9258480143	1.0000000000	32462.924	RTO
65.7014424997	1.0000000000	32850.7212	RHS
66.3219180880	1.0000000000	33160.959	LTO
66.9223783348	1.0000000000	33461.1892	LHS
67.3479998068	1.0000000000	33673.9999	RTO
67.7688860469	1.0000000000	33884.443	RHS
68.3901943062	1.0000000000	34195.0972	LTO
69.0014814645	1.0000000000	34500.7407	LHS
69.3672516494	1.0000000000	34683.6258	RTO
69.9584966058	1.0000000000	34979.2483	RHS
70.6750053242	1.0000000000	35337.5027	LTO
71.2812819320	1.0000000000	35640.641	LHS
71.8625057874	1.0000000000	35931.2529	RTO
72.5331616534	1.0000000000	36266.5808	RHS
73.1967648545	1.0000000000	36598.3824	LTO
73.7705570960	1.0000000000	36885.2785	LHS
74.4690867814	1.0000000000	37234.5434	RTO
74.9830050499	1.0000000000	37491.5025	RHS
75.3971333633	1.0000000000	37698.5667	LTO
76.1455580262	1.0000000000	38072.779	LHS
76.6594762947	1.0000000000	38329.7381	RTO
77.3629954778	1.0000000000	38681.4977	RHS
77.9328161939	1.0000000000	38966.4081	LTO
78.5182649345	1.0000000000	39259.1325	LHS
79.2087942183	1.0000000000	39604.3971	RTO
79.8743043251	1.0000000000	39937.1522	RHS
80.1745344485	1.0000000000	40087.2672	LTO
80.7099448352	1.0000000000	40354.9724	LHS
81.3204127528	1.0000000000	40660.2064	RTO
81.9809190242	1.0000000000	40990.4595	RHS
82.3562066784	1.0000000000	41178.1033	LTO
83.1512806193	1.0000000000	41575.6403	LHS
83.1562767992	1.0000000000	41578.1384	LTO
83.1612729791	1.0000000000	41580.6365	LHS
83.7758031036	1.0000000000	41887.9016	RTO
84.4652759263	1.0000000000	42232.638	RHS
85.0048633527	1.0000000000	42502.4317	LTO
85.7043285351	1.0000000000	42852.1643	LHS
86.3788128181	1.0000000000	43189.4064	RTO
87.1632130584	1.0000000000	43581.6065	RHS
87.6178654270	1.0000000000	43808.9327	LTO
88.2677362754	1.0000000000	44133.8681	LHS
88.8331696744	1.0000000000	44416.5848	RTO
89.4136145796	1.0000000000	44706.8073	RHS
89.6638063491	1.0000000000	44831.9032	LTO
90.3643433037	1.0000000000	45182.1717	LHS
90.9147651966	1.0000000000	45457.3826	RTO
91.5052177725	1.0000000000	45752.6089	RHS
91.9255399453	1.0000000000	45962.77	LTO
92.4709580028	1.0000000000	46235.479	LHS
93.2715601672	1.0000000000	46635.7801	RTO
93.8016620234	1.0000000000	46900.831	RHS
94.1617312088	1.0000000000	47080.8656	LTO
94.8868705404	1.0000000000	47443.4353	LHS
95.5419964193	1.0000000000	47770.9982	RTO
96.1471126891	1.0000000000	48073.5563	RHS
96.5721943663	1.0000000000	48286.0972	LTO
97.3523442679	1.0000000000	48676.1721	LHS
97.8724442023	1.0000000000	48936.2221	RTO
98.6725979475	1.0000000000	49336.299	RHS
99.2577103737	1.0000000000	49628.8552	LTO
99.8678276044	1.0000000000	49933.9138	LHS
100.4729438743	1.0000000000	50236.4719	RTO
101.0480543786	1.0000000000	50524.0272	RHS
101.3581139549	1.0000000000	50679.057	LTO
101.8532090848	1.0000000000	50926.6045	LHS
102.4583253546	1.0000000000	51229.1627	RTO
103.0834454681	1.0000000000	51541.7227	RHS
103.4535165752	1.0000000000	51726.7583	LTO
104.2579283494	1.0000000000	52128.9642	LHS
104.8222806138	1.0000000000	52411.1403	RTO
105.6613176088	1.0000000000	52830.6588	RHS
106.1008131775	1.0000000000	53050.4066	LTO
106.7850278698	1.0000000000	53392.5139	LHS
107.3393915986	1.0000000000	53669.6958	RTO
107.9786578804	1.0000000000	53989.3289	RHS
108.4281419848	1.0000000000	54214.071	LTO
109.1820331529	1.0000000000	54591.0166	LHS
109.7258884079	1.0000000000	54862.9442	RTO
110.2547751697	1.0000000000	55127.3876	RHS
110.7836619315	1.0000000000	55391.831	LTO
111.4572441281	1.0000000000	55728.6221	LHS
111.8514144505	1.0000000000	55925.7072	RTO
112.5748916247	1.0000000000	56287.4458	RHS
113.1536733640	1.0000000000	56576.8367	LTO
113.8172765650	1.0000000000	56908.6383	LHS
114.5431467123	1.0000000000	57271.5734	RTO
115.0602249326	1.0000000000	57530.1125	RHS
115.5823233298	1.0000000000	57791.1617	LTO
116.1847445573	1.0000000000	58092.3723	LHS
116.9427912685	1.0000000000	58471.3956	RTO
117.5954142650	1.0000000000	58797.7071	RHS
118.0120889473	1.0000000000	59006.0445	LTO
118.7098935358	1.0000000000	59354.9468	LHS
119.2319919330	1.0000000000	59615.996	RTO
119.8815163360	1.0000000000	59940.7582	RHS
120.5052035551	1.0000000000	60252.6018	LTO
121.0241113213	1.0000000000	60512.0557	LHS
121.6228510516	1.0000000000	60811.4255	RTO
122.1467483157	1.0000000000	61073.3742	RHS
122.4610866741	1.0000000000	61230.5433	LTO
123.1147108796	1.0000000000	61557.3554	LHS
123.6535766369	1.0000000000	61826.7883	RTO
124.3720643133	1.0000000000	62186.0322	RHS
124.9565135491	1.0000000000	62478.2568	LTO
125.6913734626	1.0000000000	62845.6867	LHS
126.3112552944	1.0000000000	63155.6276	RTO
126.9411352202	1.0000000000	63470.5676	RHS
127.4510380173	1.0000000000	63725.519	LTO
128.0459246140	1.0000000000	64022.9623	LHS
128.6858026339	1.0000000000	64342.9013	RTO
129.3406777949	1.0000000000	64670.3389	RHS
129.8255853568	1.0000000000	64912.7927	LTO
130.4850811002	1.0000000000	65242.5406	LHS
131.1445768437	1.0000000000	65572.2884	RTO
131.7291298889	1.0000000000	65864.5649	RHS
132.2537287757	1.0000000000	66126.8644	LTO
132.9831710374	1.0000000000	66491.5855	LHS
133.4028501468	1.0000000000	66701.4251	RTO
133.9923993720	1.0000000000	66996.1997	RHS
134.4870211796	1.0000000000	67243.5106	LTO
135.2771942910	1.0000000000	67638.5971	LHS
135.7033366638	1.0000000000	67851.6683	RTO
136.4403122968	1.0000000000	68220.1561	RHS
137.0118444204	1.0000000000	68505.9222	LTO
137.6836453375	1.0000000000	68841.8227	LHS
138.3905403325	1.0000000000	69195.2702	RTO
139.0322606116	1.0000000000	69516.1303	RHS
139.4985105018	1.0000000000	69749.2553	LTO
140.3155860285	1.0000000000	70157.793	LHS
140.4305641102	0.0000000000	70215.2821	LS-Sync
140.7505031202	1.0000000000	70375.2516	RTO
141.5103582688	1.0000000000	70755.1791	RHS
142.0052639249	1.0000000000	71002.632	LTO
142.7751171676	1.0000000000	71387.5586	LHS
143.1800399770	1.0000000000	71590.02	RTO
143.6599484920	1.0000000000	71829.9742	RHS
144.0048827371	1.0000000000	72002.4414	LTO
144.5097864872	1.0000000000	72254.8932	LHS
145.0996740368	1.0000000000	72549.837	RTO
145.7990822776	1.0000000000	72899.5411	RHS
146.3082058910	1.0000000000	73154.1029	LTO
147.0169858232	1.0000000000	73508.4929	LHS
147.5560578844	1.0000000000	73778.0289	RTO
148.2798120406	1.0000000000	74139.906	RHS
148.7939270619	1.0000000000	74396.9635	LTO
149.4078702427	1.0000000000	74703.9351	LHS
150.0417790553	1.0000000000	75020.8895	RTO
150.8156709847	1.0000000000	75407.8355	RHS
151.3360698653	1.0000000000	75668.0349	LTO
152.0866451737	1.0000000000	76043.3226	LHS
152.6620862436	1.0000000000	76331.0431	RTO
153.2825618319	1.0000000000	76641.2809	RHS
153.7729377001	1.0000000000	76886.4689	LTO
154.4734746547	1.0000000000	77236.7373	LHS
155.1539962677	1.0000000000	77576.9981	RTO
155.8845562346	1.0000000000	77942.2781	RHS
156.5189526269	1.0000000000	78259.4763	LTO
157.2531099975	1.0000000000	78626.555	LHS
157.7375539767	1.0000000000	78868.777	RTO
158.4667170794	1.0000000000	79233.3585	RHS
159.0910005578	1.0000000000	79545.5003	LTO
159.6903126970	1.0000000000	79845.1563	LHS
160.2396821579	1.0000000000	80119.8411	RTO
160.9438739215	1.0000000000	80471.937	RHS
161.4490850528	1.0000000000	80724.5425	LTO
162.1753368278	1.0000000000	81087.6684	LHS
162.6060792598	1.0000000000	81303.0396	RTO
163.4174777946	1.0000000000	81708.7389	RHS
163.8882892901	1.0000000000	81944.1446	LTO
164.7247309896	1.0000000000	82362.3655	LHS
165.2606547132	1.0000000000	82630.3274	RTO
165.8767165637	1.0000000000	82938.3583	RHS
166.4026134355	1.0000000000	83201.3067	LTO
167.0374924084	1.0000000000	83518.7462	LHS
167.7173628046	1.0000000000	83858.6814	RTO
168.3722379656	1.0000000000	84186.119	RHS
168.8221521983	1.0000000000	84411.0761	LTO
169.3670483247	1.0000000000	84683.5242	LHS
169.7919673223	1.0000000000	84895.9837	RTO
170.3318644016	1.0000000000	85165.9322	RHS
170.9117538571	1.0000000000	85455.8769	LTO
171.5416337829	1.0000000000	85770.8169	LHS
171.9762115511	1.0000000000	85988.1058	RTO
172.7403345287	1.0000000000	86370.1673	RHS
173.3246638644	1.0000000000	86662.3319	LTO
173.9938957532	1.0000000000	86996.9479	LHS
174.4733454646	1.0000000000	87236.6727	RTO
175.2274799064	1.0000000000	87613.74	RHS
175.8567576526	1.0000000000	87928.3788	LTO
176.5609494162	1.0000000000	88280.4747	LHS
177.1059718823	1.0000000000	88552.9859	RTO
177.7318113053	1.0000000000	88865.9057	RHS
178.5078521898	1.0000000000	89253.9261	LTO
179.1136647512	1.0000000000	89556.8324	LHS
179.7344974588	1.0000000000	89867.2487	RTO
180.3603368818	1.0000000000	90180.1684	RHS
180.9861763048	1.0000000000	90493.0882	LTO
181.5919888662	1.0000000000	90795.9944	LHS
182.1476115802	1.0000000000	91073.8058	RTO
182.9074667288	1.0000000000	91453.7334	RHS
183.2324047858	1.0000000000	91616.2024	LTO
183.9822618404	1.0000000000	91991.1309	LHS
184.4821665435	1.0000000000	92241.0833	RTO
185.0570569520	1.0000000000	92528.5285	RHS
185.1100000000	0.0000000000	92555	TrialEnd
185.7569235362	1.0000000000	92878.4618	LTO
186.3118177566	1.0000000000	93155.9089	LHS
186.7167405661	1.0000000000	93358.3703	RTO
187.4665976207	1.0000000000	93733.2988	RHS
187.4765957148	1.0000000000	93738.2979	RTO
187.4815947618	1.0000000000	93740.7974	RHS
188.0014956530	1.0000000000	94000.7478	LTO
188.6463727199	1.0000000000	94323.1864	LHS
189.2162640814	1.0000000000	94608.132	RTO
189.8261478191	1.0000000000	94913.0739	RHS
