onset	duration	sample	value
-0.0010000000	3744302.0000000000	-0.5	boundary
0.4562775013	1.0000000000	228.1388	RTO
1.2611240732	1.0000000000	630.562	RHS
1.9559916105	1.0000000000	977.9958	LTO
2.7207137486	1.0000000000	1360.3569	LHS
3.4802779880	1.0000000000	1740.139	RTO
4.2198536947	1.0000000000	2109.9268	RHS
4.9944093334	1.0000000000	2497.2047	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.4941226488	1.0000000000	2747.0613	LHS
5.9688502984	1.0000000000	2984.4251	RTO
6.5735034099	1.0000000000	3286.7517	RHS
7.2681049183	1.0000000000	3634.0525	LTO
7.2731020514	1.0000000000	3636.551	LHS
7.2780991846	1.0000000000	3639.0496	LTO
7.8730212888	1.0000000000	3936.5106	LHS
8.5682881242	1.0000000000	4284.1441	RTO
9.2035319235	1.0000000000	4601.766	RHS
10.1138813052	1.0000000000	5056.9407	LTO
10.7691327832	1.0000000000	5384.5664	LHS
11.3793669840	1.0000000000	5689.6835	RTO
12.0896395785	1.0000000000	6044.8198	RHS
13.2198436142	1.0000000000	6609.9218	LTO
13.8047321167	1.0000000000	6902.3661	LHS
14.6145777357	1.0000000000	7307.2889	RTO
15.2044652853	1.0000000000	7602.2326	RHS
15.9343261518	1.0000000000	7967.1631	LTO
16.5492089365	1.0000000000	8274.6045	LHS
17.3290602733	1.0000000000	8664.5301	RTO
17.9689382932	1.0000000000	8984.4691	RHS
18.1540083772	0.0000000000	9077.0042	LS-Sync
18.6794110932	1.0000000000	9339.7055	LTO
19.2248291506	1.0000000000	9612.4146	LHS
19.8603162451	1.0000000000	9930.1581	RTO
20.5658570351	1.0000000000	10282.9285	RHS
21.4315205575	1.0000000000	10715.7603	LTO
22.1220498413	1.0000000000	11061.0249	LHS
22.9376750099	1.0000000000	11468.8375	RTO
23.5276300726	1.0000000000	11763.815	RHS
24.4515696206	1.0000000000	12225.7848	LTO
25.0558760276	1.0000000000	12527.938	LHS
25.7101251129	1.0000000000	12855.0626	RTO
26.2844659130	1.0000000000	13142.233	RHS
26.8937665879	1.0000000000	13446.8833	LTO
27.4930787271	1.0000000000	13746.5394	LHS
28.1423335446	1.0000000000	14071.1668	RTO
28.8874628078	1.0000000000	14443.7314	RHS
28.8974762386	1.0000000000	14448.7381	RTO
28.9024829540	1.0000000000	14451.2415	RHS
30.3694505615	1.0000000000	15184.7253	LTO
30.8801355306	1.0000000000	15440.0678	LHS
31.7262704305	1.0000000000	15863.1352	RTO
32.3220695611	1.0000000000	16161.0348	RHS
33.3985133687	1.0000000000	16699.2567	LTO
33.8334560752	0.0000000000	16916.728	LS-Sync
34.0426154404	1.0000000000	17021.3077	LHS
35.0087325086	1.0000000000	17504.3663	RTO
35.6611105288	1.0000000000	17830.5553	RHS
36.6023276726	1.0000000000	18301.1638	LTO
37.2596856777	1.0000000000	18629.8428	LHS
38.4250021414	1.0000000000	19212.5011	RTO
38.9880269141	1.0000000000	19494.0135	RHS
40.1600470199	1.0000000000	20080.0235	LTO
40.7360398070	1.0000000000	20368.0199	LHS
41.5524469747	1.0000000000	20776.2235	RTO
42.2236037875	1.0000000000	21111.8019	RHS
43.2603908041	1.0000000000	21630.1954	LTO
43.9966598450	1.0000000000	21998.3299	LHS
45.0114573678	1.0000000000	22505.7287	RTO
45.5861276804	1.0000000000	22793.0638	RHS
46.9253593656	1.0000000000	23462.6797	LTO
47.5000296782	1.0000000000	23750.0148	LHS
48.3845222464	1.0000000000	24192.2611	RTO
49.1990549504	1.0000000000	24599.5275	RHS
50.2292733029	1.0000000000	25114.6367	LTO
50.9395458974	1.0000000000	25469.7729	LHS
52.1900258172	1.0000000000	26095.0129	RTO
52.7602446607	1.0000000000	26380.1223	RHS
53.6956036407	1.0000000000	26847.8018	LTO
54.4709011910	1.0000000000	27235.4506	LHS
55.4995847069	1.0000000000	27749.7924	RTO
56.0886826889	1.0000000000	28044.3413	RHS
57.0272455754	1.0000000000	28513.6228	LTO
57.7211830288	1.0000000000	28860.5915	LHS
58.6048300018	1.0000000000	29302.415	RTO
59.6682017828	1.0000000000	29834.1009	RHS
60.4566338846	1.0000000000	30228.3169	LTO
61.2250165384	1.0000000000	30612.5083	LHS
62.1929791024	1.0000000000	31096.4896	RTO
62.9314247698	1.0000000000	31465.7124	RHS
62.9463932631	1.0000000000	31473.1966	RTO
62.9513827608	1.0000000000	31475.6914	RHS
63.8594713518	1.0000000000	31929.7357	LTO
64.6478119967	1.0000000000	32323.906	LHS
65.3894813512	1.0000000000	32694.7407	RTO
66.0846718741	1.0000000000	33042.3359	RHS
67.0166301838	1.0000000000	33508.3151	LTO
67.6967078693	1.0000000000	33848.3539	LHS
68.5480643792	1.0000000000	34274.0322	RTO
69.3792704393	1.0000000000	34689.6352	RHS
70.4456083852	1.0000000000	35222.8042	LTO
71.1640960615	1.0000000000	35582.048	LHS
71.9524367064	1.0000000000	35976.2184	RTO
72.8305883109	1.0000000000	36415.2942	RHS
73.7835823816	1.0000000000	36891.7912	LTO
74.4871015647	1.0000000000	37243.5508	LHS
75.4051691512	1.0000000000	37702.5846	RTO
75.6897517859	0.0000000000	37844.8759	LS-Sync
76.1791900330	1.0000000000	38089.595	RHS
77.2030149375	1.0000000000	38601.5075	LTO
77.7823500054	1.0000000000	38891.175	LHS
78.7762093030	1.0000000000	39388.1047	RTO
79.5603093518	1.0000000000	39780.1547	RHS
80.4193234180	1.0000000000	40209.6617	LTO
81.2193534590	1.0000000000	40609.6767	LHS
82.0599978045	1.0000000000	41029.9989	RTO
82.7955616068	1.0000000000	41397.7808	RHS
83.6111867753	1.0000000000	41805.5934	LTO
84.3867812608	1.0000000000	42193.3906	LHS
85.3024831371	1.0000000000	42651.2416	RTO
86.0929502663	1.0000000000	43046.4751	RHS
87.1777434719	1.0000000000	43588.8717	LTO
87.8926071973	1.0000000000	43946.3036	LHS
88.7724394746	1.0000000000	44386.2197	RTO
89.5272955762	1.0000000000	44763.6478	RHS
90.7420640047	1.0000000000	45371.032	LTO
91.3321047818	1.0000000000	45666.0524	LHS
92.3078526828	1.0000000000	46153.9263	RTO
93.0133934727	1.0000000000	46506.6967	RHS
94.1642756124	1.0000000000	47082.1378	LTO
94.8147742131	1.0000000000	47407.3871	LHS
95.7204684186	1.0000000000	47860.2342	RTO
96.5561089287	1.0000000000	48278.0545	RHS
97.7870524346	1.0000000000	48893.5262	LTO
98.4625702122	1.0000000000	49231.2851	LHS
99.3382414054	1.0000000000	49669.1207	RTO
100.1088320554	1.0000000000	50054.416	RHS
101.1496298165	1.0000000000	50574.8149	LTO
101.9176543971	1.0000000000	50958.8272	LHS
102.9793228562	1.0000000000	51489.6614	RTO
103.6391448425	1.0000000000	51819.5724	RHS
104.4726041936	1.0000000000	52236.3021	LTO
105.1820368555	1.0000000000	52591.0184	LHS
106.1296007606	1.0000000000	53064.8004	RTO
107.0098521771	1.0000000000	53504.9261	RHS
107.8592445742	1.0000000000	53929.6223	LTO
108.6483250851	1.0000000000	54324.1625	LHS
109.4173016339	1.0000000000	54708.6508	RTO
110.3119279456	1.0000000000	55155.964	RHS
111.1462423711	1.0000000000	55573.1212	LTO
111.9805567967	1.0000000000	55990.2784	LHS
112.7164972361	1.0000000000	56358.2486	RTO
113.5771569231	1.0000000000	56788.5785	RHS
114.5479009887	1.0000000000	57273.9505	LTO
114.5579086595	1.0000000000	57278.9543	LHS
114.5629124949	1.0000000000	57281.4562	LTO
115.3134878034	1.0000000000	57656.7439	LHS
115.9890055810	1.0000000000	57994.5028	RTO
116.8296499265	1.0000000000	58414.825	RHS
117.9154822061	1.0000000000	58957.7411	LTO
118.5609769714	1.0000000000	59280.4885	LHS
119.3515829629	1.0000000000	59675.7915	RTO
120.1071621068	1.0000000000	60053.5811	RHS
120.9277911107	1.0000000000	60463.8956	LTO
121.6783664192	1.0000000000	60839.1832	LHS
122.4539609046	1.0000000000	61226.9805	RTO
123.2152155396	1.0000000000	61607.6078	RHS
124.2419852904	1.0000000000	62120.9926	LTO
124.9231593690	1.0000000000	62461.5797	LHS
125.9899981833	1.0000000000	62994.9991	RTO
126.7312758571	1.0000000000	63365.6379	RHS
127.5476830248	1.0000000000	63773.8415	LTO
128.2957693836	1.0000000000	64147.8847	LHS
128.3007493685	1.0000000000	64150.3747	LTO
128.3306292778	1.0000000000	64165.3146	LHS
129.2818063913	1.0000000000	64640.9032	RTO
129.9590843360	1.0000000000	64979.5422	RHS
130.6463222505	1.0000000000	65323.1611	LTO
131.4132399231	1.0000000000	65706.62	LHS
132.2498773842	1.0000000000	66124.9387	RTO
133.0771474984	1.0000000000	66538.5737	RHS
133.9881941987	1.0000000000	66994.0971	LTO
134.6489533439	1.0000000000	67324.4767	LHS
135.4248447644	1.0000000000	67712.4224	RTO
136.1456729228	1.0000000000	68072.8365	RHS
136.9666161032	1.0000000000	68483.3081	LTO
137.5923349907	1.0000000000	68796.1675	LHS
138.5041694785	1.0000000000	69252.0847	RTO
139.2569078282	1.0000000000	69628.4539	RHS
140.2605589612	1.0000000000	70130.2795	LTO
140.9530782429	1.0000000000	70476.5391	LHS
142.0069119325	1.0000000000	71003.456	RTO
142.7295407482	1.0000000000	71364.7704	RHS
143.7011382519	1.0000000000	71850.5691	LTO
144.4039861381	1.0000000000	72201.9931	LHS
145.5504755978	1.0000000000	72775.2378	RTO
146.3480334828	1.0000000000	73174.0167	RHS
147.0658355794	1.0000000000	73532.9178	LTO
147.8683782012	1.0000000000	73934.1891	LHS
148.9163497271	1.0000000000	74458.1749	RTO
149.4219305882	1.0000000000	74710.9653	RHS
150.0226207202	1.0000000000	75011.3104	LTO
