onset	duration	sample	value
-0.0010000000	3844357.0000000000	-0.5	boundary
0.1348291701	1.0000000000	67.4146	RHS
0.7800653181	1.0000000000	390.0327	LTO
1.5399204668	1.0000000000	769.9602	LHS
1.5499185608	1.0000000000	774.9593	LTO
1.5549176079	1.0000000000	777.4588	LHS
2.3047746625	1.0000000000	1152.3873	RTO
3.0496326700	1.0000000000	1524.8163	RHS
3.8244849597	1.0000000000	1912.2425	LTO
4.5243515440	1.0000000000	2262.1758	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.2892057397	1.0000000000	2644.6029	RTO
6.0590302742	1.0000000000	3029.5151	RHS
6.6986633179	1.0000000000	3349.3317	LTO
7.3382963615	1.0000000000	3669.1482	LHS
7.7780440790	1.0000000000	3889.022	RTO
8.5176197857	1.0000000000	4258.8099	RHS
9.0822958321	1.0000000000	4541.1479	LTO
9.7169317426	1.0000000000	4858.4659	LHS
10.6214128433	1.0000000000	5310.7064	RTO
11.3159092494	1.0000000000	5657.9546	RHS
11.9848849239	1.0000000000	5992.4425	LTO
12.7437230024	1.0000000000	6371.8615	LHS
13.5824387733	1.0000000000	6791.2194	RTO
14.3113227171	1.0000000000	7155.6614	RHS
15.0601760840	1.0000000000	7530.088	LTO
15.8789224319	1.0000000000	7939.4612	LHS
16.5376412351	1.0000000000	8268.8206	RTO
17.2298591345	1.0000000000	8614.9296	RHS
17.9868168374	1.0000000000	8993.4084	LTO
18.7437745403	1.0000000000	9371.8873	LHS
19.5106922130	1.0000000000	9755.3461	RTO
20.2527099612	1.0000000000	10126.355	RHS
20.8702280872	1.0000000000	10435.114	LTO
21.6571087955	1.0000000000	10828.5544	LHS
22.5261017930	1.0000000000	11263.0509	RTO
23.2644946868	1.0000000000	11632.2473	RHS
23.9174952052	1.0000000000	11958.7476	LTO
24.6558880990	1.0000000000	12327.944	LHS
25.3390271029	1.0000000000	12669.5136	RTO
26.0121199449	1.0000000000	13006.06	RHS
26.0573276731	1.0000000000	13028.6638	RTO
26.2080201004	1.0000000000	13104.0101	RHS
26.9110831907	1.0000000000	13455.5416	LTO
27.5609593047	1.0000000000	13780.4797	LHS
28.2708239830	1.0000000000	14135.412	RTO
28.9057029559	1.0000000000	14452.8515	RHS
29.5455809758	1.0000000000	14772.7905	LTO
30.1954570898	1.0000000000	15097.7285	LHS
31.0902865082	1.0000000000	15545.1433	RTO
31.6601778697	1.0000000000	15830.0889	RHS
32.4857587441	1.0000000000	16242.8794	LTO
33.0767774299	1.0000000000	16538.3887	LHS
33.6677961158	1.0000000000	16833.8981	RTO
34.4240996883	1.0000000000	17212.0498	RHS
35.1804032609	1.0000000000	17590.2016	LTO
35.8816118712	1.0000000000	17940.8059	LHS
36.4626132912	1.0000000000	18231.3066	RTO
37.0937010405	1.0000000000	18546.8505	RHS
37.7132789800	1.0000000000	18856.6395	LTO
38.3669031856	1.0000000000	19183.4516	LHS
39.1153278485	1.0000000000	19557.6639	RTO
39.9435844754	1.0000000000	19971.7922	RHS
40.7768306001	1.0000000000	20388.4153	LTO
41.4603917922	1.0000000000	20730.1959	LHS
42.2686904281	1.0000000000	21134.3452	RTO
43.0189137978	1.0000000000	21509.4569	RHS
43.8353209655	1.0000000000	21917.6605	LTO
44.6016418039	1.0000000000	22300.8209	LHS
45.3479281106	1.0000000000	22673.9641	RTO
46.1593266454	1.0000000000	23079.6633	RHS
46.9657165473	1.0000000000	23482.8583	LTO
47.6018129295	1.0000000000	23800.9065	LHS
48.2116020180	1.0000000000	24105.801	RTO
48.9107995137	1.0000000000	24455.3998	RHS
49.6349683486	1.0000000000	24817.4842	LTO
50.2292862200	1.0000000000	25114.6431	LHS
50.8535696984	1.0000000000	25426.7848	RTO
51.5377843907	1.0000000000	25768.8922	RHS
52.5016780813	1.0000000000	26250.839	LTO
53.2062716825	1.0000000000	26603.1358	LHS
53.9268239786	1.0000000000	26963.412	RTO
54.6673916163	1.0000000000	27333.6958	RHS
55.3829400770	1.0000000000	27691.47	LTO
56.0784731962	1.0000000000	28039.2366	LHS
56.7489871385	1.0000000000	28374.4936	RTO
57.4795471054	1.0000000000	28739.7736	RHS
58.1350495414	1.0000000000	29067.5248	LTO
58.8743638284	1.0000000000	29437.1819	LHS
59.8082919120	1.0000000000	29904.146	RTO
60.5474435504	1.0000000000	30273.7218	RHS
61.2965837244	1.0000000000	30648.2919	LTO
62.0157582915	1.0000000000	31007.8791	LHS
62.5701220203	1.0000000000	31285.061	RTO
63.2443481769	1.0000000000	31622.1741	RHS
64.2347248816	1.0000000000	32117.3624	LTO
65.0003116962	1.0000000000	32500.1558	LHS
65.0053155316	1.0000000000	32502.6578	LTO
65.0253308731	1.0000000000	32512.6654	LHS
65.7809100170	1.0000000000	32890.455	RTO
66.5965351855	1.0000000000	33298.2676	RHS
67.3170874817	1.0000000000	33658.5437	LTO
68.0026129301	1.0000000000	34001.3065	LHS
68.6681230369	1.0000000000	34334.0615	RTO
69.6819594058	1.0000000000	34840.9797	RHS
70.3412027589	1.0000000000	35170.6014	LTO
71.1652569503	1.0000000000	35582.6285	LHS
71.7545805539	1.0000000000	35877.2903	RTO
72.6485544949	1.0000000000	36324.2772	RHS
73.3976946690	1.0000000000	36698.8473	LTO
74.0622575871	1.0000000000	37031.1288	LHS
74.7728022124	1.0000000000	37386.4011	RTO
75.5083660147	1.0000000000	37754.183	RHS
76.1538607800	1.0000000000	38076.9304	LTO
76.7993555453	1.0000000000	38399.6778	LHS
77.5299155122	1.0000000000	38764.9578	RTO
78.2154409606	1.0000000000	39107.7205	RHS
79.0260622937	1.0000000000	39513.0311	LTO
79.6810236452	1.0000000000	39840.5118	LHS
80.5008673582	1.0000000000	40250.4337	RTO
81.1707396603	1.0000000000	40585.3698	RHS
81.9605890911	1.0000000000	40980.2945	LTO
82.5404785467	1.0000000000	41270.2393	LHS
83.1853556136	1.0000000000	41592.6778	RTO
83.8452298217	1.0000000000	41922.6149	RHS
84.4651116534	1.0000000000	42232.5558	LTO
85.1349839555	1.0000000000	42567.492	LHS
85.8798419631	1.0000000000	42939.921	RTO
86.5597123593	1.0000000000	43279.8562	RHS
87.2095884732	1.0000000000	43604.7942	LTO
87.9244521986	1.0000000000	43962.2261	LHS
88.8492758992	1.0000000000	44424.6379	RTO
89.4891539192	1.0000000000	44744.577	RHS
90.1786697492	1.0000000000	45089.3349	LTO
90.7632227944	1.0000000000	45381.6114	LHS
91.5576153945	1.0000000000	45778.8077	RTO
92.3270270951	1.0000000000	46163.5135	RHS
92.3420156347	1.0000000000	46171.0078	RTO
92.3570041743	1.0000000000	46178.5021	RHS
93.1114273354	1.0000000000	46555.7137	LTO
93.8558581366	1.0000000000	46927.9291	LHS
94.4603959014	1.0000000000	47230.198	RTO
95.2196508062	1.0000000000	47609.8254	RHS
95.9637967124	1.0000000000	47981.8984	LTO
96.6330286013	1.0000000000	48316.5143	LHS
97.5519738814	1.0000000000	48775.9869	RTO
98.2561656450	1.0000000000	49128.0828	RHS
98.9154089981	1.0000000000	49457.7045	LTO
99.6146064939	1.0000000000	49807.3032	LHS
100.4808456969	1.0000000000	50240.4228	RTO
101.2235475352	1.0000000000	50611.7738	RHS
102.0365049529	1.0000000000	51018.2525	LTO
102.7089512120	1.0000000000	51354.4756	LHS
103.6022007203	1.0000000000	51801.1004	RTO
104.3900668597	1.0000000000	52195.0334	RHS
105.1327686980	1.0000000000	52566.3843	LTO
105.8680319928	1.0000000000	52934.016	LHS
106.7228690351	1.0000000000	53361.4345	RTO
107.3277537258	1.0000000000	53663.8769	RHS
107.9126422283	1.0000000000	53956.3211	LTO
108.5775154834	1.0000000000	54288.7577	LHS
109.4223544316	1.0000000000	54711.1772	RTO
110.1672124391	1.0000000000	55083.6062	RHS
110.8820761645	1.0000000000	55441.0381	LTO
111.5419503725	1.0000000000	55770.9752	LHS
112.5167645435	1.0000000000	56258.3823	RTO
113.1166501871	1.0000000000	56558.3251	RHS
113.8265148655	1.0000000000	56913.2574	LTO
114.4563947913	1.0000000000	57228.1974	LHS
115.2862365984	1.0000000000	57643.1183	RTO
115.8060227887	0.0000000000	57903.0114	LS-Sync
115.9358737522	1.0000000000	57967.9369	RHS
116.7099852654	1.0000000000	58354.9926	LTO
117.3043031368	1.0000000000	58652.1516	LHS
118.0834089177	1.0000000000	59041.7045	RTO
118.6427669144	1.0000000000	59321.3835	RHS
119.2620561249	1.0000000000	59631.0281	LTO
119.9113109424	1.0000000000	59955.6555	LHS
120.7853078121	1.0000000000	60392.6539	RTO
121.4355672237	1.0000000000	60717.7836	RHS
122.1260965075	1.0000000000	61063.0483	LTO
122.7966104497	1.0000000000	61398.3052	LHS
123.8274005400	1.0000000000	61913.7003	RTO
124.4478761283	1.0000000000	62223.9381	RHS
125.0133095274	1.0000000000	62506.6548	LTO
125.7388656589	1.0000000000	62869.4328	LHS
126.6198200469	1.0000000000	63309.91	RTO
127.3357803468	1.0000000000	63667.8902	RHS
127.9265727621	1.0000000000	63963.2864	LTO
128.7526808004	1.0000000000	64376.3404	LHS
129.2883993465	1.0000000000	64644.1997	RTO
129.9342656310	1.0000000000	64967.1328	RHS
130.4950177540	1.0000000000	65247.5089	LTO
131.3511660847	1.0000000000	65675.583	LHS
132.1452671167	1.0000000000	66072.6336	RTO
132.7146136490	1.0000000000	66357.3068	RHS
133.3538799308	1.0000000000	66676.94	LTO
133.9931462126	1.0000000000	66996.5731	LHS
134.7123207797	1.0000000000	67356.1604	RTO
135.4115182755	1.0000000000	67705.7591	RHS
136.0308074860	1.0000000000	68015.4037	LTO
136.7804455623	1.0000000000	68390.2228	LHS
137.4913991468	1.0000000000	68745.6996	RTO
138.0771848467	1.0000000000	69038.5924	RHS
138.6529571159	1.0000000000	69326.4786	LTO
139.2938166850	1.0000000000	69646.9083	LHS
140.0748642849	1.0000000000	70037.4321	RTO
140.8559118848	1.0000000000	70427.9559	RHS
141.4867580231	1.0000000000	70743.379	LTO
142.2512358900	1.0000000000	71125.6179	LHS
142.9347970821	1.0000000000	71467.3985	RTO
143.7480852158	1.0000000000	71874.0426	RHS
144.4516043989	1.0000000000	72225.8022	LTO
145.2100080573	1.0000000000	72605.004	LHS
145.8686217606	1.0000000000	72934.3109	RTO
146.7018678853	1.0000000000	73350.9339	RHS
147.5315726136	1.0000000000	73765.7863	LTO
148.2771440867	1.0000000000	74138.572	LHS
149.2729073292	1.0000000000	74636.4537	RTO
149.8583560698	1.0000000000	74929.178	RHS
150.4638201520	1.0000000000	75231.9101	LTO
151.1943801189	1.0000000000	75597.1901	LHS
151.9449554274	1.0000000000	75972.4777	RTO
152.8056151144	1.0000000000	76402.8076	RHS
153.5011482336	1.0000000000	76750.5741	LTO
154.3167734021	1.0000000000	77158.3867	LHS
155.2675021262	1.0000000000	77633.7511	RTO
155.8029125129	1.0000000000	77901.4563	RHS
156.4484072782	1.0000000000	78224.2036	LTO
157.0838943727	1.0000000000	78541.9472	LHS
157.8491220604	1.0000000000	78924.561	RTO
158.6039781620	1.0000000000	79301.9891	RHS
159.6987694617	1.0000000000	79849.3847	LTO
160.3786398578	1.0000000000	80189.3199	LHS
161.0585102540	1.0000000000	80529.2551	RTO
161.8733549200	1.0000000000	80936.6775	RHS
163.1383666118	1.0000000000	81569.1833	LTO
163.8586430456	1.0000000000	81929.3215	LHS
164.8790346603	1.0000000000	82439.5173	RTO
165.5692995760	1.0000000000	82784.6498	RHS
166.3295913673	1.0000000000	83164.7957	LTO
167.0248582027	1.0000000000	83512.4291	LHS
167.0298601224	1.0000000000	83514.9301	LTO
167.0398639618	1.0000000000	83519.932	LHS
167.8501749498	1.0000000000	83925.0875	RTO
168.5245082324	1.0000000000	84262.2541	RHS
169.1188261038	1.0000000000	84559.4131	LTO
