onset	duration	sample	value
-0.0010000000	3425157.0000000000	-0.5	boundary
0.4401083168	1.0000000000	220.0542	RHS
0.7353346048	1.0000000000	367.6673	LTO
1.3558101931	1.0000000000	677.9051	LHS
1.7260940119	1.0000000000	863.047	RTO
2.4066156249	1.0000000000	1203.3078	RHS
2.7819032792	1.0000000000	1390.9516	LTO
3.4273980445	1.0000000000	1713.699	LHS
3.8180618180	1.0000000000	1909.0309	RTO
4.4992358966	1.0000000000	2249.6179	RHS
4.7396502773	1.0000000000	2369.8251	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.4057984571	1.0000000000	2702.8992	LHS
5.8064890916	1.0000000000	2903.2445	RTO
6.4526027396	1.0000000000	3226.3014	RHS
6.7531207155	1.0000000000	3376.5604	LTO
7.3791998319	1.0000000000	3689.5999	LHS
7.7498386687	1.0000000000	3874.9193	RTO
8.3558832534	1.0000000000	4177.9416	RHS
8.6614098622	1.0000000000	4330.7049	LTO
9.3200235655	1.0000000000	4660.0118	LHS
9.7341518790	1.0000000000	4867.0759	RTO
10.3378811070	1.0000000000	5168.9406	RHS
10.6721774565	1.0000000000	5336.0887	LTO
11.3008541733	1.0000000000	5650.4271	LHS
11.6900349980	1.0000000000	5845.0175	RTO
12.3286907103	1.0000000000	6164.3454	RHS
12.6330500732	1.0000000000	6316.525	LTO
13.2866742788	1.0000000000	6643.3371	LHS
13.6558971125	1.0000000000	6827.9486	RTO
14.3105771819	1.0000000000	7155.2886	RHS
14.5906846839	1.0000000000	7295.3423	LTO
15.2659438406	1.0000000000	7632.9719	LHS
15.6861050937	1.0000000000	7843.0525	RTO
16.3313527323	1.0000000000	8165.6764	RHS
16.6064583147	1.0000000000	8303.2292	LTO
17.2316982746	1.0000000000	8615.8491	LHS
17.6868729655	1.0000000000	8843.4365	RTO
18.3271186844	1.0000000000	9163.5593	RHS
18.6972607407	1.0000000000	9348.6304	LTO
19.3223771768	1.0000000000	9661.1886	LHS
19.7622933154	1.0000000000	9881.1467	RTO
20.3421827710	1.0000000000	10171.0914	RHS
20.6371265458	1.0000000000	10318.5633	LTO
21.3669874122	1.0000000000	10683.4937	LHS
21.7319178455	1.0000000000	10865.9589	RTO
22.3917920535	1.0000000000	11195.896	RHS
22.6767377343	1.0000000000	11338.3689	LTO
23.3466100363	1.0000000000	11673.305	LHS
23.7265376107	1.0000000000	11863.2688	RTO
24.3664827319	1.0000000000	12183.2414	RHS
24.6720093407	1.0000000000	12336.0047	LTO
25.3632006851	1.0000000000	12681.6003	LHS
